,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.0022844237565,0.06558018184773906
2,1.0,,69.99803268409802,0.16049486476110522
3,1.5,,69.98276007192968,0.2179658471259775
4,2.0,,69.96315570220777,0.27304474738733897
5,2.5,,69.93934821280028,0.32576408902264176
6,3.0,,69.91145760497763,0.3762024451140321
7,3.5,,69.87963309821518,0.4244829243871286
8,4.0,,69.84409021588459,0.4708167029377854
9,4.5,,69.80507424573466,0.5155654028347897
10,5.0,,69.76278088237696,0.5592327219815307
11,5.5,,69.71731354682595,0.6024073476407935
12,6.0,,69.66866604588564,0.6457018926241475
13,6.5,,69.6167325275348,0.6896772013672052
14,7.0,,69.56136746910559,0.7347927345946355
15,7.5,,69.5024386432359,0.7814222732102304
16,8.0,,69.43982544323548,0.8298834655802269
17,8.5,,69.37339662034749,0.8804390186984616
18,9.0,,69.30299193622687,0.9332846973050919
19,9.5,,69.22840431041736,0.9885220539698684
20,10.0,,69.14939265165094,1.046112418425441
21,10.5,,69.06573838885146,1.1058632832756665
22,11.0,,68.97728575793597,1.1674718594179352
23,11.5,,68.8839361299702,1.2305711277085878
24,12.0,,68.78563426186696,1.2947575968519316
25,12.5,,68.68234277307371,1.359617519713671
26,13.0,,68.57400605879853,1.42471407858768
27,13.5,,68.46057143422088,1.4895475139213505
28,14.0,,68.3420513792339,1.55357165746415
29,14.5,,68.21854983960647,1.6162506588183572
30,15.0,,68.090269563925,1.677110440773541
31,15.5,,67.9574979084087,1.7358107733492796
32,16.0,,67.8205274429734,1.7921894998279493
33,16.5,,67.67958591201511,1.8462190613820453
34,17.0,,67.53483675473132,1.8979491862348525
35,17.5,,67.386397256925,1.9474754768388398
36,18.0,,67.23437624324045,1.994908719814814
37,18.5,,67.07893594454407,2.040394515199544
38,19.0,,66.92029357098825,2.084181225272095
39,19.5,,66.75866214858081,2.126643699935347
40,20.0,,66.59420244090093,2.1682597808715722
41,20.5,,66.42698336728282,2.209571427164843
42,21.0,,66.25696171137129,2.251110388535463
43,21.5,,66.08402444265998,2.2933269047877256
44,22.0,,65.90805057835462,2.3365810795498603
45,22.5,,65.72893403701688,2.3811659869416646
46,23.0,,65.5465826455674,2.427322929078623
47,23.5,,65.36090439273302,2.4752545486008044
48,24.0,,65.1717740216571,2.5251179981938487
49,24.5,,64.9790188423149,2.5769807053681593
50,25.0,,64.78245442904516,2.6307856528944846
51,25.5,,64.58192722520847,2.686364324848677
52,26.0,,64.37733054768715,2.743465957162148
53,26.5,,64.16861193349732,2.80178849285877
54,27.0,,63.95575692123282,2.861020278334021
55,27.5,,63.73874207151695,2.9208464440122044
56,28.0,,63.517524674001926,2.980909971557837
57,28.5,,63.29208066178888,3.0407989430238342
58,29.0,,63.062434025807875,3.100065871025751
59,29.5,,62.82868745634776,3.158252667289365
60,30.0,,62.59104533474036,3.214956236986587
61,30.5,,62.34976676568474,3.2698992510172373
62,31.0,,62.10509365058782,3.322929091565791
63,31.5,,61.857221383102996,3.373984287289922
64,32.0,,61.60628374985747,3.4230614773753643
65,32.5,,61.352367851021626,3.4701606469004167
66,33.0,,61.09558368770401,3.515268790080546
67,33.5,,60.83610541552155,3.558413382721685
68,34.0,,60.57415252744988,3.5997083775139602
69,34.5,,60.30996004914532,3.63937525431264
70,35.0,,60.04372658723129,3.6777528746650354
71,35.5,,59.77555344368129,3.715250651467371
72,36.0,,59.5054454829766,3.7522678782848278
73,36.5,,59.233356526903606,3.789153249590818
74,37.0,,58.9592262731919,3.8261965859377454
75,37.5,,58.68301505867444,3.8636355624948076
76,38.0,,58.404719276922776,3.901692660725093
77,38.5,,58.12433786757354,3.9406042515425406
78,39.0,,57.84183157443585,3.98060103078225
79,39.5,,57.55711644925724,4.02187129736362
80,40.0,,57.27007479580298,4.064536070040127
81,40.5,,56.98057684637775,4.108629237871831
82,41.0,,56.68851896423384,4.1541005962079725
83,41.5,,56.39384142913052,4.200854458250869
84,42.0,,56.09650428130598,4.248778175389526
