,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
63,31.5,,0.3320937463056253,-3.351568922149236
64,32.0,,0.3489626075025723,-3.397499021515634
65,32.5,,0.36683390955787804,-3.44298911849017
66,33.0,,0.38551374486036855,-3.487847882090401
67,33.5,,0.40473618548996604,-3.532055860722594
68,34.0,,0.424283501325367,-3.575773693713659
69,34.5,,0.444087298809644,-3.619274366870128
70,35.0,,0.4642652432944425,-3.662826581910626
71,35.5,,0.48507744833863825,-3.706582317795587
72,36.0,,0.5068252049547991,-3.7505155875383243
73,36.5,,0.5297335371310247,-3.794434567826548
74,37.0,,0.5538648868750845,-3.8380641639089688
75,37.5,,0.5791035506095552,-3.8811647229389012
76,38.0,,0.6052165114600905,-3.923632836103903
77,38.5,,0.6319609613619418,-3.9655436302085687
78,39.0,,0.6591957121225918,-4.007119875814322
79,39.5,,0.6869510179228834,-4.048637912113946
80,40.0,,0.7154239279531683,-4.0903104843181195
81,40.5,,0.7449032096639742,-4.132199506350442
82,41.0,,0.7756587423775804,-4.174192413278494
83,41.5,,0.8078384941012785,-4.216049935578495
84,42.0,,0.8414161343980524,-4.257508655810926
85,42.5,,0.8762146491515828,-4.298393512117595
86,43.0,,0.9119927586133306,-4.338689938385053
87,43.5,,0.9485555663260409,-4.378549376222594
88,44.0,,0.9858470279984551,-4.418226743280815
89,44.5,,1.0239845043542593,-4.4579725127028595
90,45.0,,1.0632179896709242,-4.49792742793956
91,45.5,,1.103835158829096,-4.538066071297988
92,46.0,,1.1460529849312353,-4.578208443356047
93,46.5,,1.189937215148746,-4.618095223796521
94,47.0,,1.2353856511972434,-4.657498401714766
95,47.5,,1.2821843101768078,-4.69631720425199
96,48.0,,1.3301083011013695,-4.734618307207225
97,48.5,,1.379025662343828,-4.77260818538641
98,49.0,,1.428964623328073,-4.810547269866798
99,49.5,,1.4801128554268592,-4.848639205564511
100,50.0,,1.5327479198990797,-4.886945868756639
101,50.5,,1.5871327261799557,-4.925363255787277
102,51.0,,1.6434178317162211,-4.9636640112728685
103,51.5,,1.7015882534329312,-5.001591999322446
104,52.0,,1.7614812303721787,-5.038970961803496
105,52.5,,1.822867355100074,-5.075777109858932
106,53.0,,1.8855565875918041,-5.112147102102649
107,53.5,,1.9494880455858783,-5.148321756347034
108,54.0,,2.0147682609691713,-5.184544755938542
109,54.5,,2.08163709270308,-5.220958230163831
110,55.0,,2.1503768927183304,-5.257543574427613
111,55.5,,2.221206829415129,-5.294129257053723
112,56.0,,2.2942022691266746,-5.330459768968355
113,56.5,,2.3692720612424725,-5.3663019163657815
114,57.0,,2.4462083207670884,-5.401543030597871
115,57.5,,2.5247851799679877,-5.436235599977701
116,58.0,,2.6048621226586692,-5.4705738050903205
117,58.5,,2.6864538151917454,-5.504813070225127
118,59.0,,2.769736606958811,-5.539160788129812
119,59.5,,2.854983921300844,-5.573686318961534
120,60.0,,2.9424614314604196,-5.608291708232396
121,60.5,,3.0323277637101853,-5.642750416810753
122,61.0,,3.124576726989419,-5.676798147723927
123,61.5,,3.21904758750265,-5.710243224091211
124,62.0,,3.3155036408004053,-5.743046339480234
125,62.5,,3.4137411101226616,-5.775333476189988
126,63.0,,3.513682284453165,-5.807342226853884
127,63.5,,3.615419569767647,-5.83932202361628
128,64.0,,3.7191879519840456,-5.87142497933772
129,64.5,,3.8252736975727353,-5.903638462514652
130,65.0,,3.933903495002272,-5.935789188539136
131,65.5,,4.045159342651643,-5.967611252706191
132,66.0,,4.158949610163219,-5.9988533730247315
133,66.5,,4.275054184596235,-6.0293844690579625
134,67.0,,4.3932270522012615,-6.059246544908572
135,67.5,,4.51330659814829,-6.088632851896609
136,68.0,,4.635290314468527,-6.117806307696331
137,68.5,,4.759346993663062,-6.146986832733985
138,69.0,,4.8857539773896566,-6.176252215506771
139,69.5,,5.0147852910472785,-6.205501877335099
140,70.0,,5.146604536145101,-6.234496667219672
141,70.5,,5.281202672531462,-6.262952833118665
142,71.0,,5.4184038877882665,-6.29065791499082
143,71.5,,5.557945615080962,-6.317560440866444
144,72.0,,5.69959720466539,-6.343787389917888
145,72.5,,5.843260680360405,-6.3695864531696404
146,73.0,,5.9890179871649,-6.395221377161517
147,73.5,,6.137105825470373,-6.420855808544208
148,74.0,,6.28781942525695,-6.446476421780435
149,74.5,,6.441390212105389,-6.471895913895812
150,75.0,,6.5978945141831336,-6.496827939984994
151,75.5,,6.757223308324505,-6.521000349481002
152,76.0,,6.91912740761763,-6.544268465401474
153,76.5,,7.0833281946435624,-6.5666757462422085
154,77.0,,7.249639834785944,-6.588429024752299
155,77.5,,7.418047598741354,-6.609807768696592
156,78.0,,7.5887190398890425,-6.631045195737746
157,78.5,,7.7619386280808484,-6.652221818205809
158,79.0,,7.937985285048242,-6.673224392733704
159,79.5,,8.117014615976727,-6.693792845090443
160,80.0,,8.298996632853688,-6.7136245660759215
161,80.5,,8.48372499221186,-6.732495702520317
162,81.0,,8.670901875228706,-6.750356851547535
163,81.5,,8.860268515110787,-6.767351588691408
164,82.0,,9.051713735928912,-6.783747964530208
165,82.5,,9.24531716980778,-6.799823891981312
166,83.0,,9.441318733864952,-6.815747615740672
167,83.5,,9.640016038010371,-6.831497256884009
168,84.0,,9.841630652523918,-6.846867049977687
169,84.5,,10.04621358128855,-6.86155550628558
170,85.0,,10.253623118318918,-6.875286436628072
171,85.5,,10.463576446240783,-6.8879226050631175
172,86.0,,10.675767044029062,-6.899527048772733
173,86.5,,10.889996033504614,-6.910331182233189
174,87.0,,11.106248172529098,-6.920630391872182
175,87.5,,11.32469169024622,-6.93066151966905
176,88.0,,11.545606906288118,-6.940499887614622
177,88.5,,11.769258451852984,-6.950020833210225
178,89.0,,11.99577262186255,-6.95895666849092
179,89.5,,12.225083462583177,-6.967012600822388
180,90.0,,12.456954975208033,-6.9739858335979665
181,90.5,,12.691069733903813,-6.979853839897679
182,91.0,,12.92716166042583,-6.984787817552426
183,91.5,,13.16512390603197,-6.989073427212135
184,92.0,,13.405038571048763,-6.992989459531228
185,92.5,,13.64713420399819,-6.996697511632371
186,93.0,,13.891684025336138,-7.0001723907166955
187,93.5,,14.138874872876722,-7.003214513435616
188,94.0,,14.388719640383474,-7.005546782561912
189,94.5,,14.641051914678792,-7.006934765102438
190,95.0,,14.895585517732895,-7.007283942148348
191,95.5,,15.152024476023835,-7.006688392720986
192,96.0,,15.410185830064353,-7.005394175234669
193,96.5,,15.670063349723772,-7.003691504096284
194,97.0,,15.931810806051574,-7.001802404843746
195,97.5,,16.19567031922549,-6.999800092053502
196,98.0,,16.461860536845457,-6.997582119304844
197,98.5,,16.73046867095724,-6.994927226709999
198,99.0,,17.00141209406613,-6.991606117259374
199,99.5,,17.274472819435257,-6.987480301642896
200,100.0,,17.549375663140243,-6.982564472865816
201,100.5,,17.825895988610167,-6.977032924433884
202,101.0,,18.103948548743,-6.971148564933734
203,101.5,,18.383602691401748,-6.965157000492291
204,102.0,,18.66503669526451,-6.959204683287261
205,102.5,,18.94845963097139,-6.953294083194681
206,103.0,,19.23401371821865,-6.9472935953704
207,103.5,,19.521706895051448,-6.941014239735177
208,104.0,,19.811416045506654,-6.934303246468294
209,104.5,,20.10293654239228,-6.9271074258518555
210,105.0,,20.39605479098396,-6.919502893159782
211,105.5,,20.690632267494415,-6.911674303489581
212,106.0,,20.986653399348057,-6.903840029060894
213,106.5,,21.284211638185162,-6.89617442758245
214,107.0,,21.5834635387673,-6.888760137743121
215,107.5,,21.884566413143947,-6.881567502820469
216,108.0,,22.187609150864354,-6.874477755118235
217,108.5,,22.492578751397655,-6.867347838716752
218,109.0,,22.79937608513438,-6.860070548752517
219,109.5,,23.107852154775866,-6.8526106093581
220,110.0,,23.417858254456814,-6.845021996336984
221,110.5,,23.729302970596056,-6.837428818599908
222,111.0,,24.04217932361386,-6.829973184696361
223,111.5,,24.356555139713052,-6.822767974839899
224,112.0,,24.672549431233026,-6.815864113027357
225,112.5,,24.990292870807846,-6.809227940334605
226,113.0,,25.309876321457573,-6.80274934472398
227,113.5,,25.63132017697265,-6.796280749332727
228,114.0,,25.954571613953195,-6.789677484134992
229,114.5,,26.279515220144507,-6.782834465757837
230,115.0,,26.606006194154453,-6.775719989910811
231,115.5,,26.93392473295878,-6.76837983692327
232,116.0,,27.26321737930172,-6.760905147092189
233,116.5,,27.59391251738814,-6.753389514584977
234,117.0,,27.926117691520705,-6.745881026015376
235,117.5,,28.25998374324616,-6.738333625964349
236,118.0,,28.595637010192316,-6.730594254802465
237,118.5,,28.93312236772358,-6.722438041075315
238,119.0,,29.2723774144893,-6.713622951466183
239,119.5,,29.613233433360485,-6.7039546290758
240,120.0,,29.955462624085396,-6.693350342806832
241,120.5,,30.298865176019262,-6.681853305797676
242,121.0,,30.643338404141307,-6.669585457379121
243,121.5,,30.988903869578458,-6.656677903295233
244,122.0,,31.335698123955392,-6.6431914427049
245,122.5,,31.683904495766065,-6.6290463850560295
246,123.0,,32.03364491230323,-6.614021994707005
247,123.5,,32.38490646209368,-6.59782705296735
248,124.0,,32.73752219679453,-6.580187927956599
249,124.5,,33.09119671040588,-6.560941715147042
250,125.0,,33.445599710058794,-6.540105344497544
251,125.5,,33.80048852693027,-6.517854124490114
252,126.0,,34.15577307810581,-6.494429928046075
253,126.5,,34.511518591009796,-6.470044551600542
254,127.0,,34.86789929564405,-6.444786169240192
255,127.5,,35.225082987567085,-6.418568474788297
256,128.0,,35.583109128021455,-6.39118466116608
257,128.5,,35.94184650831129,-6.362417478680525
258,129.0,,36.30101298765731,-6.332136998824805
259,129.5,,36.66024370108435,-6.300385544066759
260,130.0,,37.01921993183865,-6.2674014557595985
261,130.5,,37.37777559578416,-6.233536223945892
262,131.0,,37.73591176228437,-6.19914058121159
263,131.5,,38.09375940314629,-6.164477997270727
264,132.0,,38.45150007061453,-6.129657986388224
265,132.5,,38.80924345030372,-6.094640978611446
266,133.0,,39.16695336040316,-6.059334469255572
267,133.5,,39.52446258317467,-6.0236900853187745
268,134.0,,39.88152122962265,-5.987764380465781
269,134.5,,40.23787619842009,-5.951756811875677
270,135.0,,40.59337258459477,-5.915977360699959
271,135.5,,40.94799307352937,-5.8807499505371394
272,136.0,,41.30182728911805,-5.84633825982626
273,136.5,,41.65502850778868,-5.812905622664734
274,137.0,,42.00775144025536,-5.7804922309115705
275,137.5,,42.360083300882295,-5.749047101586703
276,138.0,,42.71203038831137,-5.718494749598941
277,138.5,,43.06354578628161,-5.688771046912478
278,139.0,,43.414551492834484,-5.659838000002973
279,139.5,,43.76497005236385,-5.631696020963494
280,140.0,,44.11476171096749,-5.604365898283603
281,140.5,,44.463929312461325,-5.577855335138431
282,141.0,,44.81250870974041,-5.55214800964288
283,141.5,,45.16057434293138,-5.527194980104539
284,142.0,,45.508234915413205,-5.50288859502366
285,142.5,,45.85560560340578,-5.479047297413776
286,143.0,,46.20278253805026,-5.455419687105343
287,143.5,,46.549817483996215,-5.431689146955056
288,144.0,,46.89667832997684,-5.407498707061864
289,144.5,,47.24323334959911,-5.382515512206519
290,145.0,,47.589290011292995,-5.356489269172351
291,145.5,,47.93465150289987,-5.329269146144253
292,146.0,,48.279170026775944,-5.300797993518138
293,146.5,,48.622804349379024,-5.271070082361477
294,147.0,,48.96562798252832,-5.240038564214338
295,147.5,,49.30775440252473,-5.207548841588924
296,148.0,,49.64924838802356,-5.173345438211466
297,148.5,,49.99005842929237,-5.137113270615649
298,149.0,,50.32996178663589,-5.098562530190391
299,149.5,,50.6685891343405,-5.057556187352225
300,150.0,,51.00554222717166,-5.014173319096079
301,150.5,,51.340499186729716,-4.968676346660818
302,151.0,,51.673279544799954,-4.921447597108588
303,151.5,,52.00388194283722,-4.872884012673101
304,152.0,,52.3324238234751,-4.823271764002609
305,152.5,,52.65900767741742,-4.772758253370262
306,153.0,,52.983636603890226,-4.721413504688519
307,153.5,,53.30617978929934,-4.669299748311006
308,154.0,,53.626372182131746,-4.616566899162391
309,154.5,,53.943907515191555,-4.563534743401546
310,155.0,,54.25856353831455,-4.510663277708116
311,155.5,,54.57025209395286,-4.4584627081114085
312,156.0,,54.87902582591577,-4.407418192397657
313,156.5,,55.18505706119458,-4.357903978163849
314,157.0,,55.48855001967095,-4.310128780371241
315,157.5,,55.78965828413179,-4.264171767954046
316,158.0,,56.088473881014366,-4.220038280422805
317,158.5,,56.38503558990255,-4.177686023224493
318,159.0,,56.6793420649553,-4.137055436211237
319,159.5,,56.971394827663296,-4.09808156921188
320,160.0,,57.261223482953554,-4.060662751994205
321,160.5,,57.54886827520366,-4.024641808553099
322,161.0,,57.834372153307456,-3.9898207931594905
323,161.5,,58.11779570278598,-3.955965363150652
324,162.0,,58.39922072501118,-3.922793764471922
325,162.5,,58.678746186857346,-3.889973629526071
326,163.0,,58.956488423887464,-3.8571094893312576
327,163.5,,59.23254889836132,-3.8237158859181455
328,164.0,,59.50694182570016,-3.7892335453041
329,164.5,,59.77955073830614,-3.753107083110455
330,165.0,,60.05014052009241,-3.7148634442087394
331,165.5,,60.31839090763301,-3.674175558573165
332,166.0,,60.58397306726016,-3.6309166572228646
333,166.5,,60.84666209001895,-3.5851333333968105
334,167.0,,61.106376632923556,-3.5369365964277466
335,167.5,,61.36313028773644,-3.4864210865931744
336,168.0,,61.616967856284255,-3.433626012529261
337,168.5,,61.86786805141688,-3.378521126423637
338,169.0,,62.11564188124074,-3.3210909591550153
339,169.5,,62.35994938256851,-3.2614724121295224
340,170.0,,62.600400365072844,-3.200011270030411
341,170.5,,62.83664268339774,-3.137257931245004
342,171.0,,63.0684646044229,-3.0739271569451962
343,171.5,,63.29586437510154,-3.01076382861658
344,172.0,,63.51899108595059,-2.9484011757644613
345,172.5,,63.73804187889727,-2.8873224106539332
346,173.0,,63.95319933216197,-2.8278652653046814
347,173.5,,64.1645695969974,-2.770246377006906
348,174.0,,64.3721638651518,-2.714641753326924
349,174.5,,64.57596898348534,-2.6612364731954843
350,175.0,,64.7760099520053,-2.6101905746547636
351,175.5,,64.97235939555266,-2.5616002262022297
352,176.0,,65.16514427211342,-2.515472787197337
353,176.5,,65.35453385352727,-2.4716893194430325
354,177.0,,65.54069495666415,-2.429999309771292
355,177.5,,65.72377460853858,-2.390058088906046
356,178.0,,65.90392031530386,-2.351443686273472
357,178.5,,66.0812796787891,-2.313641932433412
358,179.0,,66.25596752348635,-2.276047827201947
359,179.5,,66.42803443673053,-2.2379913714408137
360,180.0,,66.59743246307397,-2.1987711810018626
361,180.5,,66.76397624117507,-2.1577265724308203
362,181.0,,66.92736628297631,-2.1143475179063747
363,181.5,,67.08728638832157,-2.0683294304532875
364,182.0,,67.24348310493185,-2.0195467620750414
365,182.5,,67.39580632194993,-1.9680079320856094
366,183.0,,67.54423043822123,-1.913777375546919
367,183.5,,67.68878593548322,-1.856879163703914
368,184.0,,67.8294260040589,-1.7973041668477372
369,184.5,,67.96596814225911,-1.7351055548492997
370,185.0,,68.0981042920841,-1.6704738677497686
371,185.5,,68.22543753845977,-1.6038121888412158
372,186.0,,68.3476066171576,-1.5357824519104983
373,186.5,,68.4644246187848,-1.4672140046815665
374,187.0,,68.57589830713971,-1.3989536610764508
375,187.5,,68.6821873809255,-1.3317695692302247
376,188.0,,68.78355065705153,-1.266267775991221
377,188.5,,68.88023536176303,-1.202853356783204
378,189.0,,68.9723979579752,-1.1417987932190492
379,189.5,,69.06013210937095,-1.0833132540931387
380,190.0,,69.1435125216963,-1.027545854197703
381,190.5,,69.2226198900915,-0.9745838719743944
382,191.0,,69.29758114339474,-0.924434882402497
383,191.5,,69.36857324682958,-0.876972446347026
384,192.0,,69.43577312366246,-0.831919488689779
385,192.5,,69.49933073224048,-0.7888876428209912
386,193.0,,69.5593830775339,-0.7474067155525742
387,193.5,,69.61606100487064,-0.7069298679923065
388,194.0,,69.66948270161741,-0.6668439700136458
389,194.5,,69.71974780178562,-0.6264755862633024
390,195.0,,69.76689993979944,-0.5850876736334978
391,195.5,,69.81085279698604,-0.5419272941064115
392,196.0,,69.85136465453861,-0.49634066617334516
393,196.5,,69.88809328380519,-0.44786664856398506
394,197.0,,69.92066560073154,-0.3962775881468373
395,197.5,,69.94876303845678,-0.3415954926788948
396,198.0,,69.97222001232639,-0.28402584232883227
397,198.5,,69.99102094729402,-0.22382038019791797
398,199.0,,70.00519783537295,-0.16121084761146923
399,199.5,,70.0055668316471,-0.06466648361828554
400,200.0,,70.0,-8.572527594031472e-16
