,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99556861702743,0.037558949856759956
2,1.0,,69.98721753862235,0.10173435412453782
3,1.5,,69.9773025944677,0.15517453520330207
4,2.0,,69.9632148571483,0.20906434121993067
5,2.5,,69.94490494213132,0.2634608220947727
6,3.0,,69.92231348774456,0.31839080282917576
7,3.5,,69.89538076294393,0.3738453682625605
8,4.0,,69.86405843133657,0.42978571293928813
9,4.5,,69.82830920227178,0.4861550221127702
10,5.0,,69.78810026156074,0.5428812886641281
11,5.5,,69.74340226497735,0.5998758649624367
12,6.0,,69.69419066638767,0.6570332949065162
13,6.5,,69.64045107638472,0.7142304141981897
14,7.0,,69.58219028320411,0.771332970837798
15,7.5,,69.51944030961789,0.8282126565091049
16,8.0,,69.45225015491872,0.8847615069838037
17,8.5,,69.38067429479985,0.9408968588345917
18,9.0,,69.30476310193575,0.9965596541488911
19,9.5,,69.22455788862658,1.051706126532964
20,10.0,,69.1400974497269,1.1062980250352055
21,10.5,,69.05143217193331,1.1603043202734182
22,11.0,,68.9586302702003,1.213714223710815
23,11.5,,68.86177279217105,1.2665489485037122
24,12.0,,68.76094260344902,1.3188685245485423
25,12.5,,68.65620701961723,1.3707700671148366
26,13.0,,68.54760440524335,1.422370271654387
27,13.5,,68.43514815388508,1.4737844123003643
28,14.0,,68.31883851749815,1.5251167133546504
29,14.5,,68.19867262040724,1.5764572599863191
30,15.0,,68.07465400925103,1.6278856493042113
31,15.5,,67.9467913649308,1.6794817396624726
32,16.0,,67.81508541262804,1.7313263858159689
33,16.5,,67.67952226158404,1.7834903984899586
34,17.0,,67.54007447326963,1.8360253164236207
35,17.5,,67.39670456755528,1.8889545816914215
36,18.0,,67.24937660427034,1.9422684788209483
37,18.5,,67.09806640148074,1.995932364582589
38,19.0,,66.94275919501064,2.049896476921776
39,19.5,,66.7834452035319,2.1040976800206077
40,20.0,,66.62011832269832,2.1584600561485265
41,20.5,,66.4527751380523,2.2128935392935793
42,21.0,,66.2814209801618,2.2672911710980737
43,21.5,,66.1060805917683,2.321536207639226
44,22.0,,65.92680006493589,2.375517073107584
45,22.5,,65.74363989877392,2.4291383354623624
46,23.0,,65.55666579666624,2.482325734425906
47,23.5,,65.36593858082117,2.5350249180923266
48,24.0,,65.17150953916735,2.5871917420520107
49,24.5,,64.97342837521222,2.6387832206690507
50,25.0,,64.77175579302224,2.689760392044901
51,25.5,,64.56656886118174,2.7400990866569583
52,26.0,,64.3579589037334,2.789801070171975
53,26.5,,64.14602136701427,2.838903551475443
