,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.006725164338491223,-0.05195279390256405
2,1.0,,0.014012062799902872,-0.13101668133999692
3,1.5,,0.01505000188596885,-0.18514957789451608
4,2.0,,0.015890524157756918,-0.23916250281476922
5,2.5,,0.016523906288370062,-0.2931760094973688
6,3.0,,0.017019156526499754,-0.3472900640880636
7,3.5,,0.017494188292294575,-0.40153994915842245
8,4.0,,0.01806510165371857,-0.45588023560571783
9,4.5,,0.01879650251087753,-0.5102037507102838
10,5.0,,0.019674445515892237,-0.564387302330786
11,5.5,,0.020613669958858303,-0.6183441977144615
12,6.0,,0.02149579620493742,-0.6720608551217978
13,6.5,,0.022221982613738672,-0.7256018169793462
14,7.0,,0.022757312160670715,-0.7790809210545205
15,7.5,,0.023147554117771287,-0.8326111465970117
16,8.0,,0.02350115581942011,-0.8862550441759877
17,8.5,,0.02394446290007645,-0.9399970586422833
18,9.0,,0.024569384769453313,-0.9937495918004933
19,9.5,,0.02539615036104526,-1.0473903701688527
20,10.0,,0.026367493109366393,-1.1008148183332025
21,10.5,,0.02737656246923278,-1.1539805458246868
22,11.0,,0.028316311961190672,-1.2069249537014972
23,11.5,,0.029129253452980296,-1.2597483889356709
24,12.0,,0.029835935841252513,-1.31256988626226
25,12.5,,0.030529604774982767,-1.3654749024555455
26,13.0,,0.03133969315555165,-1.4184778132101261
27,13.5,,0.03237997810253831,-1.4715150452606434
28,14.0,,0.03370352189555654,-1.5244719382977723
29,14.5,,0.035284186885041126,-1.5772319564674313
30,15.0,,0.037032876099336344,-1.6297265383367605
31,15.5,,0.038841021794959504,-1.6819639772956796
32,16.0,,0.04063262130289301,-1.7340252239748943
33,16.5,,0.04240257039726037,-1.7860281296779175
34,17.0,,0.04422425524356662,-1.838075477479673
35,17.5,,0.04622313604256326,-1.8902098102055065
36,18.0,,0.0485282303394302,-1.942394434169342
37,18.5,,0.05122216669978496,-1.9945284891702382
38,19.0,,0.054311299596085015,-2.046490033388502
39,19.5,,0.05772938774623935,-2.098188411947864
40,20.0,,0.061372990274730414,-2.149602675734932
41,20.5,,0.06515282621097428,-2.200789797776963
42,21.0,,0.06903933781283639,-2.2518593156375797
43,21.5,,0.07308262934612215,-2.302924833271514
44,22.0,,0.07739759340708324,-2.3540537296153263
45,22.5,,0.08212117513328376,-2.405237311059591
46,23.0,,0.08736052900532124,-2.4563937518913934
47,23.5,,0.09315394167501118,-2.5074026001080973
48,24.0,,0.09946181558288537,-2.558156426452908
49,24.5,,0.10619204055984874,-2.6086066229866067
50,25.0,,0.11324802903491572,-2.658783252512073
51,25.5,,0.12057859295940647,-2.7087810400827323
52,26.0,,0.12820859339764515,-2.758717271151954
53,26.5,,0.13623646925609043,-2.808679490764031
54,27.0,,0.14479957201910673,-2.8586864808858774
55,27.5,,0.15402317023116366,-2.908679352781447
56,28.0,,0.16397491333826683,-2.958545925661811
57,28.5,,0.17464408608310777,-3.0081683831743877
58,29.0,,0.18595542109017457,-3.0574736250769456
59,29.5,,0.197811265765512,-3.1064635965256087
60,30.0,,0.21014299953604607,-3.1552128738747482
61,30.5,,0.22294998965505222,-3.203835104865442
