,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
64,32.0,,0.25861229742121494,-3.3772481014960367
65,32.5,,0.2759188238304648,-3.4259845081717737
66,33.0,,0.2939621591266342,-3.4744228102371797
67,33.5,,0.3127485361529715,-3.5226185728874446
68,34.0,,0.33232810154210407,-3.570619332498679
69,34.5,,0.35277859630603475,-3.6184377382347965
70,35.0,,0.3741755812283079,-3.666042105394971
71,35.5,,0.39656380010253645,-3.71336852784083
72,36.0,,0.41994316344581967,-3.7603488333111774
73,36.5,,0.4442765775155356,-3.806941154814712
74,37.0,,0.4695160073681566,-3.8531477221880412
75,37.5,,0.49563356169704664,-3.899011266978446
76,38.0,,0.5226427574225271,-3.944592226502544
77,38.5,,0.5505998429238202,-3.9899373965202143
78,39.0,,0.5795840089451826,-4.035055347917296
79,39.5,,0.6096664389017757,-4.079911097282323
80,40.0,,0.6408836588057193,-4.12444215348289
81,40.5,,0.6732276464722499,-4.1685879988239884
82,41.0,,0.7066577078592348,-4.212319126640718
83,41.5,,0.7411286926681238,-4.255651035028077
84,42.0,,0.7766211919976423,-4.29863621096395
85,42.5,,0.813159098213463,-4.341338647829409
86,43.0,,0.8508064772721932,-4.383803015142194
87,43.5,,0.8896448284510886,-4.426033285482181
88,44.0,,0.9297419491982272,-4.467991792953559
89,44.5,,0.9711281660709054,-4.509618767220429
90,45.0,,1.013790972169062,-4.550862363947418
91,45.5,,1.0576905207431944,-4.5917051041092
92,46.0,,1.102788896328352,-4.632173632502324
93,46.5,,1.1490783714412065,-4.672326713593349
94,47.0,,1.1965947509141732,-4.712228041676582
95,47.5,,1.2454100475808447,-4.751917041103486
96,48.0,,1.2956078014778383,-4.791391342263485
97,48.5,,1.3472529031045408,-4.830609920232654
98,49.0,,1.4003712587362107,-4.86951514379108
99,49.5,,1.4549487368252134,-4.908062287037442
100,50.0,,1.5109493594194685,-4.946242674981011
101,50.5,,1.5683444106068605,-4.984089375871756
102,51.0,,1.6271380370612893,-5.021662204062984
103,51.5,,1.6873765338456326,-5.059019960097849
104,52.0,,1.7491376370822491,-5.096193604322174
105,52.5,,1.8125050407262016,-5.133172604442732
106,53.0,,1.8775400082108473,-5.169911319146781
107,53.5,,1.9442644042483193,-5.206352422152732
108,54.0,,2.0126631579073426,-5.242455192080177
109,54.5,,2.0827041199150753,-5.2782153428247245
110,55.0,,2.154366170615556,-5.313667359909544
111,55.5,,2.227662088867543,-5.348867663633494
112,56.0,,2.302644543978772,-5.383867088809265
113,56.5,,2.379393009694074,-5.418686489177381
114,57.0,,2.4579882511413316,-5.4533063958981645
115,57.5,,2.5384859270913815,-5.487675671753905
116,58.0,,2.6209023738468504,-5.521735486946413
117,58.5,,2.7052196087679117,-5.5554463290923985
118,59.0,,2.7914061919363466,-5.5888051056253225
119,59.5,,2.879444194320072,-5.621844972296747
120,60.0,,2.9693498304911845,-5.654617441540556
121,60.5,,3.061177111499466,-5.687165270629957
122,61.0,,3.155003078429166,-5.719499928563862
123,61.5,,3.2509023470312237,-5.751593798264851
124,62.0,,3.348922315496149,-5.783390492402562
125,62.5,,3.4490709478910886,-5.814829191554301
126,63.0,,3.5513236635441934,-5.845870875323469
127,63.5,,3.6556452065957696,-5.876513482634398
128,64.0,,3.762015973324166,-5.906789706927092
129,64.5,,3.8704510593263763,-5.936748120590992
130,65.0,,3.9810021683202232,-5.966426056542065
131,65.5,,4.0937412260567685,-5.995828165741335
132,66.0,,4.20873443741933,-6.0249206983456505
133,66.5,,4.326018511666647,-6.053643571985775
134,67.0,,4.445590084836561,-6.081935478114251
135,67.5,,4.567414502847464,-6.109759962029709
136,68.0,,4.691449285412675,-6.13711908296219
137,68.5,,4.817670523092178,-6.164048946814305
138,69.0,,4.94609059619394,-6.190599240448097
139,69.5,,5.076758184897717,-6.2168055317420805
140,70.0,,5.209739724379814,-6.242668526765638
141,70.5,,5.345092231191737,-6.268150629040475
142,71.0,,5.482840294926969,-6.293190508403547
143,71.5,,5.622967541687674,-6.3177295720986395
144,72.0,,5.765427955484624,-6.341738064363585
145,72.5,,5.910171639409167,-6.365226929604515
146,73.0,,6.057171600207864,-6.388240214028502
147,73.5,,6.206439613811571,-6.410832174384087
148,74.0,,6.358023436061569,-6.433038865615697
149,74.5,,6.51198540277651,-6.4548585411507995
150,75.0,,6.668373730877964,-6.476251337105575
151,75.5,,6.827200777715632,-6.497157276132232
152,76.0,,6.988437680081543,-6.517524282347883
153,76.5,,7.15202904854047,-6.537333573705354
154,77.0,,7.317921168495257,-6.556608693588999
155,77.5,,7.486088613448131,-6.575403790900183
156,78.0,,7.656546986288511,-6.5937779388793
157,78.5,,7.829346172108418,-6.611766797756678
158,79.0,,8.004545922654573,-6.629365466792421
159,79.5,,8.182186329834275,-6.646532297974587
160,80.0,,8.362268609347261,-6.6632107017450775
161,80.5,,8.544754239072446,-6.679357962816347
162,81.0,,8.729583322686192,-6.69496831665649
163,81.5,,8.916704263270317,-6.71007789698878
164,82.0,,9.1060987374172,-6.724748598322264
165,82.5,,9.297789891263697,-6.739040320933013
166,83.0,,9.491831058924166,-6.7529844068675775
167,83.5,,9.688279294544097,-6.766570553280229
168,84.0,,9.8871667632407,-6.7797550881010675
169,84.5,,10.088485479121196,-6.792485712967849
170,85.0,,10.292191536371973,-6.804729439550038
171,85.5,,10.498226264187641,-6.816491521552002
172,86.0,,10.706545297309761,-6.8278157577438225
173,86.5,,10.917140167764583,-6.838765034134767
174,87.0,,11.130041390510465,-6.8493933550290445
175,87.5,,11.345303417517759,-6.859722948550686
176,88.0,,11.562978211163857,-6.869736120768929
177,88.5,,11.783089648236832,-6.87938692734049
178,89.0,,12.005622786395449,-6.888626702342553
179,89.5,,12.230532233019353,-6.897429234004513
180,90.0,,12.457764026274614,-6.905804659216745
181,90.5,,12.687281755942417,-6.913796060439427
182,91.0,,12.919083906083921,-6.921459175897583
183,91.5,,13.153202992561498,-6.928836421102823
184,92.0,,13.389688935905305,-6.935938510056914
185,92.5,,13.62858500293113,-6.94274046570265
186,93.0,,13.869906383387567,-6.949194245657246
187,93.5,,14.113632820239294,-6.955252529844064
188,94.0,,14.359718598369613,-6.960890355452146
189,94.5,,14.608112868086158,-6.966115013665824
190,95.0,,14.858781659114712,-6.970961350412704
191,95.5,,15.111721974059146,-6.975473435675852
192,96.0,,15.366959813886147,-6.979681673771777
193,96.5,,15.624534519524529,-6.983587692609717
194,97.0,,15.884478088678083,-6.987162056519607
195,97.5,,16.14679704820481,-6.990355211152354
196,98.0,,16.41146567586133,-6.993118239978477
197,98.5,,16.67843475805256,-6.99542231155681
198,99.0,,16.947649499891504,-6.9972674501149115
199,99.5,,17.21906864069894,-6.998679112530251
200,100.0,,17.49267801367066,-6.999693070760965
201,100.5,,17.768490519669143,-7.000334449671546
202,101.0,,18.046532551016007,-7.0006027437203375
203,101.5,,18.32682518950074,-7.000468513341903
204,102.0,,18.609366635158082,-6.999881742612204
205,102.5,,18.894123254511186,-6.998790732542284
206,103.0,,19.181035938421854,-6.997162466298752
207,103.5,,19.470037314278382,-6.994993259761109
208,104.0,,19.761071201465253,-6.992307278552083
209,104.5,,20.054108282142536,-6.9891430294643
210,105.0,,20.349149034305597,-6.985531315448317
211,105.5,,20.64621068448555,-6.981477291888955
212,106.0,,20.945306815581358,-6.976955351612923
213,106.5,,21.24642768416138,-6.97191693499579
214,107.0,,21.549528700325993,-6.966310630611861
215,107.5,,21.85453615558459,-6.960106072507426
216,108.0,,22.16136720962756,-6.953307123959574
217,108.5,,22.469952631032108,-6.945949922879436
218,109.0,,22.7802546282305,-6.9380872736162384
219,109.5,,23.09227037741153,-6.929763079899797
220,110.0,,23.406016193071675,-6.920991122142877
221,110.5,,23.72150273294125,-6.911750397424995
222,111.0,,24.03871321216692,-6.901996257767012
223,111.5,,24.357592379736907,-6.891684023183757
224,112.0,,24.678055131647355,-6.880795715461115
225,112.5,,25.00001144895622,-6.869352967133045
226,113.0,,25.32339212668347,-6.8574106303915014
227,113.5,,25.648165250067635,-6.8450364024146575
228,114.0,,25.974336058963058,-6.832282818148518
229,114.5,,26.30192650004371,-6.819166283662916
230,115.0,,26.63094697148764,-6.80566649771861
231,115.5,,26.96137588549529,-6.791743137991234
232,116.0,,27.29315360579941,-6.777361607023439
233,116.5,,27.626195606881616,-6.762518004120099
234,117.0,,27.960420081478006,-6.747247722591178
235,117.5,,28.295772476703824,-6.731613172222653
236,118.0,,28.63223611851691,-6.7156803522903035
237,118.5,,28.969826379799688,-6.699493439077832
238,119.0,,29.308568392804418,-6.6830589039367005
239,119.5,,29.64847039661582,-6.666349909753817
240,120.0,,29.989508613147446,-6.649325928851623
241,120.5,,30.331627475161174,-6.631955699200476
242,121.0,,30.674754125138396,-6.614235482037781
243,121.5,,31.01882235231164,-6.596192780045237
244,122.0,,31.363791513869703,-6.577872471850769
245,122.5,,31.70965091417556,-6.559316127846528
246,123.0,,32.05641177452583,-6.540544135691598
247,123.5,,32.40408968804431,-6.521545943027077
248,124.0,,32.752684582539715,-6.502284786567054
249,124.5,,33.10217040934369,-6.4827138373643844
250,125.0,,33.45249702808144,-6.462792528836823
251,125.5,,33.803599680264654,-6.442498330307536
252,126.0,,34.155414314921344,-6.421830962748268
253,126.5,,34.50789181797893,-6.400804783258994
254,127.0,,34.86100243836387,-6.37943518952757
255,127.5,,35.214732506393624,-6.357727135445657
256,128.0,,35.569076033060114,-6.335666140463239
257,128.5,,35.92402048723009,-6.313215977334067
258,129.0,,36.27953472720012,-6.290327138229587
259,129.5,,36.6355652826098,-6.266949089348008
260,130.0,,36.99203798413113,-6.243042308565259
261,130.5,,37.348867221701994,-6.218589872357313
262,131.0,,37.70597266750308,-6.193599617425247
263,131.5,,38.06329187526815,-6.1680944380929725
264,132.0,,38.420784629197904,-6.142098898369093
265,132.5,,38.77842985380968,-6.115623839753985
266,133.0,,39.13621011673861,-6.088654676547862
267,133.5,,39.494091047194466,-6.061155444202733
268,134.0,,39.852010072464914,-6.033084792751629
269,134.5,,40.209875751645846,-6.004414802721887
270,135.0,,40.567579573662016,-5.975149538649655
271,135.5,,40.92502081315163,-5.945330753870738
272,136.0,,41.28212767046057,-5.91502342977128
273,136.5,,41.6388631057144,-5.884293321049839
274,137.0,,41.99521736621512,-5.8531852507633255
275,137.5,,42.35118593333731,-5.821709242951867
276,138.0,,42.70674241390785,-5.789847761336658
277,138.5,,43.061826341691884,-5.757579350947025
278,139.0,,43.41634879736481,-5.724901936408506
279,139.5,,43.77021094073493,-5.691848845784934
280,140.0,,44.12333177570943,-5.658488588231634
281,140.5,,44.47566800637332,-5.62490338707645
282,141.0,,44.82721293113763,-5.591162056085422
283,141.5,,45.17798080193276,-5.557301512278586
284,142.0,,45.527983410577264,-5.523320681569248
285,142.5,,45.87720736058496,-5.489192397348702
286,143.0,,46.22560770778974,-5.454887661178881
287,143.5,,46.57311938052551,-5.420394435095566
288,144.0,,46.9196750608519,-5.385724217919927
289,144.5,,47.26522349322293,-5.35090702743835
290,145.0,,47.60974031657174,-5.31597432097227
291,145.5,,47.95322305171874,-5.280940022038531
292,146.0,,48.295676837678414,-5.245792074110447
293,146.5,,48.63710092574959,-5.210493208140877
294,147.0,,48.97747721554764,-5.174988044571346
295,147.5,,49.31676536499031,-5.139216763592904
296,148.0,,49.65490823580253,-5.103126861426483
297,148.5,,49.991839552899336,-5.06667740310219
298,149.0,,50.32749027928017,-5.029841442711019
299,149.5,,50.66179771187284,-4.992605141199678
300,150.0,,50.994711185423924,-4.954959662338505
301,150.5,,51.32619050942938,-4.9168935369828874
302,151.0,,51.65620306438804,-4.878386979241251
303,151.5,,51.984715538671736,-4.8394051520869485
304,152.0,,52.31167879441452,-4.799900745463227
305,152.5,,52.63701956117039,-4.759827986862578
306,153.0,,52.96064183184734,-4.719156961273016
307,153.5,,53.28243475624873,-4.677887508563064
308,154.0,,53.60229252422264,-4.636057016611977
309,154.5,,53.9201357383661,-4.593728939313993
310,155.0,,54.235917065073096,-4.550970976424556
311,155.5,,54.549614209194566,-4.507836430281675
312,156.0,,54.8612123725785,-4.4643508150302385
313,156.5,,55.17067844674474,-4.420515404622552
314,157.0,,55.477947677742044,-4.376330420902731
315,157.5,,55.78293146262274,-4.33181772641348
316,158.0,,56.08553588522176,-4.287032982913879
317,158.5,,56.38568699270547,-4.242064611484899
318,159.0,,56.683351143801026,-4.197012266182354
319,159.5,,56.978532867176206,-4.151957140077906
320,160.0,,57.27125600563287,-4.106944450154081
321,160.5,,57.56154149849212,-4.06198024077968
322,161.0,,57.84938718416621,-4.017042298108777
323,161.5,,58.134761553329604,-3.9721031523349826
324,162.0,,58.41761650152835,-3.9271480128273555
325,162.5,,58.69790501991979,-3.8821772491276563
326,163.0,,58.97559398257239,-3.837199466314437
327,163.5,,59.250670736524235,-3.7922185627081952
328,164.0,,59.523138169901834,-3.747218963989479
329,164.5,,59.79300090002543,-3.702160607864627
330,165.0,,60.06025521887358,-3.656983968770873
331,165.5,,60.32488386324307,-3.6116158036305004
332,166.0,,60.58685110432288,-3.5659769758362456
333,166.5,,60.84610338205552,-3.519993106151379
334,167.0,,61.102574003772446,-3.4736005012202145
335,167.5,,61.35618538540671,-3.426751225354121
336,168.0,,61.60685654554526,-3.3794206633963433
337,168.5,,61.85451638219047,-3.3316057168240882
338,169.0,,62.0991093650221,-3.283314326878974
339,169.5,,62.34059469008977,-3.234556093731879
340,170.0,,62.5789402735446,-3.185331265103299
341,170.5,,62.81410459782348,-3.1356263680515633
342,171.0,,63.04602071448446,-3.085428830134971
343,171.5,,63.27459753626099,-3.0347470408215145
344,172.0,,63.499731488067084,-2.983624423284437
345,172.5,,63.72132787938627,-2.9321465782866274
346,173.0,,63.93932710242481,-2.8804284029312575
347,173.5,,64.153712633075,-2.8285840445275077
348,174.0,,64.3644981343678,-2.7767030040808307
349,174.5,,64.57170690830164,-2.7248387115727772
350,175.0,,64.77534736151226,-2.6730113671025926
351,175.5,,64.97539838734524,-2.621229749100283
352,176.0,,65.17181850421409,-2.569514471913489
353,176.5,,65.36456630548658,-2.5179047877669483
354,177.0,,65.55361857236079,-2.4664521887242077
355,177.5,,65.73898219225984,-2.415203512852428
356,178.0,,65.92069043917232,-2.3641784734355875
357,178.5,,66.09878418942968,-2.3133584583940277
358,179.0,,66.2732946323689,-2.262691452014896
359,179.5,,66.44423422291017,-2.212102656409279
360,180.0,,66.61159290211907,-2.1615073058901166
361,180.5,,66.77534244289136,-2.110823667928549
362,181.0,,66.93544549001876,-2.05997769347563
363,181.5,,67.09185862473974,-2.008902717345617
364,182.0,,67.24453396004313,-1.9575436297648954
365,182.5,,67.39342601807667,-1.9058586816386849
366,183.0,,67.53849527908196,-1.8538151211738194
367,183.5,,67.67970800956147,-1.8013864667426898
368,184.0,,67.81703631526197,-1.7485470979189
369,184.5,,67.95044796299162,-1.6952653151219546
370,185.0,,68.07989078264956,-1.6415110087575993
371,185.5,,68.20528966610311,-1.5872728394723605
372,186.0,,68.32655339171318,-1.5325718442291778
373,186.5,,68.44358975432978,-1.4774726057156893
374,187.0,,68.55633186097526,-1.4220799360398002
375,187.5,,68.66475443045117,-1.3665132999788832
376,188.0,,68.76886777002296,-1.3108800684266104
377,188.5,,68.86870134414066,-1.25525916196771
378,189.0,,68.96428020470825,-1.1996957761837823
379,189.5,,69.05560385721455,-1.1442167905039196
380,190.0,,69.14264800780164,-1.0888559989508777
381,190.5,,69.22538355467285,-1.033665785581981
382,191.0,,69.30379625251123,-0.9787140203101795
383,191.5,,69.37790262410233,-0.924069315332814
384,192.0,,69.4477518735332,-0.8697761981267583
385,192.5,,69.51340839391136,-0.8158375508366335
386,193.0,,69.574930844654,-0.7622156454158353
387,193.5,,69.63235962672097,-0.708842832319291
388,194.0,,69.68571111127577,-0.6556355535953177
389,194.5,,69.7349808456033,-0.6025096533677721
390,195.0,,69.78015419941654,-0.5493875212577833
391,195.5,,69.82121194986232,-0.4961966460187943
392,196.0,,69.85813027765127,-0.4428714371858551
393,196.5,,69.89088481362901,-0.3893565965723146
394,197.0,,69.9194541015316,-0.3356051407296357
395,197.5,,69.94381918189646,-0.2815775048265055
396,198.0,,69.96396549481665,-0.2272397237559088
397,198.5,,69.97987827756742,-0.1725559318089296
398,199.0,,69.99152789551974,-0.11749041552481877
399,199.5,,69.9981408881504,-0.04492908783064312
400,200.0,,70.0,-8.572527594031472e-16
