,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
72,36.0,,0.3838827304440696,-3.7242787650280107
73,36.5,,0.40585949872104854,-3.772974058013935
74,37.0,,0.42884871395229984,-3.821477662051133
75,37.5,,0.4528683029081882,-3.869828893122161
76,38.0,,0.4779703162015424,-3.9180599145321247
77,38.5,,0.5042285593095178,-3.966175934215566
78,39.0,,0.5317167476342997,-4.014146885934646
79,39.5,,0.5604853636584403,-4.061915219381072
80,40.0,,0.5905495938893379,-4.109417566621124
81,40.5,,0.6218945195460849,-4.15660795731336
82,41.0,,0.6544926592987576,-4.2034720897751185
83,41.5,,0.6883267956957025,-4.250028197828268
84,42.0,,0.7234088192350164,-4.296312341795593
85,42.5,,0.7597835487347024,-4.342354712383798
86,43.0,,0.7975165638290541,-4.388160426139209
87,43.5,,0.8366738655761563,-4.433702100270211
88,44.0,,0.8773006735062078,-4.4789263044308045
89,44.5,,0.9194090335669092,-4.523773194858086
90,45.0,,0.9629821379642945,-4.56819908826063
91,45.5,,1.007991133571505,-4.612189770378183
92,46.0,,1.0544155732789962,-4.6557611501200205
93,46.5,,1.1022607272659763,-4.69894702314012
94,47.0,,1.1515625817904989,-4.74177751063419
95,47.5,,1.2023769405810962,-4.784260478381519
96,48.0,,1.2547607221072292,-4.8263749175303
97,48.5,,1.3087535900536165,-4.868076277814129
98,49.0,,1.364366039444009,-4.909312689237666
99,49.5,,1.4215816570020399,-4.950045731496064
100,50.0,,1.4803722801557002,-4.990263347458766
101,50.5,,1.5407160695365791,-5.029980363148335
102,51.0,,1.6026123449458634,-5.069228901099372
103,51.5,,1.666087711498039,-5.10804057712703
104,52.0,,1.731188062093181,-5.146428930540399
105,52.5,,1.7979619619668539,-5.184382614766133
106,53.0,,1.8664450363439375,-5.2218695864055515
107,53.5,,1.9366492975438185,-5.258849283918772
108,54.0,,2.0085625363179194,-5.295290114401547
109,54.5,,2.0821601876982014,-5.331182506694902
110,55.0,,2.1574212081465043,-5.366540387956958
111,55.5,,2.2343405110857484,-5.4013941226342705
112,56.0,,2.3129357813459874,-5.435777376004843
113,56.5,,2.3932438047318434,-5.469711453936212
114,57.0,,2.4753070652476086,-5.5031969781617285
115,57.5,,2.5591601041281358,-5.536216108235366
116,58.0,,2.644820102924492,-5.568740881551359
117,58.5,,2.7322833473718395,-5.600746373481667
118,59.0,,2.821532052629714,-5.632223832786909
119,59.5,,2.912547763974709,-5.663184883565826
120,60.0,,3.0053225381245876,-5.693657240548989
121,60.5,,3.099866247092353,-5.723675995584445
122,61.0,,3.196207738735229,-5.753270782732902
123,61.5,,3.2943861810433064,-5.782455116780492
124,62.0,,3.3944386769765074,-5.811224973678426
125,62.5,,3.496390951928683,-5.8395637379172385
126,63.0,,3.600251237186005,-5.867451169456873
127,63.5,,3.7060111326066116,-5.894876049411376
128,64.0,,3.813655585601167,-5.921844651088622
129,64.5,,3.9231743551741785,-5.948380331336554
130,65.0,,4.034570568573706,-5.974518175933365
131,65.5,,4.147866237689178,-6.0002950450147745
132,66.0,,4.263099410412525,-6.025736657286103
133,66.5,,4.380313048362414,-6.050850711887197
134,67.0,,4.4995438566204395,-6.075628333400908
135,67.5,,4.620813501289683,-6.100050253751594
136,68.0,,4.744123946581462,-6.124098668343566
137,68.5,,4.869463019564722,-6.147770450302835
138,69.0,,4.9968171199013165,-6.171082256797521
139,69.5,,5.126182857074021,-6.194067559745613
140,70.0,,5.257576194355185,-6.216768217998783
141,70.5,,5.391035083058009,-6.23921984410848
142,71.0,,5.526610204854687,-6.2614385969740445
143,71.5,,5.664350208768791,-6.283418236633669
144,72.0,,5.8042891642543255,-6.305135444811138
145,72.5,,5.946437821368601,-6.326561759947706
146,73.0,,6.090784821907308,-6.347680854299544
147,73.5,,6.237310583436978,-6.368500237898173
148,74.0,,6.386004070024223,-6.389050527667774
149,74.5,,6.536875502334975,-6.409376166748742
150,75.0,,6.689962593952886,-6.429519058423003
151,75.5,,6.845323391696128,-6.449499779661618
152,76.0,,7.003017415966028,-6.469309345387111
153,76.5,,7.163087622147445,-6.488914989751753
154,77.0,,7.3255490196257025,-6.508274365813724
155,77.5,,7.490387359490894,-6.527355857072207
156,78.0,,7.657573609330336,-6.546156234235516
157,78.5,,7.827086773445504,-6.564702663622182
158,79.0,,7.998930991077322,-6.583040401678585
159,79.5,,8.173142788473495,-6.601213467520648
160,80.0,,8.349784796593449,-6.619242318362698
161,80.5,,8.528923698681954,-6.637110768304735
162,81.0,,8.71060570911501,-6.65477237603727
163,81.5,,8.89484311442748,-6.672169379427886
164,82.0,,9.081613621795642,-6.689255709990109
165,82.5,,9.270875488060868,-6.706017925234481
166,83.0,,9.462595235445594,-6.7224799395328185
167,83.5,,9.656769874608855,-6.73868702508365
168,84.0,,9.853433225743101,-6.7546816055954295
169,84.5,,10.05264768710527,-6.770479559093771
170,85.0,,10.254480440054667,-6.786054993533436
171,85.5,,10.4589737006636,-6.801346741051942
172,86.0,,10.666129058646353,-6.816283025722081
173,86.5,,10.87591046953875,-6.830807786286873
174,87.0,,11.088261499067489,-6.844901163555233
175,87.5,,11.303134993102377,-6.858585126290168
176,88.0,,11.52051937647648,-6.871904979530391
177,88.5,,11.74044355090323,-6.884899426619097
178,89.0,,11.962963637510452,-6.897576731321374
179,89.5,,12.188138233774852,-6.9099017679620305
180,90.0,,12.415997400180805,-6.921802775419332
181,90.5,,12.64652532402801,-6.933199976698895
182,91.0,,12.879667967681476,-6.944035558797607
183,91.5,,13.115354585264727,-6.954290717065886
184,92.0,,13.353526034321256,-6.9639884217659445
185,92.5,,13.59416121492035,-6.973174558281236
186,93.0,,13.837281022095128,-6.981884423185108
187,93.5,,14.082929073439196,-6.990119139537552
188,94.0,,14.331145865638387,-6.997839010661018
189,94.5,,14.581941864421523,-7.00497216496024
190,95.0,,14.835281151382558,-7.01144280515862
191,95.5,,15.091092099179946,-7.017202870439657
192,96.0,,15.349293742800642,-7.022244609588842
193,96.5,,15.609820531000647,-7.026596650149574
194,97.0,,15.872642931521813,-7.030306317805587
195,97.5,,16.13777040168708,-7.033408239632924
196,98.0,,16.40522896676555,-7.035902034515492
197,98.5,,16.67503456135474,-7.0377531064346845
198,99.0,,16.947174488182,-7.038905291260224
199,99.5,,17.221596763065715,-7.039303773090502
200,100.0,,17.49822061422627,-7.038922921074518
201,100.5,,17.776964279704575,-7.037774955551702
202,101.0,,18.05776524227806,-7.035898537745716
203,101.5,,18.34058997723143,-7.033342711655043
204,102.0,,18.62543444778961,-7.030144777269601
205,102.5,,18.91230476790487,-7.026312483706185
206,103.0,,19.20119278287183,-7.021829453576202
207,103.5,,19.492067068010606,-7.016671554107052
208,104.0,,19.784872049326566,-7.0108211036464
209,104.5,,20.079535544092966,-7.004283368423662
210,105.0,,20.37599024864068,-6.99709178905199
211,105.5,,20.674188167858002,-6.989293544807072
212,106.0,,20.97409891934746,-6.98093596921071
213,106.5,,21.27570605946256,-6.972058605141121
214,107.0,,21.578997451542982,-6.962684815736223
215,107.5,,21.883949813829325,-6.952826645717891
216,108.0,,22.19052746722944,-6.942499567273122
217,108.5,,22.4986905191833,-6.9317268544580495
218,109.0,,22.808397985224875,-6.920539712061124
219,109.5,,23.119614221272883,-6.908978396732367
220,110.0,,23.43231436401019,-6.897083328133763
221,110.5,,23.74647622729987,-6.884887769475831
222,111.0,,24.062073950960627,-6.872423839290621
223,111.5,,24.37908155541909,-6.859726484175783
224,112.0,,24.697473946336885,-6.846833332803902
225,112.5,,25.01723075788801,-6.833788185025769
226,113.0,,25.338345904341313,-6.820635372796047
227,113.5,,25.66082474068582,-6.807405744660487
228,114.0,,25.984671325244605,-6.794113593302238
229,114.5,,26.309881047829247,-6.780761400856549
230,115.0,,26.636434165149343,-6.767345797774733
231,115.5,,26.964293972931927,-6.753872622639205
232,116.0,,27.293422593390638,-6.7403695119354445
233,116.5,,27.623800521971013,-6.726879017091385
234,117.0,,27.95543368058426,-6.7134427415365945
235,117.5,,28.28835274944983,-6.700085202659455
236,118.0,,28.62260080770612,-6.686795953651567
237,118.5,,28.958205918077095,-6.673526463018599
238,119.0,,29.295161413327044,-6.660210831954468
239,119.5,,29.633427388857076,-6.64679061962101
240,120.0,,29.9729437450836,-6.633232680617894
241,120.5,,30.313654604621576,-6.619538955147469
242,121.0,,30.655538224243955,-6.60573296297047
243,121.5,,30.9986150894064,-6.591825685080014
244,122.0,,31.342929552498788,-6.577789780646517
245,122.5,,31.688523761017663,-6.563550776606477
246,123.0,,32.035407362450336,-6.548993102377671
247,123.5,,32.38353489990355,-6.533991310936961
248,124.0,,32.732816610519805,-6.518450048252065
249,124.5,,33.08315140670369,-6.502319778323455
250,125.0,,33.43445585342659,-6.48559089864418
251,125.5,,33.786688171288745,-6.468273544269052
252,126.0,,34.13985260507505,-6.450358282983189
253,126.5,,34.49396739135802,-6.4317867978852785
254,127.0,,34.84902641796318,-6.412458650393555
255,127.5,,35.204978698802975,-6.392254206132118
256,128.0,,35.56171878396892,-6.371065457670334
257,128.5,,35.919103569981885,-6.348834197279175
258,129.0,,36.276996259342695,-6.325561759400333
259,129.5,,36.63529464171101,-6.301283869342847
260,130.0,,36.993935198542545,-6.276044380550962
261,130.5,,37.35288735252548,-6.249869035276549
262,131.0,,37.712123044625095,-6.222744767190329
263,131.5,,38.07157910638207,-6.194636342709256
264,132.0,,38.43115254730227,-6.165521142415345
265,132.5,,38.79071387024504,-6.135408136420274
266,133.0,,39.1501238195482,-6.10435222103864
267,133.5,,39.50926574785524,-6.072454031132617
268,134.0,,39.86806411868631,-6.039828166008576
269,134.5,,40.226468579015425,-6.0065774291287894
270,135.0,,40.58443710412018,-5.972790398119454
271,135.5,,40.94192373524177,-5.938540528919584
272,136.0,,41.29886203563774,-5.903898688873151
273,136.5,,41.65517268159759,-5.868958402239959
274,137.0,,42.01078955862879,-5.83383613094064
275,137.5,,42.36566807157616,-5.798654079173957
276,138.0,,42.71978463293145,-5.7635302753989786
277,138.5,,43.073134672057655,-5.728564033351227
278,139.0,,43.425712666773315,-5.693826917232007
279,139.5,,43.77749667144986,-5.659380195892413
280,140.0,,44.128459950892626,-5.625292124295829
281,140.5,,44.47858671059367,-5.5916359971915695
282,141.0,,44.827882633786935,-5.558483456060751
283,141.5,,45.17638589834488,-5.525887680958567
284,142.0,,45.52415777881777,-5.493855289657561
285,142.5,,45.8712503079592,-5.462338577416696
286,143.0,,46.217683795379024,-5.431255249126639
287,143.5,,46.5634438834835,-5.400512050572814
288,144.0,,46.90848989262859,-5.370027345417394
289,144.5,,47.252782410486724,-5.339746693039273
290,145.0,,47.596317785499885,-5.309626923426253
291,145.5,,47.93913290291365,-5.279597805335566
292,146.0,,48.28128096365087,-5.249538158873704
293,146.5,,48.62280172439517,-5.219271071625197
294,147.0,,48.96368648841757,-5.188576317989451
295,147.5,,49.30385594989128,-5.157234235182094
296,148.0,,49.64318259053615,-5.125073337639446
297,148.5,,49.981532904053765,-5.091980619779525
298,149.0,,50.31879535373594,-5.057889317815515
299,149.5,,50.65490094838525,-5.022755328464353
300,150.0,,50.98981804619371,-4.986514903090772
301,150.5,,51.3235060271598,-4.949065796424151
302,151.0,,51.65587841646342,-4.910295260124683
303,151.5,,51.98679795090245,-4.870113063878793
304,152.0,,52.31608100849652,-4.828481952043302
305,152.5,,52.643529390294084,-4.78544866762241
306,153.0,,52.96898090139418,-4.741132055921118
307,153.5,,53.292321672612665,-4.695679598876699
308,154.0,,53.613470574372165,-4.649244323640411
309,154.5,,53.93236579766362,-4.601970521012067
310,155.0,,54.248935439242544,-4.553987740492339
311,155.5,,54.56307776042682,-4.505441044933038
312,156.0,,54.874685889264946,-4.456517113417594
313,156.5,,55.183675316141816,-4.407433141376711
314,157.0,,55.48999369237759,-4.358421157565066
315,157.5,,55.793632111203465,-4.309707074441476
316,158.0,,56.09461389866417,-4.261476930679781
317,158.5,,56.392959873047936,-4.213872107276958
318,159.0,,56.688678125052284,-4.167012606035745
319,159.5,,56.98177713201491,-4.121007137026322
320,160.0,,57.27227757676114,-4.0759530477476655
321,160.5,,57.56023143979583,-4.031929660280172
322,161.0,,57.84573348055981,-3.988966828308512
323,161.5,,58.12889581524672,-3.9470129624966006
324,162.0,,58.4098080682041,-3.905938708121321
325,162.5,,58.68851652538788,-3.8655634734893516
326,163.0,,58.96501953850609,-3.825685484713214
327,163.5,,59.2392816699462,-3.7861154863108224
328,164.0,,59.51127441507865,-3.7466902664821906
329,164.5,,59.781007497199774,-3.7072438388847937
330,165.0,,60.04851694059888,-3.66757137229042
331,165.5,,60.31383382959263,-3.6274190714165275
332,166.0,,60.57695053889694,-3.586489925523748
333,166.5,,60.83778240178409,-3.54447699640864
334,167.0,,61.096166042055806,-3.501128236150866
335,167.5,,61.35190701138039,-3.4562844808575677
336,168.0,,61.604821005545524,-3.40987239934594
337,168.5,,61.85475737766525,-3.361888431853941
338,169.0,,62.10161451520177,-3.3123643127325786
339,169.5,,62.345310698604514,-3.2613266687135454
340,170.0,,62.585734510111685,-3.2088084762179356
341,170.5,,62.822737222616084,-3.154887187197065
342,171.0,,63.05614571384891,-3.0997031746377393
343,171.5,,63.2857812037405,-3.043478191926257
344,172.0,,63.5115062536602,-2.9865127351805927
345,172.5,,63.733251763732916,-2.929134554875452
346,173.0,,63.95099382707088,-2.871656971004777
347,173.5,,64.16473186472678,-2.81437063694623
348,174.0,,64.37447487923629,-2.7575360461785023
349,174.5,,64.58022382252157,-2.7013928539757766
350,175.0,,64.78198747366939,-2.6461817012239943
351,175.5,,64.97981853080091,-2.592127876239024
352,176.0,,65.1738176277983,-2.539400859826422
353,176.5,,65.3641150195762,-2.4880902348301
354,177.0,,65.55084802271757,-2.438191707991924
355,177.5,,65.73412567069163,-2.389610406009256
356,178.0,,65.91400728931582,-2.3421990804863166
357,178.5,,66.09052439338322,-2.295796834788322
358,179.0,,66.26371669315135,-2.2502311530966854
359,179.5,,66.43364760168707,-2.2052993509535783
360,180.0,,66.60040305445327,-2.160748281568677
361,180.5,,66.76406783800543,-2.11625222532217
362,181.0,,66.92467206041609,-2.0714199942623206
363,181.5,,67.0821554654709,-2.0258530668262393
364,182.0,,67.23638347240217,-1.9792061530980576
365,182.5,,67.38718016575156,-1.9312181539606632
366,183.0,,67.53436722156218,-1.8817290462902416
367,183.5,,67.67781011788739,-1.8306602954301912
368,184.0,,67.81741770745269,-1.7779619395015451
369,184.5,,67.95309645296054,-1.7235969521963594
370,185.0,,68.08472470052934,-1.667563154482247
371,185.5,,68.21214210119919,-1.6099126339130398
372,186.0,,68.33514927137018,-1.550788292913383
373,186.5,,68.45355644898093,-1.4904505358357778
374,187.0,,68.56723547666213,-1.4292411364821092
375,187.5,,68.67612143311264,-1.3675324765194716
376,188.0,,68.78020249091652,-1.3056986115959113
377,188.5,,68.87950331610243,-1.2440833071378599
378,189.0,,68.97404738551987,-1.182993856362818
379,189.5,,69.06385206998328,-1.1227299831381852
380,190.0,,69.14896274640303,-1.0635848616566397
381,190.5,,69.22946991736175,-1.0058143267955386
382,191.0,,69.30550943881481,-0.9496098769084615
383,191.5,,69.37725432488485,-0.8950666164936457
384,192.0,,69.44487579596243,-0.8421610607445404
385,192.5,,69.50850049581523,-0.7907754186933301
386,193.0,,69.56820917928705,-0.7407428353084449
387,193.5,,69.62406220659136,-0.6918703288381579
388,194.0,,69.676122820957,-0.6439422640623795
389,194.5,,69.7244769482519,-0.5967101063461014
390,195.0,,69.76923122369222,-0.5498620776750439
391,195.5,,69.81046670285657,-0.5030076961605379
392,196.0,,69.84818825641105,-0.45571629019241006
393,196.5,,69.88231552716046,-0.4075771186923326
394,197.0,,69.91269754990836,-0.3582468557189496
395,197.5,,69.93914683844079,-0.3074917958353335
396,198.0,,69.96150031016568,-0.2551922843814522
397,198.5,,69.97964693837947,-0.20129384748534682
398,199.0,,69.9934997876964,-0.14577390334066395
399,199.5,,69.99967103890165,-0.05880383303071526
400,200.0,,70.0,-8.572527594031472e-16
