,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.01260274467123,0.10558459220978834
2,1.0,,70.01643527451488,0.2474205779514873
3,1.5,,69.99647993261698,0.31672375068623443
4,2.0,,69.9717559683095,0.37946362810417633
5,2.5,,69.94239566184548,0.4353585284480357
6,3.0,,69.90857547685947,0.48424246862637854
7,3.5,,69.87061367858063,0.526095666032305
8,4.0,,69.82908492390398,0.5611787405540848
9,4.5,,69.78473338365903,0.5902496694411473
10,5.0,,69.7382221554774,0.614581091019061
11,5.5,,69.68998291283066,0.6358004223678377
12,6.0,,69.64015334041372,0.6557229315574197
13,6.5,,69.58855929976417,0.6761377414557204
14,7.0,,69.53484453683757,0.6986039593036787
15,7.5,,69.47865714889738,0.7244214988584413
16,8.0,,69.41970746336092,0.754707933581627
17,8.5,,69.35772776550505,0.7904249428915202
18,9.0,,69.29243221179935,0.8323601654129131
19,9.5,,69.22346609423874,0.881097864564279
20,10.0,,69.15036222290462,0.9369300846174046
21,10.5,,69.07260643806383,0.9997493251188563
22,11.0,,68.98977124703225,1.0690725137192945
23,11.5,,68.90154416177833,1.1441640025912359
24,12.0,,68.80767942881366,1.2240969054249082
25,12.5,,68.7079835631749,1.3077960885514173
26,13.0,,68.60225118954534,1.3940955195397084
27,13.5,,68.49020093709684,1.481669366905271
28,14.0,,68.37160361325806,1.5689505725837838
29,14.5,,68.24645456859767,1.6542509952427127
30,15.0,,68.11500697845707,1.7359358514265923
31,15.5,,67.97779097657084,1.8125655296754808
32,16.0,,67.8355629195769,1.8831200401018784
33,16.5,,67.68905274550856,1.947115915161064
34,17.0,,67.53876989959709,2.004461333953643
35,17.5,,67.38501227774435,2.0552977985742213
36,18.0,,67.22790152572844,2.099902981093318
37,18.5,,67.06749252772784,2.1385635321092655
38,19.0,,66.9039944905603,2.1715986067186797
39,19.5,,66.73783601104225,2.1995617295888676
40,20.0,,66.56953805899191,2.2233509899745405
41,20.5,,66.39959034393301,2.2441992374285475
42,21.0,,66.22831450007031,2.263629081468756
43,21.5,,66.05572562722871,2.283279385595768
44,22.0,,65.88156069414605,2.3046568066404527
45,22.5,,65.70543439651951,2.329013927985821
46,23.0,,65.52694911145834,2.3573489427381813
47,23.5,,65.34574889078928,2.3904232640907317
48,24.0,,65.16154995476157,2.4288056909497118
49,24.5,,64.97409595398624,2.4729290485502315
50,25.0,,64.78306631205999,2.5230580547004817
51,25.5,,64.58807582369442,2.579184935954987
52,26.0,,64.38876625641674,2.641003108988404
53,26.5,,64.18485403913964,2.707964105587708
54,27.0,,63.97614613799397,2.7793193078767255
55,27.5,,63.76256998213113,2.854202072418453
56,28.0,,63.544099655754685,2.931741938192763
57,28.5,,63.32062712280653,3.0110335375896726
58,29.0,,63.09198637210173,3.0910299754342865
59,29.5,,62.858051168995445,3.170548645925698
60,30.0,,62.61879207050568,3.248300791802905
61,30.5,,62.374403342706145,3.322941322684058
62,31.0,,62.125389901056366,3.393290025100149
63,31.5,,61.87242371847951,3.458543338598654
64,32.0,,61.61615770659338,3.518284997589405
65,32.5,,61.35712402581257,3.572445882336859
66,33.0,,61.09561095508951,3.6212158488601145
67,33.5,,60.83165442987564,3.6648206845005293
68,34.0,,60.565241520075205,3.703397528733119
69,34.5,,60.29647476816397,3.7370765074212966
70,35.0,,60.02561586410777,3.766076333372535
71,35.5,,59.753109613258864,3.790809962432726
72,36.0,,59.479484510447676,3.8120275842068154
73,36.5,,59.205131885610946,3.8308021191498844
74,37.0,,58.93019142939636,3.84834891222528
75,37.5,,58.654567711222256,3.8658682407833567
76,38.0,,58.37797709303721,3.8844226748283246
77,38.5,,58.10006286646163,3.9048362235155105
78,39.0,,57.82054495555813,3.927717650930197
79,39.5,,57.53925857208137,3.9535743398682923
80,40.0,,57.256090544423046,3.9828692865555166
81,40.5,,56.970926287675205,4.016009488028047
82,41.0,,56.68361468478854,4.0533276640079485
83,41.5,,56.39393264775814,4.095033440827092
84,42.0,,56.10161739287532,4.141138403135055
85,42.5,,55.80645764050474,4.191463546805007
86,43.0,,55.5083117170594,4.245724197693985
87,43.5,,55.207056716307314,4.303560856884573
88,44.0,,54.90257518553639,4.3645325441063845
89,44.5,,54.594733053086905,4.428133770829737
90,45.0,,54.28334142282576,4.493744875533393
91,45.5,,53.96823987925961,4.560556338782075
92,46.0,,53.64942921917104,4.62763678864971
93,46.5,,53.32708770592294,4.694062630736468
94,47.0,,53.00155191266241,4.758996209784792
95,47.5,,52.67328116773511,4.8218018926823865
96,48.0,,52.34268955988691,4.882117495369263
97,48.5,,52.009997257997846,4.939732099072872
98,49.0,,51.675258809703365,4.994437682228795
99,49.5,,51.33843091701509,5.045968444226318
100,50.0,,50.99946306357984,5.093933325632537
101,50.5,,50.65848272245119,5.137845236706424
102,51.0,,50.31587867724542,5.177324289723875
103,51.5,,49.97219268251928,5.212253343519937
104,52.0,,49.62799618623877,5.242812246367158
105,52.5,,49.2837601160983,5.2694859101328175
106,53.0,,48.939693001010724,5.292954362422574
107,53.5,,48.59572965574462,5.3138672112844025
108,54.0,,48.25167776168437,5.332719351030284
109,54.5,,47.907344823354656,5.34984724112431
110,55.0,,47.5626456694228,5.365456329140424
111,55.5,,47.21769197081207,5.379737158130865
112,56.0,,46.87273864341547,5.393023331711297
113,56.5,,46.5280337411559,5.405827805750271
114,57.0,,46.1837208147754,5.41877886980613
115,57.5,,45.839787441878535,5.43254341900877
116,58.0,,45.49604741013154,5.447715787373239
117,58.5,,45.152218071816606,5.464711778786833
118,59.0,,44.80804031325876,5.483767542087564
119,59.5,,44.46333038394788,5.505007289442313
120,60.0,,44.1179789228094,5.528491150445941
121,60.5,,43.771943829360914,5.554255049257357
122,61.0,,43.425207114209734,5.582347646111459
123,61.5,,43.07771699052484,5.612805780030237
124,62.0,,42.729397380829504,5.6455997557854465
125,62.5,,42.38019123428842,5.680638505589491
126,63.0,,42.03005742218912,5.717798759378506
127,63.5,,41.67896368706358,5.7569229014655106
128,64.0,,41.326894929161575,5.797839367441148
129,64.5,,40.9738089125707,5.8403839566362565
130,65.0,,40.61959835294643,5.884340229771951
131,65.5,,40.26414808871061,5.929382395260818
132,66.0,,39.90739848057378,5.975098994621627
133,66.5,,39.54937205763816,6.021018821728892
134,67.0,,39.190227924008965,6.066655515103832
135,67.5,,38.830260222110894,6.111629725919143
136,68.0,,38.469777188004585,6.155736800244718
137,68.5,,38.109002241855706,6.198896091106027
138,69.0,,37.748036546754626,6.241092891830654
139,69.5,,37.38682126665365,6.282294348896106
140,70.0,,37.02519578942433,6.322315861278072
141,70.5,,36.66306350217129,6.360797541548165
142,71.0,,36.30049023426137,6.397307640331334
143,71.5,,35.937722773377295,6.431439900744751
144,72.0,,35.57518384340827,6.462929403455786
145,72.5,,35.21335254130102,6.491772516314967
146,73.0,,34.85257730318196,6.5181959093662485
147,73.5,,34.49299809234173,6.542515298356246
148,74.0,,34.13455470994771,6.565018967275844
149,74.5,,33.77703447379633,6.5858477924609025
150,75.0,,33.420228015585835,6.6049154393684
151,75.5,,33.06409954325818,6.621991226759482
152,76.0,,32.708822871001225,6.63685604825842
153,76.5,,32.35473810804631,6.64941275555151
154,77.0,,32.00226639271735,6.659780642172019
155,77.5,,31.65174357736813,6.668318050567558
156,78.0,,31.303287601792054,6.6754974084037775
157,78.5,,30.956804269618868,6.681748814129918
158,79.0,,30.612057193308523,6.687363827937694
159,79.5,,30.26877156348682,6.692431262061383
160,80.0,,29.926784128867215,6.696856539516449
161,80.5,,29.586128408544226,6.700495860439109
162,81.0,,29.246995722155184,6.703286045486329
163,81.5,,28.909653080426278,6.705307124824061
164,82.0,,28.57434382870141,6.706806641808243
165,82.5,,28.241172972289036,6.7081492372565386
166,83.0,,27.910066684871133,6.709689526969968
167,83.5,,27.58083120979016,6.711672815322313
168,84.0,,27.253233292797294,6.714201965516707
169,84.5,,26.927080500476336,6.717238388743041
170,85.0,,26.602299059350422,6.720657675686888
171,85.5,,26.278945355000193,6.7243509310403455
172,86.0,,25.957145479799784,6.7282886610941155
173,86.5,,25.63703317592065,6.732527793809128
174,87.0,,25.31870004253118,6.737199881849042
175,87.5,,25.002149594956652,6.742468206178581
176,88.0,,24.687299313566417,6.748457545188129
177,88.5,,24.374030470980532,6.755219804845976
178,89.0,,24.062225014669888,6.762741231176377
179,89.5,,23.751788215309702,6.7709486510157415
180,90.0,,23.442678943002605,6.7797305043725675
181,90.5,,23.13491092665559,6.7889807202359815
182,91.0,,22.828523743304373,6.798615318327538
183,91.5,,22.523574680682543,6.8085668394500924
184,92.0,,22.220135287875372,6.818799317674227
185,92.5,,21.918261441982846,6.829313488094819
186,93.0,,21.617978203846345,6.840122770299706
187,93.5,,21.319284921553173,6.851244386088663
188,94.0,,21.022140091653487,6.862692350417089
189,94.5,,20.72646042226067,6.874437581573673
190,95.0,,20.43216405540532,6.886385627062041
191,95.5,,20.13920417202473,6.898394897495865
192,96.0,,19.847585779683918,6.910291508384094
193,96.5,,19.55739458181014,6.921900319750953
194,97.0,,19.26878769144099,6.9331111101933685
195,97.5,,18.98192861693824,6.943909526472913
196,98.0,,18.696935117205555,6.954355383795753
197,98.5,,18.413846020816766,6.9645540838833275
198,99.0,,18.13259107290903,6.974599132833495
199,99.5,,17.853022153795052,6.9844890790188465
200,100.0,,17.57500113273725,6.994102144006646
201,100.5,,17.298464649298037,7.0032314107424165
202,101.0,,17.02346437702611,7.011633571106842
