,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.98911048626196,0.07569388767794225
2,1.0,,69.97119983691088,0.173176940390949
3,1.5,,69.95570509777461,0.2154335648612171
4,2.0,,69.93735150012535,0.2554695965823574
5,2.5,,69.91615640286655,0.29412691035101113
6,3.0,,69.89200939133374,0.33219783687978693
7,3.5,,69.8647611827669,0.37036157490632426
8,4.0,,69.83432680654185,0.40921616763722474
9,4.5,,69.8006798510277,0.4493610758789403
10,5.0,,69.76378583132694,0.4914013595241911
11,5.5,,69.72357103775606,0.5359151511751737
12,6.0,,69.67988795094334,0.5834251543136201
13,6.5,,69.63249264406144,0.6343292217802708
14,7.0,,69.58108724563375,0.6888431019756627
15,7.5,,69.52536005167836,0.7470094913363731
16,8.0,,69.46497869771879,0.808706446252008
17,8.5,,69.39959662906163,0.873625100656224
18,9.0,,69.32888944085869,0.9412656316034149
19,9.5,,69.25258757106222,1.0109532315875038
20,10.0,,69.17052469958094,1.0818577132054807
21,10.5,,69.0827060673127,1.1530667507830203
22,11.0,,68.98931264587124,1.223719938970062
23,11.5,,68.89061743598988,1.2931028331176897
24,12.0,,68.78689868239218,1.3606667913851198
25,12.5,,68.67836680360325,1.426017693062084
26,13.0,,68.56510734559832,1.488840874819192
27,13.5,,68.44713491097559,1.548791990642737
28,14.0,,68.32452721379786,1.6054932772349835
29,14.5,,68.19749997470497,1.6586187115058975
30,15.0,,68.06643213917467,1.7079817288473358
31,15.5,,67.93184442024085,1.753654674483525
32,16.0,,67.79425805575951,1.7960479264670668
33,16.5,,67.65404225948512,1.8358342340523182
34,17.0,,67.51137228829685,1.8738178644204804
35,17.5,,67.36623258803496,1.9108277806613438
36,18.0,,67.21846726101215,1.9475983513825492
37,18.5,,67.06790819621631,1.9847222447695012
38,19.0,,66.91445000881946,2.022715143760727
39,19.5,,66.75803045148407,2.062062916246502
40,20.0,,66.598609474658,2.1032288158106107
41,20.5,,66.43613269774076,2.1466663038264526
42,21.0,,66.27047254968082,2.1927817651964103
43,21.5,,66.10143091667612,2.2418619408413147
44,22.0,,65.92878043856687,2.294054780936918
45,22.5,,65.75227058392616,2.349377097429469
46,23.0,,65.57162924645093,2.4076990391694184
47,23.5,,65.38658629184314,2.4687383312195417
48,24.0,,65.19688703083366,2.532068379065058
49,24.5,,65.00231492822505,2.5971088417582533
50,25.0,,64.8027595790138,2.663140977293196
51,25.5,,64.5982712817864,2.7293965510224982
52,26.0,,64.38904064907284,2.795162120457831
53,26.5,,64.1753426432576,2.859843253355622
54,27.0,,63.957464001794364,2.9230069894594766
55,27.5,,63.73560047674413,2.984363717327605
56,28.0,,63.5098160063399,3.0436587315597246
57,28.5,,63.28011739324439,3.1005884295751653
58,29.0,,63.04654659014893,3.1548015274790293
59,29.5,,62.80925971643319,3.205932892321614
60,30.0,,62.568598731856305,3.2537031373657515
61,30.5,,62.325049924914246,3.2980675672528896
62,31.0,,62.079100747585734,3.3392652347857847
63,31.5,,61.83113352899145,3.3777658936946207
64,32.0,,61.581355175193366,3.4141934061904937
65,32.5,,61.32976375421536,3.4491918027852715
66,33.0,,61.07623552069666,3.4832954825978746
67,33.5,,60.82065125193843,3.5169228352263886
68,34.0,,60.56294855175892,3.550425441506098
69,34.5,,60.303146226577155,3.58412966924558
70,35.0,,60.041332986866045,3.6184065307630364
71,35.5,,59.77757950891548,3.653700653511398
72,36.0,,59.511872609440296,3.690468708998344
73,36.5,,59.24411778904502,3.7291202424277423
74,37.0,,58.97414353933836,3.76998427932778
75,37.5,,58.7017197104662,3.813263378913555
76,38.0,,58.42660893643322,3.859019778523703
77,38.5,,58.148589337788586,3.907201165203798
78,39.0,,57.86745138197486,3.957642521416194
79,39.5,,57.58302585473045,4.010057991921994
80,40.0,,57.29522053683567,4.064071282389819
81,40.5,,57.00402740451934,4.119260134300189
82,41.0,,56.70952175216184,4.175194851177927
83,41.5,,56.411845890569445,4.231493995285587
84,42.0,,56.11114028389196,4.287862535005714
85,42.5,,55.80747086303765,4.344054692798868
86,43.0,,55.50082169351515,4.399804518080015
87,43.5,,55.19112775653519,4.45477954102135
88,44.0,,54.87833508339948,4.508545109850741
89,44.5,,54.56250675631543,4.560582555945549
90,45.0,,54.243888604550364,4.610404468851281
91,45.5,,53.92286723942083,4.657672325724997
92,46.0,,53.5998880290217,4.702252195501383
93,46.5,,53.27535447204009,4.744235294098835
94,47.0,,52.9495089805021,4.783875256140638
95,47.5,,52.62240575930075,4.8214415001706135
96,48.0,,52.29399458834675,4.85712148257967
97,48.5,,51.96421198065617,4.890999298622931
98,49.0,,51.633074599586855,4.923069512772334
99,49.5,,51.3007558709281,4.9533318472631915
100,50.0,,50.96754659659347,4.981917216141644
101,50.5,,50.633746249234584,5.009122389407688
102,51.0,,50.29958370027261,5.035381828263163
103,51.5,,49.96514715732603,5.06121376507947
104,52.0,,49.63035565263323,5.087106860501381
105,52.5,,49.29503097631253,5.113424707799804
106,53.0,,48.9589862345459,5.140401326561107
107,53.5,,48.622072853140736,5.168164907326014
108,54.0,,48.2842225061621,5.196773952337351
109,54.5,,47.945450083262955,5.226287814674176
110,55.0,,47.60579705573908,5.2568031400787065
111,55.5,,47.26529110448083,5.2884351465889345
112,56.0,,46.92393394563751,5.321304646796782
113,56.5,,46.58167860628419,5.355522669717571
114,57.0,,46.23842636091271,5.391151785325684
115,57.5,,45.89405294486649,5.428187416467045
116,58.0,,45.54842029215226,5.466558778920786
117,58.5,,45.20138776008494,5.506112394165658
118,59.0,,44.85285415542217,5.5466065524843255
119,59.5,,44.50279448749523,5.587745851320387
120,60.0,,44.15126685587266,5.629223591951556
121,60.5,,43.79841000190217,5.670762817015797
122,61.0,,43.44441366545482,5.712168876967582
123,61.5,,43.08944371845798,5.753347848478672
124,62.0,,42.73358053182715,5.7942589245587675
125,62.5,,42.376810127459635,5.834849042727853
126,63.0,,42.0190454522316,5.874995244824906
127,63.5,,41.66019034246387,5.914454520945147
128,64.0,,41.30024317593069,5.952879284623393
129,64.5,,40.93935413981261,5.989911451693945
130,65.0,,40.57780575437991,6.025276228784459
131,65.5,,40.21595696636724,6.058849218048463
132,66.0,,39.854142362311535,6.090691312402218
133,66.5,,39.492558238159596,6.120991129869947
134,67.0,,39.13123410494801,6.149942374740915
135,67.5,,38.77008453625376,6.177653385231601
136,68.0,,38.408988425793524,6.204097021082733
137,68.5,,38.047902440890006,6.229112042277678
138,69.0,,37.68694861860988,6.252501531539601
139,69.5,,37.326393906462506,6.274157131112841
140,70.0,,36.96656986564499,6.294122393964608
141,70.5,,36.60778030607731,6.3126114358399
142,71.0,,36.25019412344261,6.329964914315436
143,71.5,,35.89379966473569,6.346526782961856
144,72.0,,35.53846266264694,6.362539199560011
145,72.5,,35.18401224397933,6.37810741247985
146,73.0,,34.8303271126891,6.393203437445626
147,73.5,,34.47741666633263,6.407731443720617
148,74.0,,34.12542362378457,6.421639911372866
149,74.5,,33.774550646344096,6.434985659159395
150,75.0,,33.42498700270426,6.447939025961146
151,75.5,,33.07684006102785,6.460760721101922
152,76.0,,32.73008580166099,6.473727309133942
153,76.5,,32.3845943126669,6.487041607069978
154,77.0,,32.04019772461962,6.500798896394067
155,77.5,,31.696744754058177,6.514991008958193
156,78.0,,31.35415318904124,6.529530130836143
157,78.5,,31.012439407466648,6.544312324753128
158,79.0,,30.67168932107848,6.559278680500673
159,79.5,,30.332011449660843,6.574432152062696
160,80.0,,29.99350109123661,6.589837288220793
161,80.5,,29.65619856380313,6.6056042891876805
162,81.0,,29.32006703584398,6.621839935221299
163,81.5,,28.985012994754253,6.63860336551501
164,82.0,,28.650915974245443,6.655888976360787
165,82.5,,28.317659204811218,6.6736151146286495
166,83.0,,27.98517525742827,6.691632436622106
167,83.5,,27.653475315098795,6.709767941747576
168,84.0,,27.322641584275285,6.7278706623703215
169,84.5,,26.992805605816574,6.745842857001139
170,85.0,,26.664110711223312,6.7636657072322715
171,85.5,,26.336653681103968,6.78139377206125
172,86.0,,26.010446771047285,6.799105619736737
173,86.5,,25.68542187733172,6.816848252960912
174,87.0,,25.361458738966967,6.834593815593829
175,87.5,,25.038440096609868,6.852211033750256
176,88.0,,24.716324967609808,6.869484316808718
177,88.5,,24.395187321933037,6.886182676469394
178,89.0,,24.07520185120099,6.902130315108248
179,89.5,,23.756597857334555,6.9172578260711335
180,90.0,,23.439582143850632,6.931623226231809
181,90.5,,23.124257164178324,6.945369197062371
182,91.0,,22.81059469446107,6.958633783107395
183,91.5,,22.498470231025994,6.971473563853872
184,92.0,,22.18773055056383,6.983818030866381
185,92.5,,21.8782872099624,6.995470937217865
186,93.0,,21.570191692591017,7.00618407722111
187,93.5,,21.263635168060166,7.015761442655463
188,94.0,,20.958888377680164,7.024131450338606
189,94.5,,20.6562138564474,7.031375799353561
190,95.0,,20.35576600323083,7.037697060471708
191,95.5,,20.057537211570683,7.043317063951552
192,96.0,,19.76139057336744,7.048371057140247
193,96.5,,19.467141940672054,7.052851841404574
194,97.0,,19.174658849983263,7.056606406737825
195,97.5,,18.883951204681235,7.05940119128079
196,98.0,,18.595191024272225,7.0610398019109555
197,98.5,,18.30864769010693,7.061455344271991
198,99.0,,18.024591205382954,7.060740999884487
199,99.5,,17.7431923784456,7.059123258965582
200,100.0,,17.464454449414735,7.05686834899065
201,100.5,,17.18823135818156,7.05416289258141
202,101.0,,16.91431601763225,7.0510455492338835
203,101.5,,16.642541076439645,7.047404165351338
204,102.0,,16.372867888561146,7.043030323773016
205,102.5,,16.105422836402198,7.0377291463131115
206,103.0,,15.840444335868971,7.0314242662945965
207,103.5,,15.578182529310931,7.02419562901506
208,104.0,,15.318804118355544,7.0162551674901765
209,104.5,,15.062323240048222,7.007869530708429
210,105.0,,14.808600096912556,6.9992465907953
211,105.5,,14.55741935168127,6.990454598831543
212,106.0,,14.30859107777634,6.981413880720329
213,106.5,,14.062032990190065,6.97194293792836
214,107.0,,13.817814355669892,6.961849077019348
