,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
72,36.0,,2.1590928444748805,-3.560147710522379
73,36.5,,2.161724045149992,-3.59071386453807
74,37.0,,2.167516594946115,-3.6248488529369283
75,37.5,,2.177949643647084,-3.6602107375570863
76,38.0,,2.192852960283682,-3.6941126140046783
77,38.5,,2.210541483408309,-3.724489221307186
78,39.0,,2.228416475499943,-3.7506762802357163
79,39.5,,2.2440049299322777,-3.773724686742215
80,40.0,,2.2559851646161797,-3.7959350952012696
81,40.5,,2.2646341474662344,-3.8199077958464387
82,41.0,,2.2716828335990686,-3.8476006257949384
83,41.5,,2.279698104312075,-3.879579256164541
84,42.0,,2.2910492725577365,-3.91476587735649
85,42.5,,2.3069576020650215,-3.950951817871067
86,43.0,,2.3271403704469624,-3.9857064131760302
87,43.5,,2.34997204673185,-4.017225112497109
88,44.0,,2.3730497524810312,-4.045019967580934
89,44.5,,2.394165644521099,-4.070166662135155
90,45.0,,2.412217714833805,-4.094820020259511
91,45.5,,2.42755703754934,-4.121341122151679
92,46.0,,2.441833290172941,-4.151467350797575
93,46.5,,2.4574221285575626,-4.185638215474086
94,47.0,,2.4764611863321093,-4.222794520070197
95,47.5,,2.500006119123101,-4.260891895357253
96,48.0,,2.5277533998443045,-4.297723021251399
97,48.5,,2.5581885025589726,-4.331662817542932
98,49.0,,2.589096752053205,-4.362304928043338
99,49.5,,2.6184725398750386,-4.390678310622801
100,50.0,,2.6453391690837047,-4.418773279418044
101,50.5,,2.6700360247012833,-4.448755432629694
102,51.0,,2.6940914559393634,-4.482228027558543
103,51.5,,2.719710259758158,-4.519596267724247
104,52.0,,2.7488702260500677,-4.559880837090762
105,52.5,,2.7825571001681313,-4.601206662932756
106,53.0,,2.820525820008741,-4.641534329201759
107,53.5,,2.861401533994176,-4.679326375605311
108,54.0,,2.9031259808930825,-4.714168452516952
109,54.5,,2.943817348963522,-4.746989907190069
110,55.0,,2.9825293979527285,-4.779621708778952
111,55.5,,3.0195182554428817,-4.814096710651977
112,56.0,,3.0561740497601044,-4.851977047890285
113,56.5,,3.0945741976435137,-4.893716801984028
114,57.0,,3.136622106695615,-4.938456898920552
115,57.5,,3.1833281888711067,-4.984471980023932
116,58.0,,3.2345705035597123,-5.0298162404965945
117,58.5,,3.289120417031253,-5.072941443167915
118,59.0,,3.345023429367334,-5.113343697167756
119,59.5,,3.4004323388206363,-5.151818714594108
120,60.0,,3.4543401225352923,-5.19006434314428
121,60.5,,3.506864158947712,-5.230057977088254
122,61.0,,3.559262019504491,-5.273415774701525
123,61.5,,3.6135476333864296,-5.320711841032422
124,62.0,,3.671645367148554,-5.371225793408543
125,62.5,,3.7346808618639926,-5.423339281386647
126,63.0,,3.80270449784775,-5.475109552624554
127,63.5,,3.87461946389641,-5.524875064817196
128,64.0,,3.948504401237461,-5.571970144803581
129,64.5,,4.022450449609554,-5.617040841583636
130,65.0,,4.095304989925282,-5.661696202945147
131,65.5,,4.167008316560275,-5.707946105792935
132,66.0,,4.23871305844129,-5.757554166209895
133,66.5,,4.312451824087618,-5.811270625129064
134,67.0,,4.39027228432192,-5.868509113186764
135,67.5,,4.473499644347393,-5.927692980065187
136,68.0,,4.562389488209996,-5.986777039155888
137,68.5,,4.655942082707843,-6.043881230981659
138,69.0,,4.752182718374725,-6.0981159050975355
139,69.5,,4.8490404222091605,-6.149978473348092
140,70.0,,4.945141039330608,-6.201048921771529
141,70.5,,5.040227896398031,-6.253464384053907
142,71.0,,5.135397912845244,-6.309223256386651
143,71.5,,5.232800534656755,-6.3692890828572954
144,72.0,,5.334712556220281,-6.433179479466386
145,72.5,,5.44273331303611,-6.4992713136898885
146,73.0,,5.55733753944515,-6.5652979511159595
147,73.5,,5.67756677612525,-6.629055356423352
148,74.0,,5.801292276953562,-6.689379669962435
149,74.5,,5.926179466024212,-6.746637645456283
150,75.0,,6.050568784690721,-6.80245276163519
151,75.5,,6.174006944021781,-6.859185956841619
152,76.0,,6.297604650703255,-6.919145157689713
153,76.5,,6.423737311272888,-6.98352000377724
154,77.0,,6.555012801001237,-7.051874273821466
155,77.5,,6.6933615550466925,-7.122428572976267
156,78.0,,6.839466358091354,-7.192567357752983
157,78.5,,6.992331244502476,-7.259663972620915
158,79.0,,7.149561055162767,-7.3222475937984886
159,79.5,,7.308459803550429,-7.380590903803309
160,80.0,,7.4670351562536705,-7.436443242597187
161,80.5,,7.624658630589529,-7.492480148644427
162,81.0,,7.782538387125358,-7.551372406994567
163,81.5,,7.943383265906483,-7.614519110592482
164,82.0,,8.110214604116194,-7.68144607811453
165,82.5,,8.285317903709926,-7.750095129879755
166,83.0,,8.46953727617429,-7.817381584712506
167,83.5,,8.66173573485238,-7.880181926207861
168,84.0,,8.859133065212886,-7.936715865384433
169,84.5,,9.05858522145245,-7.987222386064722
170,85.0,,9.257741178594323,-8.03366615435294
171,85.5,,9.455836254844282,-8.07911332561545
172,86.0,,9.65425747386888,-8.12662157052057
173,86.5,,9.856127041650858,-8.17775545116147
174,87.0,,10.064914549776981,-8.231907274632992
175,87.5,,10.283227318831464,-8.28663211496378
176,88.0,,10.511975352212001,-8.338300103960076
177,88.5,,10.749755038002336,-8.38327756118667
178,89.0,,10.993288748325115,-8.419528071826765
179,89.5,,11.238921560612205,-8.447353674085225
180,90.0,,11.483944937041521,-8.469032341052872
181,90.5,,11.72750483806596,-8.488077124184343
182,91.0,,11.971217209311623,-8.507929287773567
183,91.5,,12.218630661647477,-8.530268914782091
184,92.0,,12.473613574389613,-8.554289669790563
185,92.5,,12.73897932595401,-8.577125183875763
186,93.0,,13.015555022014075,-8.594637174116114
187,93.5,,13.301542057696606,-8.60279183027797
188,94.0,,13.593090579551557,-8.5994482404222
189,94.5,,13.886023638155935,-8.58512761018825
190,95.0,,14.177318699646184,-8.562537173528613
191,95.5,,14.466081068864439,-8.535678556638821
192,96.0,,14.754146141230153,-8.508365252295157
193,96.5,,15.045400849610463,-8.48238424755316
194,97.0,,15.343957127967412,-8.456768100541913
195,97.5,,15.652637667119183,-8.428355190471835
196,98.0,,15.972017144479386,-8.392739034920593
197,98.5,,16.299833736136385,-8.345792118958952
198,99.0,,16.631702952805497,-8.28556002266768
199,99.5,,16.963033076796954,-8.2130119956221
200,100.0,,17.290622482835808,-8.131415749865596
201,100.5,,17.613612810482987,-8.045283008815725
202,101.0,,17.933998428588744,-7.958790393466017
203,101.5,,18.255827019423783,-7.873901202807903
204,102.0,,18.58322912603635,-7.789680911418561
205,102.5,,18.918828273201296,-7.703013210385901
206,103.0,,19.262859639951657,-7.609702249481977
207,103.5,,19.61271779290453,-7.506027253188031
208,104.0,,19.963763336076237,-7.390601518729349
209,104.5,,20.31132600503172,-7.265057142448631
210,105.0,,20.6523344216805,-7.133261917060309
211,105.5,,20.986130660813174,-7.00012932816697
212,106.0,,21.31480521226971,-6.8700918690486565
213,106.5,,21.642358281688008,-6.7453443935333866
214,107.0,,21.9727286331702,-6.62523634714951
215,107.5,,22.308232752966646,-6.507121850435096
216,108.0,,22.64888857713587,-6.387550770439633
217,108.5,,22.99216927159013,-6.263660601647251
218,109.0,,23.333781375852354,-6.134811331259005
219,109.5,,23.669572187139178,-6.003175856106685
220,110.0,,23.997064458394714,-5.872841626930234
221,110.5,,24.315998846794812,-5.748577852297229
222,111.0,,24.628445839553436,-5.634581954673803
223,111.5,,24.93808949167201,-5.533032452179747
224,112.0,,25.248468554465365,-5.443556075647557
225,112.5,,25.56158272828689,-5.3641269193646375
226,113.0,,25.877541298148802,-5.292203536278346
227,113.5,,26.19452344521304,-5.225704147089361
228,114.0,,26.509313461221602,-5.164238711218825
229,114.5,,26.818871442103134,-5.109636913775201
230,115.0,,27.121621331990212,-5.065056923671054
231,115.5,,27.417618492651947,-5.033903124208219
232,116.0,,27.708499113625404,-5.019118213093617
233,116.5,,27.99714581705054,-5.022185539153547
234,117.0,,28.286382791885682,-5.0425971961093925
235,117.5,,28.577891563811416,-5.078646469137686
236,118.0,,28.872243919804102,-5.128276937565132
237,118.5,,29.168921625779436,-5.18938601808644
238,119.0,,29.466310239684823,-5.260603555977973
239,119.5,,29.762716216591425,-5.3419038156005945
240,120.0,,30.057294472120876,-5.433931532802385
241,120.5,,30.349849257991465,-5.537362901715214
242,121.0,,30.640870954115115,-5.652978568200148
243,121.5,,30.931902994537143,-5.781079108125422
244,122.0,,31.224855044332067,-5.920768728487176
245,122.5,,31.521291919288863,-6.070427193184056
246,123.0,,31.822755731125348,-6.227992478535821
247,123.5,,32.13050662923214,-6.390470079578213
248,124.0,,32.444680616160035,-6.554447248306294
249,124.5,,32.764674423040056,-6.71705092628344
250,125.0,,33.08972522541529,-6.875742102406459
251,125.5,,33.41853995770526,-7.02838767867662
252,126.0,,33.74979834780927,-7.174126388579849
253,126.5,,34.08342158678412,-7.312920026700072
254,127.0,,34.42046229003039,-7.44439949357726
255,127.5,,34.76264091807062,-7.567810256931066
256,128.0,,35.1126460314052,-7.681592567782299
257,128.5,,35.47323643621456,-7.782285527497579
258,129.0,,35.84550130141722,-7.865142161236496
259,129.5,,36.22875354161918,-7.925674107059997
260,130.0,,36.62098770256729,-7.960081587793267
261,130.5,,37.01871844353517,-7.966006115253801
262,131.0,,37.41817311248287,-7.943819019497761
263,131.5,,37.81732640621542,-7.895965252615661
264,132.0,,38.216156235339305,-7.825221093166426
265,132.5,,38.61613943340959,-7.734026339986829
266,133.0,,39.020171529479796,-7.623597018417627
267,133.5,,39.431089969072,-7.492716084266014
268,134.0,,39.849451963896676,-7.338622155377321
269,134.5,,40.273244395003346,-7.159072139790562
270,135.0,,40.698605173340944,-6.953290343886393
271,135.5,,41.12022613843843,-6.722842170411379
272,136.0,,41.53293724149035,-6.472659039121101
273,136.5,,41.93394335073121,-6.210086154741625
274,137.0,,42.32321520617519,-5.9426867690394785
275,137.5,,42.702658934842425,-5.677062917208187
276,138.0,,43.07549294023086,-5.41806233528791
277,138.5,,43.44481230694127,-5.167947894784931
278,139.0,,43.81160197988817,-4.927215769492309
279,139.5,,44.17440757718109,-4.69664239216762
280,140.0,,44.53042245406929,-4.478349087589266
281,140.5,,44.87632460189643,-4.276035165865215
282,141.0,,45.20932130324483,-4.095272990410349
283,141.5,,45.52872631172028,-3.9427611767566995
284,142.0,,45.83632367933823,-3.8243483876715434
285,142.5,,46.135184675576525,-3.7438566266091415
286,143.0,,46.42877599528031,-3.7030996064291863
287,143.5,,46.72045135205646,-3.701704908275414
288,144.0,,47.0123015439154,-3.737315354656536
289,144.5,,47.304701983707155,-3.8070649139800885
290,145.0,,47.59746903175004,-3.908435045035998
291,145.5,,47.89050457820375,-4.038656679504734
292,146.0,,48.18347019553167,-4.19474681116806
293,146.5,,48.476436894599935,-4.373966158827086
294,147.0,,48.770498191461996,-4.572912610312671
295,147.5,,49.06678972751857,-4.787008513355969
296,148.0,,49.36623660446604,-5.01153915164017
297,148.5,,49.67059498171662,-5.241581017603884
298,149.0,,49.9820240275318,-5.470989940253836
299,149.5,,50.30216500903082,-5.6930093912230495
300,150.0,,50.63276383086034,-5.900720993675343
301,150.5,,50.97530201712845,-6.086067265832352
302,151.0,,51.32924219029602,-6.240603682305215
303,151.5,,51.692340453459714,-6.357571056473197
304,152.0,,52.06194412575315,-6.432052664350182
305,152.5,,52.43482458790943,-6.4609618972850935
306,153.0,,52.80802208294945,-6.444152846131699
307,153.5,,53.18084688216215,-6.383461842998665
308,154.0,,53.55440291905915,-6.28039875994525
309,154.5,,53.92989600742342,-6.135961974510005
310,155.0,,54.30834595756047,-5.950916614751044
311,155.5,,54.68952716662413,-5.7252216305910695
312,156.0,,55.0701240203641,-5.459451129195342
313,156.5,,55.44448414422526,-5.15736967756641
314,157.0,,55.806814779872084,-4.826253031135875
315,157.5,,56.1521101908708,-4.4761833933870365
316,158.0,,56.4772461394812,-4.119798182685274
317,158.5,,56.78248208106958,-3.770545895770018
318,159.0,,57.07080019456592,-3.4399723002308944
319,159.5,,57.34576815776992,-3.1369011182190536
320,160.0,,57.6104668865456,-2.867978986192825
321,160.5,,57.866957363409895,-2.6378540302469626
322,161.0,,58.11543576249199,-2.4499028337934505
323,161.5,,58.354629316498524,-2.3078177844877787
324,162.0,,58.583674313349505,-2.2159309132957845
325,162.5,,58.80312178684029,-2.1778507210948894
326,163.0,,59.014573348357466,-2.1955914961508993
327,163.5,,59.22075600299698,-2.269392344504607
328,164.0,,59.42553419592098,-2.396706144898087
329,164.5,,59.6324437871435,-2.571723116820658
330,165.0,,59.84385750986493,-2.786820003974776
331,165.5,,60.06201103644313,-3.0333151238706773
332,166.0,,60.289019160138004,-3.300769290263377
333,166.5,,60.525909342106985,-3.577709338106995
334,167.0,,60.77336641143363,-3.8527433266423925
335,167.5,,61.0320958425143,-4.113783544777072
336,168.0,,61.301187003479626,-4.348427015460907
337,168.5,,61.578241478350044,-4.546308820226087
338,169.0,,61.86121280418739,-4.699393346443271
339,169.5,,62.1482791497759,-4.801206479081014
340,170.0,,62.43779313477224,-4.847788355368053
341,170.5,,62.72991012487106,-4.837232077707178
342,171.0,,63.02585078546052,-4.767391843874507
343,171.5,,63.325333972898534,-4.636214611809042
344,172.0,,63.626320566742216,-4.443458448558099
345,172.5,,63.92517045624772,-4.190740822671391
346,173.0,,64.2156705907675,-3.8825921158619106
347,173.5,,64.49043126002013,-3.5286851554909124
348,174.0,,64.74394667722339,-3.143208782659316
349,174.5,,64.97343965051087,-2.7424488839056154
350,175.0,,65.1786930214937,-2.343526926100848
351,175.5,,65.36243508493378,-1.962754558074834
352,176.0,,65.52910002735547,-1.613295537364136
353,176.5,,65.68229864627027,-1.3049353648188993
354,177.0,,65.82400464010976,-1.0455926133378297
355,177.5,,65.95526248201699,-0.8419299600834264
356,178.0,,66.07649564798369,-0.6992594857624784
357,178.5,,66.18795444230547,-0.621970297384708
358,179.0,,66.29116281843874,-0.6132974564123023
359,179.5,,66.3895150444723,-0.6735435260262359
360,180.0,,66.48690257521478,-0.7990367143365065
361,180.5,,66.58681697334856,-0.9830122419161557
362,181.0,,66.69275955256924,-1.215974573066667
363,181.5,,66.80755982574085,-1.4854819009922386
364,182.0,,66.93260150063799,-1.7777113414689087
365,182.5,,67.06920267647165,-2.0786597750922398
366,183.0,,67.21904043087173,-2.3730454131649608
367,183.5,,67.38230384324018,-2.644674324876289
368,184.0,,67.55762574824783,-2.8786570508829903
369,184.5,,67.74303787293029,-3.061666364424721
370,185.0,,67.93488634551069,-3.1823010956301214
371,185.5,,68.1281495390253,-3.233619573104062
372,186.0,,68.31918572125487,-3.2133403826988785
373,186.5,,68.50603771717624,-3.1216533251722898
374,187.0,,68.68721188374545,-2.9610819518263205
375,187.5,,68.86222861213113,-2.7364009223706915
376,188.0,,69.0308099441141,-2.4528017885855298
377,188.5,,69.19022271126282,-2.116452329646072
378,189.0,,69.3354206139894,-1.737036174790477
379,189.5,,69.46104969203424,-1.327976027922426
380,190.0,,69.56212173902976,-0.9056746063264285
381,190.5,,69.63523157088588,-0.4894928872879148
382,191.0,,69.68071309140964,-0.09988103984247802
383,191.5,,69.70255185736524,0.24505373672993153
384,192.0,,69.70634985518272,0.5312672135446715
385,192.5,,69.698031120733,0.7488885074465071
386,193.0,,69.68311001305125,0.8924708674377333
387,193.5,,69.66549656853368,0.960735243655504
388,194.0,,69.64714551607932,0.9550134958758086
389,194.5,,69.62953296782825,0.8782711537182781
390,195.0,,69.61475227789956,0.7360445296277051
391,195.5,,69.60477619399629,0.5369703275087693
392,196.0,,69.60126337659378,0.29181030824977566
393,196.5,,69.60624275276793,0.013453629309802035
394,197.0,,69.62108891439286,-0.28282059456940517
395,197.5,,69.64570871081108,-0.5813811913691171
396,198.0,,69.6802630313485,-0.8675606810456116
397,198.5,,69.72562126501789,-1.1264656299658493
398,199.0,,69.78173512533239,-1.3434240220069082
399,199.5,,69.90618572883244,-0.719838513423392
400,200.0,,70.0,-8.572527594031472e-16
