,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99972949769949,0.044213349737799695
2,1.0,,69.99473246870195,0.11676916524803335
3,1.5,,69.98305187610491,0.1732467507119373
4,2.0,,69.9669445539527,0.22928918404872026
5,2.5,,69.9464614889877,0.2848655162463207
6,3.0,,69.92164240066745,0.3399593737488946
7,3.5,,69.8925240221637,0.3945606279208935
8,4.0,,69.85915283260452,0.4486703973706131
9,4.5,,69.82158359404924,0.5023133654348837
10,5.0,,69.77987012465633,0.5555390810218737
11,5.5,,69.73406123508585,0.6084182169281616
12,6.0,,69.68419656340733,0.6610387659966279
13,6.5,,69.63030532154218,0.7134978270236013
14,7.0,,69.57241109390623,0.7658983038752879
15,7.5,,69.51052943252081,0.8183524941732319
16,8.0,,69.44465697410332,0.87097780169124
17,8.5,,69.37476565766437,0.9238828657711126
18,9.0,,69.30080469017685,0.9771528708262003
19,9.5,,69.22270955532478,1.030835444160099
20,10.0,,69.14042170994298,1.084934640732803
21,10.5,,69.05390685860655,1.1394241407556143
22,11.0,,68.96315463658354,1.1942684296092585
23,11.5,,68.86816558955499,1.2494345939172495
24,12.0,,68.76893525952777,1.3048944776481959
25,12.5,,68.66543847262126,1.3606137806935095
26,13.0,,68.55763062675014,1.4165290368292478
27,13.5,,68.44547037795934,1.472536695333762
28,14.0,,68.32894125533502,1.528503033196405
29,14.5,,68.20806427592916,1.5842825335120445
30,15.0,,68.08290032466931,1.6397441907871182
31,15.5,,67.95353157047444,1.6947939722512935
32,16.0,,67.82003719032112,1.7493737325478036
33,16.5,,67.6824842822597,1.8034490019547182
34,17.0,,67.54092690650883,1.8569990659551376
35,17.5,,67.39541252066046,1.9100066324606981
36,18.0,,67.245996629231,1.9624588353892651
37,18.5,,67.09274644909037,2.014360428875314
38,19.0,,66.93573276380505,2.0657393896277862
39,19.5,,66.77502465896781,2.1166454257557543
40,20.0,,66.61068421820862,2.167148142382114
41,20.5,,66.44276237924794,2.2173293867512065
42,21.0,,66.27130292796164,2.2672771824989666
43,21.5,,66.09634347096342,2.3170883045592077
44,22.0,,65.91790725004907,2.3668669954006156
45,22.5,,65.73599721456578,2.416714815898449
46,23.0,,65.55059602461475,2.46671901548726
47,23.5,,65.3616708792835,2.5169399267474826
48,24.0,,65.16918859513052,2.5674021059546863
49,24.5,,64.97313371422953,2.618101688475924
50,25.0,,64.77351236493999,2.6690246132656834
51,25.5,,64.57034269093168,2.7201592974229225
52,26.0,,64.36364065004955,2.7715009810285327
53,26.5,,64.153403367682,2.823044691638251
54,27.0,,63.9396041952241,2.8747636207062195
55,27.5,,63.722209873348326,2.926592388359058
56,28.0,,63.501202880577615,2.978429733981469
57,28.5,,63.27659726789882,3.0301522395965024
58,29.0,,63.04844659297456,3.0816376578649596
59,29.5,,62.81683180041278,3.132790554510638
60,30.0,,62.581836296049126,3.183548007564513
61,30.5,,62.34353164656768,3.233868921996118
62,31.0,,62.101973491105284,3.2837221168594763
63,31.5,,61.857206020334445,3.3330724918423624
64,32.0,,61.609279271403175,3.381876427081054
65,32.5,,61.35826099246908,3.4300947937267274
66,33.0,,61.10423334982815,3.477705531468453
67,33.5,,60.84728694725304,3.5247093007682926
68,34.0,,60.587511851589355,3.5711332012881387
69,34.5,,60.32498686666021,3.6170248978088364
70,35.0,,60.059779483837005,3.662442177682485
71,35.5,,59.791949749596355,3.7074509883457147
72,36.0,,59.52154792761443,3.7521247040333288
73,36.5,,59.24861290025154,3.7965391198198946
74,37.0,,58.97317206394362,3.8407685487610292
75,37.5,,58.695240221018544,3.8848791464791947
76,38.0,,58.41482598626233,3.9289197679081855
77,38.5,,58.13194423920766,3.9729225884680757
78,39.0,,57.846621285584376,4.01691301925117
79,39.5,,57.55889123621201,4.060918463827409
80,40.0,,57.26878730080647,4.104973911024367
81,40.5,,56.97632725026027,4.149119744238027
82,41.0,,56.6815039689047,4.193385180254035
83,41.5,,56.384293754063826,4.237769570709574
84,42.0,,56.0846741930791,4.282236248098486
85,42.5,,55.78264170656883,4.326717332328795
86,43.0,,55.47822551450934,4.3711303832096045
87,43.5,,55.171484890466026,4.415403590760538
88,44.0,,54.862488694902154,4.45948882469956
89,44.5,,54.55129678291353,4.503356758638763
90,45.0,,54.23794975614262,4.5469846359623025
91,45.5,,53.922468662001556,4.5903379150511645
92,46.0,,53.60487245387779,4.6333568512393155
93,46.5,,53.28519911890314,4.6759636765339145
94,47.0,,52.96351309076014,4.718079574296981
95,47.5,,52.63990364923914,4.7596402987202495
96,48.0,,52.31447371655903,4.800610493064848
97,48.5,,51.987319946086515,4.840984455836178
98,49.0,,51.658522611811854,4.88077244747778
99,49.5,,51.32814773396653,4.919989779021474
100,50.0,,50.9962513047914,4.958649979256285
101,50.5,,50.6628882892227,4.996760776649626
102,51.0,,50.32812079930428,5.03433024119365
103,51.5,,49.99201561158984,5.071374212683481
104,52.0,,49.65464014649962,5.107916248995364
105,52.5,,49.3160616696586,5.143987875542932
106,53.0,,48.976343832885746,5.179628859650635
107,53.5,,48.63554492387127,5.214883904868151
108,54.0,,48.29371856535939,5.249802545947075
109,54.5,,47.95090902845084,5.284439773810859
110,55.0,,47.60714612691348,5.318849249896911
111,55.5,,47.26244733333346,5.353074583341263
112,56.0,,46.91682338864258,5.387143967751724
113,56.5,,46.57028692377031,5.421067022136117
114,57.0,,46.22286402286883,5.4548396676186535
115,57.5,,45.8745976069855,5.488458284361144
116,58.0,,45.525538437314474,5.5219306607416705
117,58.5,,45.17573251567391,5.55527769095384
118,59.0,,44.82520893286661,5.588527478700859
119,59.5,,44.47397333610712,5.6216996062511875
120,60.0,,44.12201725843393,5.654787621494957
121,60.5,,43.76933745173163,5.687755174320715
122,61.0,,43.415951144438765,5.72054501909791
123,61.5,,43.061904143089514,5.753094997252312
124,62.0,,42.70726625969277,5.785358556593469
125,62.5,,42.35211141948452,5.817315412254686
126,63.0,,41.99649877755523,5.848963742437003
127,63.5,,41.64046553267693,5.88030490288369
128,64.0,,41.284029447035884,5.911326876161319
129,64.5,,40.927204438939604,5.941991865839788
130,65.0,,40.57002163255088,5.972241228945311
131,65.5,,40.2125380938437,6.002012952057871
132,66.0,,39.8548335340631,6.031257348768359
133,66.5,,39.496999500119394,6.059949109844492
134,67.0,,39.139120823437175,6.088089102288514
135,67.5,,38.78126295706214,6.115690977001679
136,68.0,,38.4234736935111,6.142766512459254
137,68.5,,38.065790485047145,6.1693173221120094
138,69.0,,37.708251448412454,6.195330942133209
139,69.5,,37.35090734779043,6.220787148393294
140,70.0,,36.99382299232829,6.2456706033452765
141,70.5,,36.63707086879224,6.269977498373938
142,71.0,,36.280725134032174,6.293717969713558
143,71.5,,35.92485363952562,6.316915773290304
144,72.0,,35.56951227233395,6.3396011416687585
145,72.5,,35.21474687079328,6.3618039381831295
146,73.0,,34.860595644687706,6.383551440616076
147,73.5,,34.507090891001816,6.404865115087824
148,74.0,,34.15426421863568,6.425758916152427
149,74.5,,33.802150340829485,6.446242128545867
150,75.0,,33.45078814301603,6.466321597336225
151,75.5,,33.10022285547641,6.486004855817511
152,76.0,,32.750504501489935,6.505306637712776
153,76.5,,32.40168053223017,6.524251722867992
154,77.0,,32.05378926118706,6.542871942260976
155,77.5,,31.706855429867435,6.561200743901966
156,78.0,,31.360888802830612,6.579263812170021
157,78.5,,31.01589155255437,6.597069491176252
158,79.0,,30.671870908255322,6.61460812796707
159,79.5,,30.328848060518848,6.631859491259929
160,80.0,,29.986861528750648,6.64880374812232
161,80.5,,29.6459624167512,6.665434232256223
162,81.0,,29.306199925537648,6.681763430065647
163,81.5,,28.967607290931873,6.697815865814425
164,82.0,,28.630196855224934,6.713614496706925
165,82.5,,28.293963937084673,6.729166782837293
166,83.0,,27.958900467002493,6.744455008193467
167,83.5,,27.62501328441838,6.759439964588607
168,84.0,,27.292333534419896,6.774076655416016
169,84.5,,26.960913657619006,6.788330573312144
170,85.0,,26.63081564034777,6.802189197146866
171,85.5,,26.30209265707731,6.815663258906229
172,86.0,,25.974774980191167,6.8287732029758645
173,86.5,,25.648870559703756,6.84153083711238
174,87.0,,25.32437611909186,6.853927240137292
175,87.5,,25.00129349450025,6.865929293700935
176,88.0,,24.679645936755783,6.877489044925014
177,88.5,,24.359482246630616,6.888562773936659
178,89.0,,24.040866859787204,6.899125722261058
179,89.5,,23.723864892945937,6.909176995047794
180,90.0,,23.408526604075206,6.918734796562858
181,90.5,,23.094878648476815,6.92782087750897
182,91.0,,22.78292992406744,6.936443953303521
183,91.5,,22.472685397932125,6.944593143504452
184,92.0,,22.164159554981552,6.952240452616476
185,92.5,,21.8573864965696,6.959351419689816
186,93.0,,21.552419419271455,6.965901062517642
187,93.5,,21.24931900422784,6.971883536776461
188,94.0,,20.948140717538525,6.977311650722551
189,94.5,,20.64892516600005,6.982210246696452
190,95.0,,20.351694048708595,6.9866039927052
191,95.5,,20.056456535103738,6.99050564347357
192,96.0,,19.763220674546318,6.993913194549443
193,96.5,,19.472002119025817,6.99681370773908
194,97.0,,19.182829685336667,6.999190859874981
195,97.5,,18.895744617076762,7.001035532711098
196,98.0,,18.610792239247587,7.002352309101081
197,98.5,,18.328013189230298,7.003158531168626
198,99.0,,18.04743739903381,7.0034799374430365
199,99.5,,17.76908066737213,7.003343135514583
200,100.0,,17.49294762332042,7.002766866373457
201,100.5,,17.21903942098409,7.001758446588885
202,101.0,,16.947360416388637,7.0003151409285715
203,101.5,,16.67792354931807,6.998428177998874
204,102.0,,16.41075264124376,6.996090501347982
205,102.5,,16.145878105546476,6.993304204649941
206,103.0,,15.883329600459696,6.990082750848021
207,103.5,,15.623129275095009,6.986449288015069
208,104.0,,15.365286042782628,6.982430996442568
209,104.5,,15.109795077352835,6.978049657026459
210,105.0,,14.856644259511585,6.973314632644341
211,105.5,,14.605822764682873,6.968221638576901
212,106.0,,14.35732905039576,6.962756250983964
213,106.5,,14.111175752004465,6.9569027354146895
214,107.0,,13.867386632585943,6.950654707136845
215,107.5,,13.625987122425807,6.944020381016186
216,108.0,,13.386994274404199,6.937020877258979
217,108.5,,13.150409125228858,6.929682663676191
218,109.0,,12.91621572657306,6.922025411240694
219,109.5,,12.684389578650187,6.9140522220993885
220,110.0,,12.454910027338975,6.905748420246572
221,110.5,,12.22777038670146,6.89708798132237
222,111.0,,12.002982406739418,6.888045464127103
223,111.5,,11.780571079147654,6.878608958488724
224,112.0,,11.560561510028613,6.868785579982268
225,112.5,,11.342966207051091,6.858596786382614
226,113.0,,11.127778150783165,6.848067092017562
227,113.5,,10.914972590840222,6.837210029374273
228,114.0,,10.70451884081309,6.826018537633939
229,114.5,,10.496395422368149,6.814466526737699
230,115.0,,10.290599803853477,6.802519567334413
231,115.5,,10.08714949575421,6.790149171112148
232,116.0,,9.886073215598731,6.7773451988685895
233,116.5,,9.687395217916066,6.764118742507326
234,117.0,,9.49112245749247,6.750493382886589
235,117.5,,9.297240854402093,6.736490989371882
236,118.0,,9.105721182816348,6.722118204691742
237,118.5,,8.916533233536141,6.707359731120021
238,119.0,,8.729661040586484,6.692183636237906
239,119.5,,8.545109899698788,6.6765551788816895
240,120.0,,8.362903074466715,6.660451169566594
241,120.5,,8.18307012045868,6.64386933815082
242,121.0,,8.00563116296557,6.626827465043624
243,121.5,,7.83058630331182,6.609351683916062
244,122.0,,7.657915845507313,6.591461581015331
245,122.5,,7.487589451636018,6.573159274721408
246,123.0,,7.319580535243992,6.5544266163091045
247,123.5,,7.153879262655392,6.535233270834455
248,124.0,,6.9904961052605605,6.515551371249327
249,124.5,,6.829455160409157,6.495367997891018
250,125.0,,6.670781565672201,6.474690685546868
251,125.5,,6.514487802946673,6.453543519465552
252,126.0,,6.360566239574805,6.431954577017416
253,126.5,,6.208992345880314,6.4099422611220085
254,127.0,,6.059735261650152,6.387507559851707
255,127.5,,5.912770710741093,6.364634430733626
256,128.0,,5.768090961876024,6.34129885699744
257,128.5,,5.625705741191799,6.317482419702295
258,129.0,,5.4856340744322845,6.293182289651485
259,129.5,,5.3478923926052655,6.2684136932270995
260,130.0,,5.212483528705556,6.243204535136761
261,130.5,,5.079391811237045,6.217583651825637
262,131.0,,4.948587579270118,6.191569076054855
263,131.5,,4.8200376184108285,6.165162663815938
264,132.0,,4.693716157942387,6.13835215740784
265,132.5,,4.569612401343498,6.1111198484900395
266,133.0,,4.44773025575018,6.083454420214839
267,133.5,,4.328080229134112,6.055359122662146
268,134.0,,4.210668698474773,6.026852718476947
269,134.5,,4.095488939501935,5.997963876665145
270,135.0,,3.982517554743344,5.968720731794491
271,135.5,,3.8717189972408477,5.939140595345537
272,136.0,,3.763055378198773,5.909225597752564
273,136.5,,3.6564962537697907,5.878965240418945
274,137.0,,3.552024936905242,5.848344385072761
275,137.5,,3.449638098016186,5.8173538963747005
276,138.0,,3.3493381859238425,5.785998165857339
277,138.5,,3.2511232796474836,5.754295722920186
278,139.0,,3.154978938346743,5.722273694053136
279,139.5,,3.060875049096246,5.689958074955775
280,140.0,,2.9687700738319376,5.657363920591254
281,140.5,,2.8786207052033754,5.624491038008582
282,141.0,,2.7903915669321413,5.591326743537757
283,141.5,,2.704061211314711,5.55785386783997
284,142.0,,2.6196216963533256,5.52406121704217
285,142.5,,2.537070999344653,5.489951240972872
286,143.0,,2.456402474354047,5.455540578556327
287,143.5,,2.3775966197080796,5.420853993759432
288,144.0,,2.300618255707099,5.385914327195631
289,144.5,,2.2254211296862483,5.3507324987258915
290,145.0,,2.1519582750142163,5.3153031790788186
291,145.5,,2.080192368039913,5.279608311850444
292,146.0,,2.010101495617498,5.243626163500961
293,146.5,,1.941677958792705,5.207342321425584
294,147.0,,1.8749197356887461,5.1707574504176295
295,147.5,,1.8098189137803242,5.133887166564637
296,148.0,,1.746353290963801,5.096754534105557
297,148.5,,1.684484562922247,5.05937896997997
298,149.0,,1.624164277314112,5.021766148029628
299,149.5,,1.565345436150698,4.983904395093266
300,150.0,,1.5079934193431463,4.945769848704985
301,150.5,,1.4520908379254889,4.9073372016409555
302,151.0,,1.3976345205579417,4.868591185883801
303,151.5,,1.3446253788144427,4.829533580330616
304,152.0,,1.2930559723105144,4.79018145070154
305,152.5,,1.2429026478945016,4.7505576333411215
306,153.0,,1.1941256859413558,4.71067863005185
307,153.5,,1.1466772734124555,4.6705452022469
308,154.0,,1.1005141639674385,4.630140532809301
309,154.5,,1.0556083187485006,4.589437557436735
310,155.0,,1.0119498905192632,4.54841125114863
311,155.5,,0.969541727845477,4.507049822482026
312,156.0,,0.9283877328517833,4.465359872503087
313,156.5,,0.888480443867452,4.423362337483244
