,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
65,32.5,,2.930777060134393,-2.984049060639625
66,33.0,,2.9355405321638686,-3.028374462193053
67,33.5,,2.93930477226707,-3.071235108971922
68,34.0,,2.941374487176224,-3.1136938113229307
69,34.5,,2.941889777874859,-3.157094954042251
70,35.0,,2.9418095522550303,-3.20239120629504
71,35.5,,2.9424339678496048,-3.2497754730523343
72,36.0,,2.9449509391887094,-3.2986658528052266
73,36.5,,2.9499918040507156,-3.347839630249067
74,37.0,,2.957266357420901,-3.395934334120996
75,37.5,,2.965738268074803,-3.442108573443178
76,38.0,,2.974145218033278,-3.486275300876555
77,38.5,,2.9813570599959127,-3.529051908403381
78,39.0,,2.9867585071942315,-3.5716944543130147
79,39.5,,2.9906774000463066,-3.6156546371767693
80,40.0,,2.9942844781072133,-3.66185358925351
81,40.5,,2.9990255084336765,-3.7103371757521715
82,41.0,,3.0061210013653827,-3.760322143485454
83,41.5,,3.016106847292793,-3.810400331610339
84,42.0,,3.0284973517572835,-3.859120609152666
85,42.5,,3.042046908412492,-3.9056951384010326
86,43.0,,3.055359419179711,-3.9502039365911474
87,43.5,,3.067290546014864,-3.993479789132822
88,44.0,,3.077341663487574,-4.036970325992865
89,44.5,,3.0860566533981157,-4.082212998022403
90,45.0,,3.0948292095209435,-4.130062939761452
91,45.5,,3.1052379436904456,-4.180383736862108
92,46.0,,3.1185036579393763,-4.2321718373580035
93,46.5,,3.1350311194797356,-4.283838593492364
94,47.0,,3.1541134742456505,-4.333868254832251
95,47.5,,3.1742881761258523,-4.381562196324924
96,48.0,,3.1940418726878357,-4.427202396155542
97,48.5,,3.2122513649931146,-4.471853936395666
98,49.0,,3.2285716590025544,-4.517148326188052
99,49.5,,3.24378824138404,-4.564682591977748
100,50.0,,3.25952465090823,-4.615209025327352
101,50.5,,3.2774747831334863,-4.668374118548078
102,51.0,,3.2988242177072835,-4.722938766458861
103,51.5,,3.323811517588201,-4.77714365905783
104,52.0,,3.3514867419129923,-4.829435641812611
105,52.5,,3.380167894172738,-4.879241636615103
106,53.0,,3.4082465001453364,-4.927078220156855
107,53.5,,3.434659786104943,-4.974254045712336
108,54.0,,3.459253379763849,-5.022569952928175
109,54.5,,3.4830767542939767,-5.073651342513846
110,55.0,,3.5079858102766734,-5.128108408511971
111,55.5,,3.5357676008849355,-5.185336142168701
112,56.0,,3.567534208282696,-5.243848258927542
113,56.5,,3.603324326942396,-5.301729318327969
114,57.0,,3.641927844170399,-5.3574184821943005
115,57.5,,3.681446790097258,-5.410504043481069
116,58.0,,3.7202057849520753,-5.461766294994158
117,58.5,,3.7572460319239833,-5.512761775889821
118,59.0,,3.7926406676031323,-5.565437865032115
119,59.5,,3.827721832329752,-5.621411235739683
120,60.0,,3.864575702164233,-5.681108036929137
121,60.5,,3.90505600910132,-5.743637529628967
122,61.0,,3.9501607211057808,-5.8072580820882145
123,61.5,,3.999697415047485,-5.869917263737093
124,62.0,,4.052185163364817,-5.930078002436924
125,62.5,,4.105520816227391,-5.987523636740674
126,63.0,,4.157997195995109,-6.043321928955315
127,63.5,,4.20880787043577,-6.09927261475883
128,64.0,,4.258290098104085,-6.1574362880143125
129,64.5,,4.308072647137996,-6.219376343648928
130,65.0,,4.360464542292654,-6.285289773625782
131,65.5,,4.417355319014157,-6.3539658169244335
132,66.0,,4.479586148447025,-6.423402690980512
133,66.5,,4.546705847086912,-6.4914348572276905
134,67.0,,4.616960758647987,-6.556581292767922
135,67.5,,4.688062576551515,-6.618849461095384
136,68.0,,4.758315209795547,-6.679610093277661
137,68.5,,4.827118154999002,-6.74088931113824
138,69.0,,4.895108225033458,-6.804813592671183
139,69.5,,4.964217588868867,-6.872838809980679
140,70.0,,5.036963208576974,-6.944884295862187
141,70.5,,5.11523431594482,-7.019385247282961
142,71.0,,5.199670316720158,-7.094078714552734
143,71.5,,5.289538314104713,-7.166715405468665
144,72.0,,5.382821545607249,-7.235902597495326
145,72.5,,5.4770779087990915,-7.301892811019102
146,73.0,,5.5706729944376825,-7.366362694805472
147,73.5,,5.66326967049642,-7.431531659714999
148,74.0,,5.755835367803825,-7.4995263559257355
149,74.5,,5.850599497219181,-7.571628880531803
150,75.0,,5.950259251351435,-7.647430324538411
151,75.5,,6.056659426899235,-7.72498052203867
152,76.0,,6.17018875831827,-7.801760218311121
153,76.5,,6.289814213374301,-7.875473543549878
154,77.0,,6.413279293912988,-7.944848423318086
155,77.5,,6.538031696563473,-8.010391070102635
156,78.0,,6.662553601641902,-8.07406930516182
157,78.5,,6.78682672806,-8.138242672876155
158,79.0,,6.912167595842384,-8.20495063678539
159,79.5,,7.041071801685746,-8.275223185993939
160,80.0,,7.17636481523979,-8.348276540999226
161,80.5,,7.319787968958167,-8.421754719891696
162,81.0,,7.471421641572149,-8.492899709161602
163,81.5,,7.629914982583577,-8.559420939232188
164,82.0,,7.792807967293169,-8.6202039888547
165,82.5,,7.957491105305378,-8.676003622315692
166,83.0,,8.122612099250613,-8.729043780258896
167,83.5,,8.288510506275717,-8.781752484902404
168,84.0,,8.456841309319383,-8.835976871946434
169,84.5,,8.630289231780008,-8.89241255124202
170,85.0,,8.811711011726922,-8.949875825137438
171,85.5,,9.002657544121803,-9.005617189580912
172,86.0,,9.20282528382659,-9.05668892042683
173,86.5,,9.410519209677135,-9.100890793814214
174,87.0,,9.623118638617365,-9.137325405910666
175,87.5,,9.838012064502438,-9.166987671968968
176,88.0,,10.054037680117856,-9.19231118979366
177,88.5,,10.27189094896225,-9.215720012896341
178,89.0,,10.493501964434934,-9.238769636404006
179,89.5,,10.721594452814998,-9.261763001844981
180,90.0,,10.958886885971246,-9.283153714796056
181,90.5,,11.206609607732991,-9.299892902409015
182,91.0,,11.463975424743923,-9.308967564855795
183,91.5,,11.728902204090176,-9.308427691613693
184,92.0,,11.998653805346677,-9.297719350195935
185,92.5,,12.270673806214488,-9.278103940594137
186,93.0,,12.54398089389494,-9.252200163753972
187,93.5,,12.819563981177962,-9.222401180016202
188,94.0,,13.099499965494921,-9.189934971780858
189,94.5,,13.386319537191635,-9.154736086850107
190,95.0,,13.68235088801142,-9.115065003463245
191,95.5,,13.988337723583689,-9.067833300292595
192,96.0,,14.30291266859496,-9.010238059046593
193,96.5,,14.623574366437882,-8.94087899534173
194,97.0,,14.947548871930957,-8.85980891564636
195,97.5,,15.272438887445693,-8.768680908819666
196,98.0,,15.597440567978568,-8.670344354160338
197,98.5,,15.923743318643236,-8.567235923780888
198,99.0,,16.253421712440502,-8.460354307499225
199,99.5,,16.588561785869825,-8.3494338246625
200,100.0,,16.930828205536113,-8.232899644791289
201,100.5,,17.280352545784506,-8.108116411781204
202,101.0,,17.635204862156417,-7.9729693125209
203,101.5,,17.992560003131278,-7.827062477824917
204,102.0,,18.349824321334378,-7.67146066534274
205,102.5,,18.70503585294732,-7.508429190422401
206,103.0,,19.05770486002133,-7.341121994435171
207,103.5,,19.4092068550623,-7.172132855779536
208,104.0,,19.76155550490489,-7.002410387218443
209,104.5,,20.11626227100727,-6.831724597162545
210,105.0,,20.474172962931235,-6.659089653802553
211,105.5,,20.834851222439582,-6.482911114461795
212,106.0,,21.19609061736552,-6.30227787959157
213,106.5,,21.55512157457566,-6.118168802150687
214,107.0,,21.90999667214575,-5.932916483104657
215,107.5,,22.259717370931497,-5.749412059483471
216,108.0,,22.604459619568328,-5.570874787375604
217,108.5,,22.945879492853464,-5.399819804541563
218,109.0,,23.285949919068784,-5.237022554424807
219,109.5,,23.62560661766477,-5.082204612421978
220,110.0,,23.964853082340145,-4.935004086309115
221,110.5,,24.30286429290154,-4.795038274252293
222,111.0,,24.63764520460565,-4.662619326411734
223,111.5,,24.967056569898578,-4.53979513495736
224,112.0,,25.29033034962838,-4.429623217785241
225,112.5,,25.60792276508066,-4.334812757010689
226,113.0,,25.920924763399874,-4.257553480947848
227,113.5,,26.23115571606512,-4.199184685144758
228,114.0,,26.54030161402189,-4.159421697740668
229,114.5,,26.848541981462663,-4.137155465382475
230,115.0,,27.15492639052478,-4.131920140717814
231,115.5,,27.458338669271686,-4.143868785883836
232,116.0,,27.757400374713534,-4.173651165512474
233,116.5,,28.05106183653428,-4.223073983967596
234,117.0,,28.339993557370544,-4.294318787421193
235,117.5,,28.626147226313073,-4.388178794845479
236,118.0,,28.91129602501455,-4.504028199406202
237,118.5,,29.196897032945238,-4.640443330314706
238,119.0,,29.483809482431095,-4.794894133038165
239,119.5,,29.771198978553965,-4.964523258662498
240,120.0,,30.05722594342467,-5.1478924392851875
241,120.5,,30.34083858985969,-5.344747705579349
242,121.0,,30.62184053217063,-5.554892348368596
243,121.5,,30.900762970962706,-5.77838493217024
244,122.0,,31.179853310159977,-6.014919326292115
245,122.5,,31.46232879621684,-6.261985966510301
246,123.0,,31.75019308562282,-6.5151963616006805
247,123.5,,32.04406825891156,-6.769983418724055
248,124.0,,32.343777980629554,-7.02174949631042
249,124.5,,32.64774270754056,-7.266366291398622
250,125.0,,32.95390072924073,-7.501850475749379
251,125.5,,33.26203264031127,-7.727743280291466
252,126.0,,33.57367506052086,-7.942999039684783
253,126.5,,33.8909752953502,-8.145894805190292
254,127.0,,34.21711149836275,-8.333956161182126
255,127.5,,34.55542417594774,-8.502455867654417
256,128.0,,34.90690698984158,-8.645198950566845
257,128.5,,35.270295486019904,-8.757151166801432
258,129.0,,35.643712150986424,-8.83480418476351
259,129.5,,36.02460643411678,-8.875955502111106
260,130.0,,36.41051448721352,-8.880900242721472
261,130.5,,36.80136400403335,-8.851527029225146
262,131.0,,37.199056776817834,-8.788582154730218
263,131.5,,37.60527171388562,-8.691534579996624
264,132.0,,38.02135549527661,-8.559489971851564
265,132.5,,38.447963497908454,-8.39041941366281
266,133.0,,38.88299306180138,-8.18200086248469
267,133.5,,39.32198925825824,-7.934501092589271
268,134.0,,39.760748796832864,-7.651112027617278
269,134.5,,40.195871969472456,-7.336566628075619
270,135.0,,40.62476761372559,-6.997317201777184
271,135.5,,41.047170689803956,-6.6408204877435955
272,136.0,,41.4646931213444,-6.272949181243325
273,136.5,,41.87814316511978,-5.897724973506832
274,137.0,,42.28692179562203,-5.51916910199142
275,137.5,,42.68976783907412,-5.141509547239596
276,138.0,,43.08403241476493,-4.769242969135666
277,138.5,,43.46595921879718,-4.408957040324299
278,139.0,,43.83324666115645,-4.06952777766467
279,139.5,,44.1860392345045,-3.759766533197367
280,140.0,,44.525725947276456,-3.4872359342886465
281,140.5,,44.85467308732532,-3.2582897983458734
282,141.0,,45.17601476703737,-3.0769332302880583
283,141.5,,45.49160289807556,-2.9444745265585737
284,142.0,,45.801012052666515,-2.86168818324131
285,142.5,,46.10325138570816,-2.8301212657804236
286,143.0,,46.397840422269475,-2.8511491584729134
287,143.5,,46.68451458022913,-2.925833981296942
288,144.0,,46.96436029826299,-3.055245813785088
289,144.5,,47.24082589063749,-3.2384825510790933
290,145.0,,47.517704052013734,-3.4709331023497483
291,145.5,,47.79720273521546,-3.745703549762439
292,146.0,,48.080565853434585,-4.054917292837702
293,146.5,,48.36795402940336,-4.389479519000467
294,147.0,,48.65768336105628,-4.740701878306941
295,147.5,,48.94847881040722,-5.102074251716503
296,148.0,,49.24173692864162,-5.467307912497317
297,148.5,,49.54008969796575,-5.828435051132899
298,149.0,,49.846435449665684,-6.1767949354335885
299,149.5,,50.164687401812884,-6.502542195395346
300,150.0,,50.497654287687055,-6.793367551805749
301,150.5,,50.84459594645364,-7.037242455505517
302,151.0,,51.20317382183676,-7.225310230698339
303,151.5,,51.571239018264606,-7.350951248736692
304,152.0,,51.946040362496674,-7.409849226810416
305,152.5,,52.325816039482426,-7.40130226171455
306,153.0,,52.711768130690686,-7.325704807134626
307,153.5,,53.1053600463657,-7.181999799710406
308,154.0,,53.505820664153674,-6.969692098035557
309,154.5,,53.911248373381504,-6.6901827472966975
310,155.0,,54.31811111231913,-6.345913581158509
311,155.5,,54.71985833757868,-5.94245736618541
312,156.0,,55.10971847755996,-5.490842954739345
313,156.5,,55.48370581932938,-5.005276052799898
314,157.0,,55.83971727876482,-4.500702459847082
315,157.5,,56.177114902408015,-3.992914302138883
316,158.0,,56.497602517591496,-3.496976724182462
317,158.5,,56.80315754672387,-3.0250310580841226
318,159.0,,57.09344440259759,-2.5878469619111453
319,159.5,,57.36699937478739,-2.1970726707013073
320,160.0,,57.62310523094066,-1.8644192650602784
321,160.5,,57.861604289790336,-1.6007002639823562
322,161.0,,58.08355059579782,-1.4161558086751151
323,161.5,,58.29290140413065,-1.3188496446647013
324,162.0,,58.49546723650669,-1.3117239229908575
325,162.5,,58.69597237592736,-1.3925308676450319
326,163.0,,58.89739693493506,-1.555804594100366
327,163.5,,59.10159747578803,-1.7932715830165358
328,164.0,,59.30849339346537,-2.0943979421827765
329,164.5,,59.516712620285666,-2.448897735119236
330,165.0,,59.726914539519136,-2.846911690848627
331,165.5,,59.94238729016251,-3.2760090433539273
332,166.0,,60.166559887146455,-3.7207989442966674
333,166.5,,60.40284652116165,-4.164577574690017
334,167.0,,60.65472519590221,-4.588471024776116
335,167.5,,60.92264184228518,-4.972119293033065
336,168.0,,61.20364101841634,-5.298220090744867
337,168.5,,61.49503207081951,-5.5538409015342145
338,169.0,,61.79486557392239,-5.728448252192456
339,169.5,,62.10089320216049,-5.814983273381127
340,170.0,,62.41286701785392,-5.810206687153197
341,170.5,,62.732239328165015,-5.711115554349983
342,171.0,,63.05765390364515,-5.5150288179608875
343,171.5,,63.38446009064923,-5.223582661840037
344,172.0,,63.707103070962035,-4.8429875561063795
345,172.5,,64.01834392859769,-4.383358974677618
346,173.0,,64.30993782580263,-3.8611404800227693
347,173.5,,64.57695775345682,-3.298340600571647
348,174.0,,64.81850840407675,-2.7177785274269928
349,174.5,,65.0350363725268,-2.141442238920543
350,175.0,,65.22816361294569,-1.5907918841375794
351,175.5,,65.40065826589293,-1.0847584016498528
352,176.0,,65.55385498186261,-0.6391523476149954
353,176.5,,65.68725740757993,-0.2691563326804459
354,177.0,,65.80152133076807,0.010286523060816812
355,177.5,,65.89983574573156,0.1872009805284807
356,178.0,,65.9868725315604,0.2542204547363689
357,178.5,,66.06856205368341,0.20884160795111698
358,179.0,,66.15199606432778,0.05493580857728209
359,179.5,,66.24282170644864,-0.1963412200247776
360,180.0,,66.34293091148025,-0.5293862330542604
361,180.5,,66.452142660395,-0.9273523468244761
362,181.0,,66.57026547882222,-1.3720001294057333
363,181.5,,66.69667146020845,-1.8439762395871657
364,182.0,,66.83168761714492,-2.3246936671862013
365,182.5,,66.9789030054726,-2.794613599095243
366,183.0,,67.14237283342399,-3.2307380733677515
367,183.5,,67.3230419638844,-3.609629799147387
368,184.0,,67.52002706839328,-3.910601411079387
369,184.5,,67.73078304194527,-4.115340379395041
370,185.0,,67.94922148290703,-4.210491016933141
371,185.5,,68.16884231547682,-4.191115689666845
372,186.0,,68.38629335599242,-4.057886369455268
373,186.5,,68.59893666872692,-3.8142155671557747
374,187.0,,68.80344687562446,-3.468045050094608
375,187.5,,68.99752459621358,-3.031091221611452
376,188.0,,69.17770477522492,-2.516513704067356
377,188.5,,69.33696478411404,-1.9417361652124638
378,189.0,,69.4682804235747,-1.3308225209149438
379,189.5,,69.56778320852088,-0.7113421843946547
380,190.0,,69.63408581607379,-0.11179641308351566
381,190.5,,69.66907117381209,0.4391790909578954
382,191.0,,69.67896501567488,0.9164342674463742
383,191.5,,69.67137126313614,1.3017866709731654
384,192.0,,69.65192264517954,1.5830999559869507
385,192.5,,69.62446539543593,1.7523283235923932
386,193.0,,69.59211254908753,1.8056490855746692
387,193.5,,69.55707434426283,1.7435136127351094
388,194.0,,69.52152825817828,1.5695483107394146
389,194.5,,69.48991016407801,1.291310813248969
390,195.0,,69.46853243160507,0.9231464980032253
391,195.5,,69.4621516902738,0.486111559384881
392,196.0,,69.47293852893435,0.004648165394520329
393,196.5,,69.5015620795278,-0.4947646989835179
394,197.0,,69.5459560440327,-0.9847216567852469
395,197.5,,69.60172067562593,-1.4411298796159773
396,198.0,,69.66653670675902,-1.8443248999258706
397,198.5,,69.74073963834415,-2.1756741916915314
398,199.0,,69.82407354157074,-2.4179780232737436
399,199.5,,69.9339378674381,-1.2574729378779017
400,200.0,,70.0,-8.572527594031472e-16
