,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.01301573603898,0.15367634091545737
2,1.0,,70.01426611561438,0.34289285730698016
3,1.5,,69.98847564294077,0.4086247274570027
4,2.0,,69.95832937946717,0.46362602739190817
5,2.5,,69.92417782973573,0.5079586864516359
6,3.0,,69.88640991490873,0.5419668560335029
7,3.5,,69.84553627451113,0.566275402311052
8,4.0,,69.80233420166662,0.5819258646501857
9,4.5,,69.75770152802073,0.5906295946352538
10,5.0,,69.71230439000814,0.594699730357208
11,5.5,,69.66643767086352,0.5967542335834017
12,6.0,,69.62001797525564,0.5994832950710274
13,6.5,,69.57260371867295,0.6053817776040756
14,7.0,,69.52360650671774,0.6165114863684168
15,7.5,,69.47254368471643,0.6345350181107993
16,8.0,,69.41905004570678,0.6608743344801389
17,8.5,,69.36274442013345,0.6967328345064032
18,9.0,,69.30313975389998,0.7430210191662747
19,9.5,,69.23957485821855,0.8002700459588526
20,10.0,,69.17118462921465,0.868467862995896
21,10.5,,69.09706301204778,0.9468954719661532
22,11.0,,69.01652935737042,1.0342120874414173
23,11.5,,68.92919410263845,1.1287195323329067
24,12.0,,68.83487342437562,1.2285202236477761
25,12.5,,68.7335442721885,1.331635778543037
26,13.0,,68.62519813282242,1.436138331528326
27,13.5,,68.5096769920315,1.5400448603382024
28,14.0,,68.38683157493979,1.6411543686040606
29,14.5,,68.25677075669371,1.7371962377437264
30,15.0,,68.11989860490641,1.8260503100871863
31,15.5,,67.97696484666221,1.905899088415084
32,16.0,,67.82904496566445,1.9755419347382708
33,16.5,,67.67719199576568,2.0345825909555133
34,17.0,,67.52216173355829,2.0832145795550594
35,17.5,,67.36444855667517,2.122005545242224
36,18.0,,67.20431552847276,2.1517942924691127
37,18.5,,67.04189653760257,2.173497602860271
38,19.0,,66.8774889213432,2.1881042281048777
39,19.5,,66.71162508798808,2.196936954896438
40,20.0,,66.54486041873129,2.201751857823079
41,20.5,,66.3776197425944,2.2046437091065685
42,21.0,,66.21006524903954,2.2079484721652407
43,21.5,,66.04194682901858,2.213999197108003
44,22.0,,65.87268884324646,2.224785969672448
45,22.5,,65.7016545882517,2.2418358896198787
46,23.0,,65.52829249619548,2.266291372437515
47,23.5,,65.35215678781361,2.2989802869124696
48,24.0,,65.17289752385646,2.3404830965735868
49,24.5,,64.99015571577058,2.391201379378172
50,25.0,,64.8034008019417,2.4512762199499676
51,25.5,,64.6119408381656,2.5203811880081024
52,26.0,,64.4151181158952,2.5976575551315895
53,26.5,,64.21244077038,2.6818265404395745
54,27.0,,64.00363874802017,2.7712968385059717
55,27.5,,63.78873420416437,2.864339806727358
56,28.0,,63.567927424995204,2.959340744519156
57,28.5,,63.341337856329886,3.0548101757610473
58,29.0,,63.10897062775515,3.1492150202718756
59,29.5,,62.870826308651424,3.2409625008537937
60,30.0,,62.62694237511635,3.328409007360662
61,30.5,,62.37756910086334,3.4098502884680273
62,31.0,,62.12336080321252,3.4837890153061424
63,31.5,,61.865218525746755,3.5492554995426038
64,32.0,,61.604037800190824,3.6058275504545994
65,32.5,,61.34060253848428,3.653585531703304
66,33.0,,61.07541147858014,3.693048066768441
67,33.5,,60.80860323291421,3.724874333972053
68,34.0,,60.540213284340695,3.7496517475964164
69,34.5,,60.27039556506141,3.768000673783369
70,35.0,,59.99944053615378,3.7806809147379683
