,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
38,19.0,,0.09562892544661429,-2.0154652893775293
39,19.5,,0.09719903804170564,-2.064423491518773
40,20.0,,0.09856713872282591,-2.113239111738539
41,20.5,,0.09973180510540015,-2.162160005342719
42,21.0,,0.10085031078851986,-2.2113940917994537
43,21.5,,0.10217819800207385,-2.261019310703264
44,22.0,,0.10396655928343902,-2.31095126821554
45,22.5,,0.10636122192197818,-2.360982064256866
46,23.0,,0.1093485858267211,-2.410874721154895
47,23.5,,0.11277389166980496,-2.4604704467227694
48,24.0,,0.11642235522281287,-2.5097596001013334
49,24.5,,0.12012624862675199,-2.5588866020256638
50,25.0,,0.1238521900478969,-2.6080865787071863
51,25.5,,0.12772888114397096,-2.6575801947073416
52,26.0,,0.13200166724667634,-2.707475106539208
53,26.5,,0.1369361861318377,-2.75771844443039
54,27.0,,0.14271364485554325,-2.808119361075844
55,27.5,,0.14936252224613822,-2.858432839187099
56,28.0,,0.15675904264071944,-2.9084686518668876
57,28.5,,0.1646965891652475,-2.958174630810437
58,29.0,,0.172990866878347,-3.0076576969426876
59,29.5,,0.18157541644421396,-3.057135072200306
60,30.0,,0.19054592761694283,-3.1068352202580223
61,30.5,,0.20013105230533138,-3.1568925638540954
62,31.0,,0.2106035712232237,-3.2072852925082795
63,31.5,,0.22217325430294355,-3.257842245365207
64,32.0,,0.23490675449661308,-3.308315013811221
65,32.5,,0.24871053839915425,-3.358485837267572
66,33.0,,0.2633869955182789,-3.4082618700722405
67,33.5,,0.27873659409916735,-3.4577119266066836
68,34.0,,0.29465975576477643,-3.5070318751811005
69,34.5,,0.31121564306058264,-3.5564535667770745
70,35.0,,0.32860985184410507,-3.606135572456127
71,35.5,,0.34711482112230163,-3.6560870991264607
72,36.0,,0.3669614061475434,-3.706159632605615
73,36.5,,0.38824926393990505,-3.7561072802686817
74,37.0,,0.41091386363408283,-3.8056909150943268
75,37.5,,0.434767830031094,-3.8547809258150116
76,38.0,,0.4595983529923739,-3.9034093295236167
77,38.5,,0.48527407268489764,-3.951748960303966
78,39.0,,0.5118158000560991,-4.000031228103662
79,39.5,,0.539400403522106,-4.0484361920912475
80,40.0,,0.5682926820292767,-4.0970044863961075
81,40.5,,0.5987372803816614,-4.145613677686301
82,41.0,,0.630861248997657,-4.194027072545621
83,41.5,,0.6646276414877734,-4.24199228874766
84,42.0,,0.6998616219806846,-4.289348864861523
85,42.5,,0.7363404128792733,-4.336094626033108
86,43.0,,0.7739036838474798,-4.382378981822926
87,43.5,,0.8125341746615939,-4.428429722719456
88,44.0,,0.8523758257408438,-4.4744452894720315
89,44.5,,0.8936789305534573,-4.5204980866872
90,45.0,,0.9366952662371544,-4.566495674719116
91,45.5,,0.9815741781610587,-4.612217513960315
92,46.0,,1.028305016778972,-4.6574070998433434
93,46.5,,1.0767289848808956,-4.701880725118135
94,47.0,,1.1266186323915408,-4.745605437775455
95,47.5,,1.1777890684780181,-4.788707222570274
96,48.0,,1.2301872106039837,-4.831407527295006
97,48.5,,1.2839219774427524,-4.873919461070408
98,49.0,,1.339223160283442,-4.916346607755549
99,49.5,,1.3963436062281958,-4.958630458278984
100,50.0,,1.4554509650221967,-5.000573536508349
101,50.5,,1.5165601650418448,-5.041924223995944
102,51.0,,1.5795327466776576,-5.0824840451330635
103,51.5,,1.6441439364396082,-5.122193258767196
104,52.0,,1.7101905491823106,-5.16115395147113
105,52.5,,1.7775874143686843,-5.199578280732255
106,53.0,,1.8464084528729592,-5.237689736335312
107,53.5,,1.9168583885420767,-5.275620858612461
108,54.0,,1.9891854179913584,-5.313350031244784
109,54.5,,2.0635724253672976,-5.350709438312314
110,55.0,,2.140060153591589,-5.387460443419162
111,55.5,,2.2185350886719215,-5.423397928805729
112,56.0,,2.2987837953964787,-5.458439677499175
113,56.5,,2.3805930223980405,-5.4926626017768
114,57.0,,2.463850346548011,-5.526265443207029
115,57.5,,2.5485960895973645,-5.559477071864839
116,58.0,,2.6350070185629253,-5.592455021896579
117,58.5,,2.7233212425475184,-5.625215447924668
118,59.0,,2.8137338534209615,-5.657625922128825
119,59.5,,2.9063124686736352,-5.689467833138394
120,60.0,,3.0009732236473914,-5.720536132538083
121,60.5,,3.0975227743034486,-5.750730170710022
122,61.0,,3.195747469199654,-5.78009986367087
123,61.5,,3.295513490720228,-5.8088246379803214
124,62.0,,3.396829305462833,-5.837132482440625
125,62.5,,3.499841974782109,-5.865200591505547
126,63.0,,3.604774544835738,-5.893081191516979
127,63.5,,3.711830421005525,-5.920681206522996
128,64.0,,3.8211050491225955,-5.947808236878216
129,64.5,,3.9325489711442696,-5.974262342093819
130,65.0,,4.045996808655631,-5.999927352430588
131,65.5,,4.1612443346585275,-6.024824164202313
132,66.0,,4.278143122973978,-6.049105503072324
133,66.5,,4.396671257535311,-6.072990298373925
134,67.0,,4.516944264103335,-6.096668994474734
135,67.5,,4.639165592600896,-6.120226107791874
136,68.0,,4.763541922742334,-6.143609368924126
137,68.5,,4.890196024698302,-6.166657846487427
138,69.0,,5.019117272154603,-6.189180693329726
139,69.5,,5.150174996352273,-6.211047465009847
140,70.0,,5.283182886333918,-6.232247703688609
141,70.5,,5.417984953914037,-6.252899574950927
142,71.0,,5.554530150108391,-6.273202807976653
143,71.5,,5.692899409999477,-6.293353456209927
144,72.0,,5.833271847983118,-6.313463518854033
145,72.5,,5.975851619614691,-6.333520557678864
146,73.0,,6.120785954991869,-6.353398861308999
147,73.5,,6.268106098017619,-6.372920406902111
148,74.0,,6.41772185958046,-6.391940424995198
149,74.5,,6.569471133644291,-6.4104139592286415
150,75.0,,6.723196324704291,-6.428417253425229
151,75.5,,6.87881850370331,-6.446119772579093
152,76.0,,7.036379514520723,-6.463714022834753
153,76.5,,7.196028114958999,-6.48133437765621
154,77.0,,7.357959758343514,-6.4990058747067465
155,77.5,,7.522341071059525,-6.516639674207915
156,78.0,,7.689245456691076,-6.534074170714079
157,78.5,,7.858627712940369,-6.551150129723191
158,79.0,,8.030354110873828,-6.567784029428579
159,79.5,,8.204268917105926,-6.584003654844421
160,80.0,,8.380266251526539,-6.5999380341382805
161,80.5,,8.558343776198342,-6.615765879914627
162,81.0,,8.738611965445754,-6.6316384432614095
163,81.5,,8.921250722455481,-6.647615830593097
164,82.0,,9.10643972819767,-6.663645812685035
165,82.5,,9.294291258234693,-6.6795859717694235
166,83.0,,9.484807074785829,-6.695263664048218
167,83.5,,9.677884327357583,-6.710552966720619
168,84.0,,9.87336966268657,-6.725427525950844
169,84.5,,10.071129893407091,-6.739968396405614
170,85.0,,10.271114025357635,-6.754330900360424
171,85.5,,10.473385141754694,-6.768676932323896
172,86.0,,10.678099269698876,-6.783099843499771
173,86.5,,10.88544214274537,-6.797583139116718
174,87.0,,11.09555830908244,-6.812005038919301
175,87.5,,11.308494167710567,-6.826182446819484
176,88.0,,11.52417837232872,-6.839946047203589
177,88.5,,11.74245844556586,-6.853211571851968
178,89.0,,11.963171637382427,-6.866008384566282
179,89.5,,12.18621516824775,-6.878462230778429
180,90.0,,12.411596615861729,-6.890739336019909
181,90.5,,12.639438111250945,-6.902964732119873
182,91.0,,12.86992331320189,-6.915158018039947
183,91.5,,13.103220153829142,-6.927219298200229
184,92.0,,13.339412108139351,-6.93896031537751
185,92.5,,13.578456978605987,-6.950173567198833
186,93.0,,13.82020152483168,-6.960718275236862
187,93.5,,14.064450579913954,-6.970573365498724
188,94.0,,14.31104822976757,-6.97983488475133
189,94.5,,14.559942235127574,-6.988669404833799
190,95.0,,14.811210827784759,-6.99723193252812
191,95.5,,15.065025379037852,-7.005581031664201
192,96.0,,15.321566910326554,-7.013642879461039
193,96.5,,15.580944427644445,-7.021233049378331
194,97.0,,15.843138891583209,-7.028120088250029
195,97.5,,16.107996624989426,-7.034118314692557
196,98.0,,16.375290755789276,-7.039164517555495
197,98.5,,16.644814416476247,-7.043332087725983
198,99.0,,16.916457610885118,-7.046789212470358
199,99.5,,17.190248675333432,-7.049719511334384
200,100.0,,17.466334992661565,-7.0522254504869375
201,100.5,,17.744899396805714,-7.0542696228475315
202,101.0,,18.026064499579082,-7.055686758062389
203,101.5,,18.309827025611533,-7.056245527052509
204,102.0,,18.59603741065533,-7.055740579722551
205,102.5,,18.884447565989216,-7.054084102713268
206,103.0,,19.174810214646556,-7.05133908103502
207,103.5,,19.466968285627907,-7.047681452759934
208,104.0,,19.760903035222594,-7.043322485972879
209,104.5,,20.056728541252593,-7.038412235215548
210,105.0,,20.354618067424656,-7.032964926031922
211,105.5,,20.65469990851846,-7.026856931258887
212,106.0,,20.956983809310483,-7.0198876225577
213,106.5,,21.261336088964516,-7.0118668944981515
214,107.0,,21.56751282027926,-7.002706771654919
215,107.5,,21.875251907046877,-6.992470352472087
216,108.0,,22.18437048866654,-6.981343725681053
217,108.5,,22.494816523418077,-6.969560123587471
218,109.0,,22.806669098275446,-6.95731189156284
219,109.5,,23.120082416896857,-6.944674555915868
220,110.0,,23.435188310727586,-6.931588394873272
221,110.5,,23.752017357207855,-6.917910340284294
222,111.0,,24.07047320233241,-6.90349457727926
223,111.5,,24.390355105071755,-6.888271236082588
224,112.0,,24.71142834003325,-6.872299155383376
225,112.5,,25.033515097034943,-6.85575586390159
226,113.0,,25.356549664495915,-6.838872183015815
227,113.5,,25.680581525761326,-6.821856617909287
228,114.0,,26.00573844023827,-6.8048323668702
229,114.5,,26.332154517579465,-6.787807563102764
230,115.0,,26.65989623975488,-6.770703618682464
231,115.5,,26.988931620627955,-6.7534203734527125
232,116.0,,27.319143035985277,-6.735896814877633
233,116.5,,27.65036830412598,-6.718154455833572
234,117.0,,27.98246446133679,-6.7003083257208935
235,117.5,,28.315362793368834,-6.682530192634455
236,118.0,,28.649082220163596,-6.664991083215753
237,118.5,,28.983711578575353,-6.647815780543013
238,119.0,,29.319374551032737,-6.631051393173547
239,119.5,,29.656177663699086,-6.614661568271622
240,120.0,,29.994169036477757,-6.598558831138621
241,120.5,,30.333331714104077,-6.582647524301885
242,121.0,,30.673594822947724,-6.566855434854481
243,121.5,,31.014857113594612,-6.551161652344265
244,122.0,,31.357030840199368,-6.535605127840055
245,122.5,,31.700077704438364,-6.5202586253984975
246,123.0,,32.04401782019795,-6.505195430218784
247,123.5,,32.38892971699599,-6.490459268734694
248,124.0,,32.73493207674926,-6.476026501559705
249,124.5,,33.08213509226591,-6.461789873853027
250,125.0,,33.430598616657484,-6.447580994728992
251,125.5,,33.78031256097244,-6.433202092918516
252,126.0,,34.13118557257123,-6.418467471093162
253,126.5,,34.48306839472843,-6.403257892803938
254,127.0,,34.835815800774476,-6.3875398105650145
255,127.5,,35.18933577404303,-6.371339080374484
256,128.0,,35.543616412073476,-6.3547021215484385
257,128.5,,35.89873481393639,-6.33763695403979
258,129.0,,36.25481124128446,-6.32005099579783
259,129.5,,36.61192828220841,-6.301746418355892
260,130.0,,36.97007670604808,-6.282464435285449
261,130.5,,37.32912838228398,-6.2619442164484465
262,131.0,,37.68884470699275,-6.240003775136705
263,131.5,,38.04895221951301,-6.2165999141208035
264,132.0,,38.4092341889642,-6.191811054024038
265,132.5,,38.769578921347055,-6.165777087327417
266,133.0,,39.129994172245425,-6.138627143890265
267,133.5,,39.49056970455225,-6.110396958120046
268,134.0,,39.85137858414984,-6.0809973788694105
269,134.5,,40.21239318930101,-6.050265228579362
270,135.0,,40.573457386550736,-6.018040968100349
271,135.5,,40.93429827175454,-5.984249256841251
272,136.0,,41.29459554677918,-5.948967803616323
273,136.5,,41.654088198199865,-5.912422791811309
274,137.0,,42.01263773231681,-5.874914451617566
275,137.5,,42.37023257510596,-5.836736193215695
276,138.0,,42.72695415412992,-5.798102950651941
277,138.5,,43.08289607944401,-5.759110581364345
278,139.0,,43.43807723973548,-5.719769545932746
279,139.5,,43.79241328063562,-5.680081277057876
280,140.0,,44.145737902856986,-5.640100481745562
281,140.5,,44.497850698541875,-5.599976873747547
282,141.0,,44.84859050631269,-5.559959672079423
283,141.5,,45.197893169107004,-5.520344696333817
284,142.0,,45.54579371043703,-5.481404816512988
285,142.5,,45.8923962088234,-5.443346041453005
286,143.0,,46.23783515816248,-5.40628341987246
287,143.5,,46.582226391842504,-5.370241107215237
288,144.0,,46.92563396295445,-5.33518807786825
289,144.5,,47.26807644311017,-5.301075730776624
290,145.0,,47.60954328619952,-5.267850924570937
291,145.5,,47.9500046822421,-5.235467212280708
292,146.0,,48.28943589836375,-5.203893679932981
293,146.5,,48.62784014356446,-5.173098384961062
294,147.0,,48.96524798303346,-5.143031633411096
295,147.5,,49.3017236316074,-5.113621406311429
296,148.0,,49.63737382924463,-5.084745275621396
297,148.5,,49.9723176026143,-5.056198702895408
298,149.0,,50.306644444415625,-5.027701296976811
299,149.5,,50.64038846958663,-4.998913674116788
300,150.0,,50.97349208425697,-4.969466077756275
301,150.5,,51.30579426442061,-4.939030450376556
302,151.0,,51.63708474422073,-4.907378249897461
303,151.5,,51.967166096468304,-4.87438016661423
304,152.0,,52.29589709911404,-4.839987174300982
305,152.5,,52.62323394336801,-4.804180980275324
306,153.0,,52.94921169912615,-4.766888802735592
307,153.5,,53.273857062768016,-4.727950359703349
308,154.0,,53.597117974779536,-4.68715440552753
309,154.5,,53.918823440273826,-4.644293711160296
310,155.0,,54.238669975606626,-4.599251609151088
311,155.5,,54.55628879995092,-4.552088729748724
312,156.0,,54.87135539658951,-4.503043647948091
313,156.5,,55.18365394007095,-4.452470461508367
314,157.0,,55.49310250696286,-4.400765548610542
315,157.5,,55.79973595856163,-4.34827771193822
316,158.0,,56.10362023600519,-4.295251812371353
317,158.5,,56.404765207924086,-4.24185822790164
318,159.0,,56.703097987499085,-4.1882557619015115
319,159.5,,56.99847365807233,-4.134644383611842
320,160.0,,57.29071949588096,-4.081309455680343
321,160.5,,57.579712993904245,-4.0286200236032625
322,161.0,,57.865433645029114,-3.9769660748053366
323,161.5,,58.1479580478824,-3.926691301082264
324,162.0,,58.42743360765457,-3.8780524451655554
325,162.5,,58.70404437638902,-3.831191793235268
326,163.0,,58.97796467317603,-3.7861352816693365
327,163.5,,59.249333945115914,-3.7428236704411018
328,164.0,,59.51826587876626,-3.7011337650778153
329,164.5,,59.78484828112832,-3.6608770453753317
330,165.0,,60.04913007206276,-3.6218159651000925
331,165.5,,60.31113130429165,-3.5836881228068704
332,166.0,,60.57085400719537,-3.546210617693739
333,166.5,,60.828282422702976,-3.5090975504137636
334,167.0,,61.08341624486231,-3.4720790255024263
335,167.5,,61.33630325550688,-3.4348680349941376
336,168.0,,61.5870141252722,-3.397120766079923
337,168.5,,61.83560355030539,-3.3584353252312154
338,169.0,,62.08207064993318,-3.318354415592127
339,169.5,,62.326291848955364,-3.2764049168412583
340,170.0,,62.568002080038085,-3.232202857125489
341,170.5,,62.80685997348647,-3.1855298550421556
342,171.0,,63.04251911766428,-3.136347851744168
343,171.5,,63.27469774100667,-3.0847908552476424
344,172.0,,63.50324578214661,-3.031095819972579
345,172.5,,63.72812531182673,-2.9754940213627643
346,173.0,,63.949322964949296,-2.9181693123821986
347,173.5,,64.16678423682394,-2.8592771079280497
348,174.0,,64.38036665152757,-2.798983246976114
349,174.5,,64.58982795711083,-2.737542670084935
350,175.0,,64.79489886349812,-2.6753633033427153
351,175.5,,64.9953796237778,-2.6129827066984443
352,176.0,,65.19118914382462,-2.5509980860929233
353,176.5,,65.3823811141286,-2.489990964797792
354,177.0,,65.5691226994029,-2.430444072797331
355,177.5,,65.75162434472202,-2.3726931325850873
356,178.0,,65.93007750642018,-2.316943712431765
357,178.5,,66.10464120126122,-2.263304996504155
358,179.0,,66.27544651516345,-2.211804690769403
359,179.5,,66.44260148230904,-2.1624031280653466
360,180.0,,66.60621135672193,-2.1150008590845886
361,180.5,,66.76638848269785,-2.069420949799881
362,181.0,,66.92323001838425,-2.0254063687177095
363,181.5,,67.0768145056835,-1.9826515048836602
364,182.0,,67.22722842316368,-1.9408106259184017
365,182.5,,67.37456692226557,-1.8994833532026996
366,183.0,,67.51892343702382,-1.858219365257681
367,183.5,,67.6603849267465,-1.8165086918244941
368,184.0,,67.79897681945384,-1.7737709659185017
369,184.5,,67.93459568755817,-1.7294199274104962
370,185.0,,68.06701277655338,-1.6829565050770379
371,185.5,,68.19590890062099,-1.6340273896410484
372,186.0,,68.32092628293069,-1.5824799296422338
373,186.5,,68.44177052475304,-1.5283682468153421
374,187.0,,68.55827400501185,-1.4718643683025179
375,187.5,,68.67036420916426,-1.413172805063589
376,188.0,,68.7780108331978,-1.352495275761795
377,188.5,,68.88116162534578,-1.2900132052680306
378,189.0,,68.97966793429,-1.225931633663159
379,189.5,,69.07328993767011,-1.1605728335572887
380,190.0,,69.16177825543892,-1.0944138576527325
381,190.5,,69.24494740442367,-1.0280595337643912
382,191.0,,69.32273441603488,-0.9621885492989107
383,191.5,,69.3952314039417,-0.8974577740348599
384,192.0,,69.462645345035,-0.8344030159173229
385,192.5,,69.52522121350928,-0.7734053693938326
386,193.0,,69.58319566045762,-0.7147049128039029
387,193.5,,69.63677685568668,-0.6584172325072732
388,194.0,,69.6861347049333,-0.6045573991867792
389,194.5,,69.73141825943705,-0.5530636814976746
390,195.0,,69.77277934061401,-0.503788008520236
391,195.5,,69.81035798600934,-0.4564799902125506
392,196.0,,69.84426151784253,-0.41081151107892105
393,196.5,,69.87457891521309,-0.3664047451576488
394,197.0,,69.9013904202528,-0.32283518083685697
395,197.5,,69.92476696605392,-0.2796478501870547
396,198.0,,69.94479132804315,-0.23636058318350764
397,198.5,,69.96154129252943,-0.19242964854840205
398,199.0,,69.9750166829357,-0.1472629301879963
399,199.5,,69.9904641646017,-0.062147852157163466
400,200.0,,70.0,-8.572527594031472e-16
