,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99783765067336,0.05175499179279866
2,1.0,,69.99013354945862,0.1307702704431977
3,1.5,,69.97703603224593,0.18474913963419556
4,2.0,,69.95996405001735,0.23774706315399946
5,2.5,,69.93897658773102,0.28997527020637587
6,3.0,,69.91405034494905,0.3416288949054509
7,3.5,,69.88513103222853,0.39284611421124377
8,4.0,,69.85219676405583,0.44372010803755635
9,4.5,,69.81527795322785,0.494345772862799
10,5.0,,69.77444168535835,0.5448498709301425
11,5.5,,69.72976826465917,0.5954068856492256
12,6.0,,69.68131364744127,0.6462395738570752
13,6.5,,69.62907864293688,0.6975883951788694
14,7.0,,69.57300642992759,0.7496762682960935
15,7.5,,69.51298597705508,0.8026858662893797
16,8.0,,69.44885715090018,0.8567309777062142
17,8.5,,69.38043732521321,0.9118297897555846
18,9.0,,69.30755856785936,0.9679018382676439
19,9.5,,69.23009924165915,1.0247817714307204
20,10.0,,69.1480137954967,1.0822496327103206
21,10.5,,69.06134071333,1.1400875042521752
22,11.0,,68.97016361677123,1.1981299149299343
23,11.5,,68.87455420754418,1.2562704927443384
24,12.0,,68.77453084175144,1.3144364669928517
25,12.5,,68.67003866312487,1.3725401939701902
26,13.0,,68.56097869075721,1.4304188958477677
27,13.5,,68.44728539195386,1.4878197845838945
28,14.0,,68.3289892308981,1.5444481151607057
29,14.5,,68.2062373180993,1.600036602820465
30,15.0,,68.07927488756077,1.6544210444193417
31,15.5,,67.94837160099193,1.7075912148163963
32,16.0,,67.81373515205578,1.7596678780734927
33,16.5,,67.6754751047637,1.8108366588154576
34,17.0,,67.53360798709713,1.8612858440933424
35,17.5,,67.38809543016903,1.9111534986999976
36,18.0,,67.23891209011467,1.9605170667862173
37,18.5,,67.08608736898904,2.0094355283532286
38,19.0,,66.9297004574567,2.0579913559519336
39,19.5,,66.76985951181449,2.1063149843159747
40,20.0,,66.60666525222733,2.1545971520212315
41,20.5,,66.44016949871181,2.2030680623981715
42,21.0,,66.2703625888541,2.2519572428096035
43,21.5,,66.09717888290409,2.301465821457049
44,22.0,,65.92050243987477,2.3517409772637468
45,22.5,,65.74018865222955,2.4028492637555736
46,23.0,,65.55609848395471,2.454770273911024
47,23.5,,65.36812587568441,2.5074072978849897
48,24.0,,65.1762228103455,2.560606994649954
49,24.5,,64.98041511902409,2.614201285049216
50,25.0,,64.78078073095415,2.668056682294374
51,25.5,,64.57740054883426,2.7220920601716188
52,26.0,,64.37031580434932,2.776263443646426
53,26.5,,64.15950000434133,2.830526822081069
54,27.0,,63.944865323312335,2.884779555527729
55,27.5,,63.72632306807203,2.9388226457744886
56,28.0,,63.50385435696864,2.9923834445625865
57,28.5,,63.277547962695834,3.045173818112509
58,29.0,,63.04760383571294,3.0969624529926953
59,29.5,,62.81428395483139,3.1476436903668223
60,30.0,,62.57782429861021,3.1972478076513138
61,30.5,,62.338375813999555,3.245889328350544
62,31.0,,62.09599209466584,3.293702876004742
63,31.5,,61.850652963604254,3.340781385075755
64,32.0,,61.60233098023475,3.3871434128237157
65,32.5,,61.35105654888013,3.432763938304622
66,33.0,,61.09693288292237,3.477630913083807
67,33.5,,60.84011851265345,3.5217882767052062
68,34.0,,60.5807871170117,3.5653654506661
69,34.5,,60.319069347445385,3.608569475104604
70,35.0,,60.05502084108202,3.6516375681804982
71,35.5,,59.788626570193074,3.6947932667996857
72,36.0,,59.51981572767209,3.73821508764865
73,36.5,,59.24849072084527,3.7820118383008188
74,37.0,,58.97456500378951,3.826223526128542
75,37.5,,58.697983714170064,3.8708411917509347
76,38.0,,58.41873261877283,3.9158247569736395
77,38.5,,58.136843724585326,3.961127988634953
78,39.0,,57.852379264500335,4.0067287767979956
79,39.5,,57.56539710393816,4.052638745221266
80,40.0,,57.27592117924666,4.098890596069465
81,40.5,,56.98392021496186,4.145512504535722
82,41.0,,56.68930445107596,4.192484171935476
83,41.5,,56.391963322997455,4.239696235740661
84,42.0,,56.09182507146209,4.286951089318975
85,42.5,,55.78890055374963,4.334000176704261
86,43.0,,55.48330288516758,4.380600929698166
87,43.5,,55.17522644150157,4.426585067992148
88,44.0,,54.86487733540996,4.471894558025281
89,44.5,,54.552404527527685,4.516556454674545
90,45.0,,54.23786852568599,4.560627351256357
91,45.5,,53.92124672025706,4.604129288454932
92,46.0,,53.60248757992075,4.646998214833188
93,46.5,,53.28159053083971,4.68909200057734
94,47.0,,52.95864983946564,4.730250154239211
95,47.5,,52.63385239634582,4.770358419380044
96,48.0,,52.307439517104,4.809403763984428
97,48.5,,51.97963263897258,4.847491859541101
98,49.0,,51.650570044129545,4.884802793205311
99,49.5,,51.32029477054135,4.921525769476592
100,50.0,,50.988776048860274,4.957807274822606
101,50.5,,50.655956360537964,4.993717173773653
102,51.0,,50.321812075779306,5.029257568982259
103,51.5,,49.98638265617403,5.064409536777232
104,52.0,,49.64976213651115,5.099174908044499
105,52.5,,49.31207541085282,5.133603980801737
106,53.0,,48.97343834588032,5.167807292759352
107,53.5,,48.63391814129027,5.201934196385317
108,54.0,,48.29352162180939,5.236135089480597
109,54.5,,47.952201970068984,5.270531461807396
110,55.0,,47.609875367678434,5.305189080630363
111,55.5,,47.266455734167494,5.340102947928285
112,56.0,,46.92189085937806,5.375210118242541
113,56.5,,46.57618092762632,5.41041723211087
114,57.0,,46.2293840686362,5.445632083756272
115,57.5,,45.88160245110702,5.4808005303805905
116,58.0,,45.532941126578336,5.515926848306465
117,58.5,,45.183464699914545,5.5510589103418715
118,59.0,,44.83317435627315,5.586252521703233
119,59.5,,44.482007249157114,5.621526456999665
120,60.0,,44.12986999706313,5.656819338245452
121,60.5,,43.77670053355626,5.6919827410433
122,61.0,,43.42251671226122,5.72682003143679
123,61.5,,43.0674304324183,5.76114349029611
124,62.0,,42.71162704111264,5.794833050821989
125,62.5,,42.355304161994276,5.827872295696491
126,63.0,,41.9986001985279,5.860327981899872
127,63.5,,41.6415608918696,5.892289396584361
128,64.0,,41.28414917943301,5.923805304597941
129,64.5,,40.92629298445316,5.954835595994218
130,65.0,,40.56796154453752,5.985248477174436
131,65.5,,40.20922008842841,6.014875774823968
132,66.0,,39.85023094740593,6.043583845739137
133,66.5,,39.49121566574505,6.071327905463817
134,67.0,,39.13238725973736,6.098175081867769
135,67.5,,38.77387999176985,6.124271217709101
136,68.0,,38.41572608038093,6.149769821758387
137,68.5,,38.05788117831138,6.174771883365795
138,69.0,,37.70027587648972,6.19929226516775
139,69.5,,37.34288172063929,6.223265473910452
140,70.0,,36.985754481221726,6.246598944983448
141,70.5,,36.62902624725071,6.269235203636329
142,71.0,,36.27286656776435,6.291189505669736
143,71.5,,35.91742995812046,6.31256027708238
144,72.0,,35.562804111614845,6.333501346127997
145,72.5,,35.20899311253199,6.354165461002594
146,73.0,,34.85593995694267,6.374657951095518
147,73.5,,34.50356495203857,6.395013709100764
148,74.0,,34.15181199473533,6.415198019683602
149,74.5,,33.80068527901761,6.435139795307273
150,75.0,,33.450251923977504,6.454778322877757
151,75.5,,33.10061883118882,6.474095910237139
152,76.0,,32.7518984121333,6.493133734634056
153,76.5,,32.404167014008,6.5119847636638335
154,77.0,,32.05743726788673,6.530758112538081
155,77.5,,31.711661252573535,6.549536655750422
156,78.0,,31.366754585630364,6.568346662514149
157,78.5,,31.022634702351656,6.587143144404675
158,79.0,,30.679265516758846,6.605823620140265
159,79.5,,30.33668176238623,6.624270451665163
160,80.0,,29.994980671315034,6.642396271121713
161,80.5,,29.654290714393316,6.660175939373224
162,81.0,,29.3147234637212,6.677655690147942
163,81.5,,28.976326886415173,6.6949251065182365
164,82.0,,28.639071193865114,6.712063478229728
165,82.5,,28.302871822932417,6.729092115748454
166,83.0,,27.967636168652827,6.745948723630017
167,83.5,,27.633321959825995,6.7624966926885515
168,84.0,,27.299976742829834,6.77857588710207
169,84.5,,26.96773121672277,6.7940663040471625
170,85.0,,26.63675586837732,6.808930731401083
171,85.5,,26.307199754818484,6.8232237624198815
172,86.0,,25.979132902638153,6.837056559735726
173,86.5,,25.652528983129066,6.85052821047122
174,87.0,,25.327299202884713,6.863666272294502
175,87.5,,25.003353002803532,6.876403181683188
176,88.0,,24.680662938805646,6.888594718545842
177,88.5,,24.35930416307531,6.900081520984525
178,89.0,,24.03943891234127,6.910762149187936
179,89.5,,23.721258689095574,6.920634024515751
180,90.0,,23.404916408122105,6.929790327872699
181,90.5,,23.09047235083809,6.938373930240915
182,91.0,,22.777885033773437,6.946502631325432
183,91.5,,22.46705667961588,6.954210316897564
184,92.0,,22.157901316568605,6.961434055401343
185,92.5,,21.85040498556067,6.96804431475419
186,93.0,,21.544654915347717,6.973909720457259
187,93.5,,21.24081505571618,6.9789667824018045
188,94.0,,20.939062361024895,6.983251771852305
189,94.5,,20.63952226372577,6.986885420296649
190,95.0,,20.342226487070253,6.990022325306213
191,95.5,,20.04711329934629,6.992781509185424
192,96.0,,19.754076343191254,6.995195929857149
193,96.5,,19.46303050093465,6.997208975120401
194,97.0,,19.173962123933304,6.998710107988338
195,97.5,,18.886947759255786,6.999594390480981
196,98.0,,18.602127705436743,6.999822255291417
197,98.5,,18.319646223901398,6.999443994004966
198,99.0,,18.039594749208046,6.998580088994958
199,99.5,,17.761979853454296,6.997373593174662
200,100.0,,17.486727074592043,6.995930908777655
201,100.5,,17.213724753106362,6.9942788742536
202,101.0,,16.9428831968439,6.9923633195918065
203,101.5,,16.674177878914954,6.990082936305166
204,102.0,,16.40766390373746,6.987341076195891
205,102.5,,16.143453870198627,6.984097398730855
