,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
55,27.5,,0.14153753508204606,-2.911333385580699
56,28.0,,0.15140610157322018,-2.9614862351593683
57,28.5,,0.16170545995008337,-3.011372095274652
58,29.0,,0.17239534130305825,-3.0611415547165484
59,29.5,,0.18355053467704463,-3.110949777481778
60,30.0,,0.19533696416632845,-3.1608819950074136
61,30.5,,0.20794616635486285,-3.2109117881429223
62,31.0,,0.22151841146402648,-3.2609104386913788
63,31.5,,0.23608926976496006,-3.310703296670233
64,32.0,,0.2515848699670392,-3.360147390666873
65,32.5,,0.26786786313008104,-3.4091935768541166
66,33.0,,0.2848118731896346,-3.4579049912548387
67,33.5,,0.30237065767366134,-3.5064241094705233
68,34.0,,0.32061042416480146,-3.5549029456288475
69,34.5,,0.3396896507841898,-3.60342878919819
70,35.0,,0.3597963719046864,-3.651980473166221
71,35.5,,0.3810724288172231,-3.7004344231486366
72,36.0,,0.4035586388395964,-3.7486174516096775
73,36.5,,0.4271863661079274,-3.7963828016651493
74,37.0,,0.4518199734302871,-3.8436737073631546
75,37.5,,0.4773295574569754,-3.890544877062258
76,38.0,,0.5036604728772084,-3.9371331213922107
77,38.5,,0.5308685388770491,-3.983590261331702
78,39.0,,0.5591039233771122,-4.0300086674533055
79,39.5,,0.5885509913344633,-4.076374783944129
80,40.0,,0.6193529058793046,-4.122571761853247
81,40.5,,0.651555030812342,-4.1684291282335595
82,41.0,,0.6850927391365927,-4.213797604994459
83,41.5,,0.7198303775771073,-4.258614598343009
84,42.0,,0.7556329464469211,-4.3029291286418845
85,42.5,,0.7924366994304761,-4.346875587603949
86,43.0,,0.8302872293902188,-4.390608713225317
87,43.5,,0.8693272255904338,-4.434228601110091
88,44.0,,0.9097385279017893,-4.477731078225109
89,44.5,,0.9516662637978872,-4.5210069931277035
90,45.0,,0.995160180226915,-4.563889583259225
91,45.5,,1.0401591395210872,-4.606228575042217
92,46.0,,1.0865269686350771,-4.647957697344428
93,46.5,,1.1341236021950618,-4.689123130091532
94,47.0,,1.1828773609551546,-4.729859797014459
95,47.5,,1.2328256165527183,-4.770327509861945
96,48.0,,1.284105684932074,-4.810635318456625
97,48.5,,1.3368987030367172,-4.850788910321559
98,49.0,,1.3913528237757076,-4.890686825469622
99,49.5,,1.4475223421178154,-4.9301663970348155
100,50.0,,1.5053497071615716,-4.96907768792711
101,50.5,,1.5646989599040313,-5.007352634350038
102,51.0,,1.6254265090991526,-5.045036585118964
103,51.5,,1.6874552746449172,-5.082266602025558
104,52.0,,1.75081746257713,-5.119207956195529
105,52.5,,1.8156475124413234,-5.155977879412499
106,53.0,,1.88212742941401,-5.192590790155198
107,53.5,,1.9504091624700752,-5.228951914107596
108,54.0,,2.0205516911132086,-5.264902361250059
109,54.5,,2.092501456127038,-5.300293302024201
110,55.0,,2.1661242651625043,-5.335055997554108
111,55.5,,2.2412754860514768,-5.3692354940114155
112,56.0,,2.3178755997068117,-5.402970598940678
113,56.5,,2.3959545574007226,-5.436430374361624
114,57.0,,2.4756457351845187,-5.469737530028811
115,57.5,,2.557132412530406,-5.502912687492086
116,58.0,,2.640570096856427,-5.535866101528663
117,58.5,,2.7260221684331074,-5.568441889801074
118,59.0,,2.8134394010755392,-5.600492436506424
119,59.5,,2.9026910883038117,-5.631948458600806
120,60.0,,2.9936341613274173,-5.6628536105504725
121,60.5,,3.086189030608426,-5.6933460041947725
122,61.0,,3.1803849606408545,-5.723595075614728
123,61.5,,3.2763544342649533,-5.753725082437058
124,62.0,,3.374280641850367,-5.783759646310565
125,62.5,,3.47432094928584,-5.81361238944397
126,63.0,,3.5765421712163734,-5.843129771306969
127,63.5,,3.680899460230798,-5.872165058884109
128,64.0,,3.787266901280906,-5.900647661774956
129,64.5,,3.895504913115677,-5.928617477006715
130,65.0,,4.005534817564953,-5.956207969606556
131,65.5,,4.117384593798946,-5.983584558844884
132,66.0,,4.231183785385383,-6.010869015721883
133,66.5,,4.347112256885196,-6.038085165911013
134,67.0,,4.465326108882713,-6.065149119212182
135,67.5,,4.5858939752291175,-6.091909774803345
136,68.0,,4.708775183956706,-6.118220970943871
137,68.5,,4.833849244597332,-6.144009453151658
138,69.0,,4.960980769285163,-6.169308322412521
139,69.5,,5.090091192597504,-6.19424186826125
140,70.0,,5.221204217336739,-6.218967163055898
141,70.5,,5.354442166551431,-6.243600574447794
142,71.0,,5.489976917766955,-6.268164912099551
143,71.5,,5.627959383589277,-6.292579395647897
144,72.0,,5.768458171165078,-6.3166967141342525
145,72.5,,5.911436652477831,-6.3403714318241375
146,73.0,,6.0567798423154136,-6.363526025851645
147,73.5,,6.20435585396239,-6.386183704149619
148,74.0,,6.35408366543588,-6.408455535172427
149,74.5,,6.505977724181189,-6.4304870692927985
150,75.0,,6.660147216945742,-6.452388496850859
151,75.5,,6.816750880281024,-6.474182895730418
152,76.0,,6.975930831262754,-6.495795149445596
153,76.5,,7.137754318718504,-6.5170844031736115
154,77.0,,7.302189131434048,-6.5379067534701125
155,77.5,,7.469125660289266,-6.558178838561223
156,78.0,,7.638433580199993,-6.577911313080849
157,78.5,,7.810025414315881,-6.5971994374565455
158,79.0,,7.983900329480696,-6.616176213764579
159,79.5,,8.160148022839337,-6.634947629961928
160,80.0,,8.338909703880871,-6.653541180016861
161,80.5,,8.520316719090184,-6.671891832930923
162,81.0,,8.70443499149363,-6.689868699217565
163,81.5,,8.891237901267148,-6.7073306624777445
164,82.0,,9.080621185643533,-6.7241872133582365
165,82.5,,9.27245331478877,-6.74043465129292
166,83.0,,9.466635590236917,-6.756152048565198
167,83.5,,9.663146179277794,-6.771461694146138
168,84.0,,9.862050173971964,-6.786470104216206
169,84.5,,10.063469008059032,-6.801215701745155
170,85.0,,10.267524008659828,-6.815649116741252
171,85.5,,10.474281776971528,-6.829652843137102
172,86.0,,10.683723224992391,-6.843089729852637
173,86.5,,10.895749602059595,-6.855861330995431
174,87.0,,11.110225268592224,-6.8679490939463905
175,87.5,,11.327035848234408,-6.879418083411848
176,88.0,,11.546134721043265,-6.89038467102757
177,88.5,,11.767560366096301,-6.900962565416954
178,89.0,,11.991415482577121,-6.911208430396216
179,89.5,,12.217815231216328,-6.921093834374119
180,90.0,,12.446830841741175,-6.930516809296892
181,90.5,,12.678453044297875,-6.939344634667538
182,91.0,,12.912588867517384,-6.947470935153893
183,91.5,,13.14909651333792,-6.954863494555869
184,92.0,,13.387843351020459,-6.961577738593281
185,92.5,,13.628757754395945,-6.96773081183596
186,93.0,,13.871854167808973,-6.9734502599171035
187,93.5,,14.117221296956744,-6.978816427030613
188,94.0,,14.364974273144117,-6.983824660873259
189,94.5,,14.615193850268149,-6.988388292332411
190,95.0,,14.867882490666709,-6.992378262081439
191,95.5,,15.122953275190161,-6.995681124086482
192,96.0,,15.380258250294768,-6.99825373398094
193,96.5,,15.639647614993455,-7.00014685191106
194,97.0,,15.901029142819542,-7.001484204182322
195,97.5,,16.164400520212585,-7.002410556366002
196,98.0,,16.42984381015146,-7.003030105782703
197,98.5,,16.697480181904357,-7.003359981839845
198,99.0,,16.967403601656528,-7.003325434403709
199,99.5,,17.239628901561836,-7.002798864209124
200,100.0,,17.514075529808913,-7.001660966548492
201,100.5,,17.790592347638604,-6.999860699604168
202,101.0,,18.069018193131182,-6.997446733906172
203,101.5,,18.349248717887562,-6.9945499678179415
204,102.0,,18.63127443395732,-6.991328585555617
205,102.5,,18.91517739602208,-6.9879026788356775
206,103.0,,19.201086970074837,-6.984302850024627
207,103.5,,19.489109761006173,-6.980460036784023
208,104.0,,19.779271335407525,-6.976245005693292
209,104.5,,20.0714979304664,-6.9715332347220675
210,105.0,,20.365640967332226,-6.966266827838704
211,105.5,,20.661537408164136,-6.960489064969428
212,106.0,,20.959080146672186,-6.954329336462359
213,106.5,,21.25825904411916,-6.94794586584173
214,107.0,,21.559156626232134,-6.941458709451859
215,107.5,,21.861904401214296,-6.934899004973898
216,108.0,,22.166613964647834,-6.928196888529135
217,108.5,,22.47331699523476,-6.921219686484499
218,109.0,,22.781946994039483,-6.9138376424988
219,109.5,,23.09236460995905,-6.90598347042064
220,110.0,,23.404414174505916,-6.897684723791437
221,110.5,,23.717990491136682,-6.889051502251425
222,111.0,,24.033079538637235,-6.880222056273837
223,111.5,,24.349753408082744,-6.871298790646836
224,112.0,,24.668129412011695,-6.862303035166693
225,112.5,,24.98830932705413,-6.853163548096426
226,113.0,,25.310324120642793,-6.843748450359704
227,113.5,,25.634115358979635,-6.83392481069818
228,114.0,,25.959557874328237,-6.82361191982952
229,114.5,,26.28650722986781,-6.812808991299003
230,115.0,,26.614855215049193,-6.801588269019789
231,115.5,,26.944567793613476,-6.7900524308620716
232,116.0,,27.27568444197727,-6.778279920460626
233,116.5,,27.60828600453168,-6.7662865053456525
234,117.0,,27.942448328689252,-6.7540131906145975
235,117.5,,28.278196825742157,-6.741344968487489
236,118.0,,28.61548417152258,-6.728155211227568
237,118.5,,28.954201997496156,-6.714350799487475
238,119.0,,29.29421385283692,-6.699898298011607
239,119.5,,29.635395579521603,-6.684827405689941
240,120.0,,29.97767097498449,-6.669208882061396
241,120.5,,30.321024283115094,-6.653114427274274
242,121.0,,30.665485030148087,-6.63658094262622
243,121.5,,31.011098211473,-6.619591619664075
244,122.0,,31.357888509565797,-6.602075529221722
245,122.5,,31.705828962865564,-6.58393047635295
246,123.0,,32.05483202365406,-6.565061309267308
247,123.5,,32.40476490022617,-6.545412918351023
248,124.0,,32.75547823985875,-6.524989414613779
249,124.5,,33.106843673615494,-6.503855377058006
250,125.0,,33.4587868438175,-6.482110589679103
251,125.5,,33.81129506275848,-6.4598491909543885
252,126.0,,34.164400075191864,-6.437125150859526
253,126.5,,34.518145011784,-6.41393151681624
254,127.0,,34.872539851990794,-6.390203275776649
255,127.5,,35.227527617389676,-6.365852840612364
256,128.0,,35.58298370677371,-6.340818119717671
257,128.5,,35.93874230013573,-6.315099437463696
258,129.0,,36.294641219315515,-6.288777346124719
259,129.5,,36.65057480449665,-6.261996134192332
260,130.0,,37.006522043773764,-6.234912268941906
261,130.5,,37.36253362189131,-6.207640151306516
262,131.0,,37.718692221205195,-6.180217275029674
263,131.5,,38.075056062864014,-6.152597688436133
264,132.0,,38.431607339516844,-6.124688471423792
265,132.5,,38.78824201606951,-6.096412883162482
266,133.0,,39.14480196711072,-6.06776014501722
267,133.5,,39.50112808627482,-6.038806725931293
268,134.0,,39.85712101281658,-6.009700461839325
269,134.5,,40.212777731177304,-5.980602563549881
270,135.0,,40.56817690184203,-5.95162202125088
271,135.5,,40.923430434124256,-5.922778665004699
272,136.0,,41.27862465066111,-5.8940001817514585
273,136.5,,41.63376825029229,-5.865158589156717
274,137.0,,41.98878008021927,-5.836135409192643
275,137.5,,42.34352415715346,-5.806872925908677
276,138.0,,42.697862450920134,-5.777389738758809
277,138.5,,43.051705806725636,-5.747764123847815
278,139.0,,43.405044934805005,-5.718085800233514
279,139.5,,43.757938178790816,-5.688399054002058
280,140.0,,44.11046748566015,-5.658673372426496
281,140.5,,44.462692154794986,-5.628806453841507
282,141.0,,44.81461255485127,-5.5986512758507825
283,141.5,,45.16615765546526,-5.5680620397033245
284,142.0,,45.51720657345657,-5.536934940267412
285,142.5,,45.867625192163864,-5.505221951245469
286,143.0,,46.217297227980275,-5.472923618204298
287,143.5,,46.56614634135224,-5.440068477968283
288,144.0,,46.91414116675018,-5.406682007003353
289,144.5,,47.261278392703325,-5.372761995774199
290,145.0,,47.607559129470296,-5.338271783121148
291,145.5,,47.95296846810599,-5.303143324133923
292,146.0,,48.29745496029673,-5.267289465012503
293,146.5,,48.640919692747616,-5.230630343445198
294,147.0,,48.98322491320825,-5.193120177926452
295,147.5,,49.32421225860479,-5.154763598683894
296,148.0,,49.66372784201814,-5.115625300369043
297,148.5,,50.0016566671835,-5.075821783784277
298,149.0,,50.337944068190154,-5.035487109650648
299,149.5,,50.672589092552315,-4.994735169834804
300,150.0,,51.00562120983377,-4.953632773459079
301,150.5,,51.33706118634761,-4.912186243713119
302,151.0,,51.666875456667704,-4.8703618408412535
303,151.5,,51.994960687851375,-4.828135835069437
304,152.0,,52.32116575274527,-4.785537451052846
305,152.5,,52.645332575683426,-4.742671808116265
306,153.0,,52.96735159968952,-4.6997149010858505
307,153.5,,53.287204831107886,-4.656864118631783
308,154.0,,53.60495974404631,-4.614272540782818
309,154.5,,53.920727394450715,-4.572008099479295
310,155.0,,54.234608048772145,-4.530042081772324
311,155.5,,54.54663512247865,-4.488275443934872
312,156.0,,54.856754039091825,-4.446601917957395
313,156.5,,55.164852773031285,-4.404962381599464
314,157.0,,55.47081215252136,-4.36336292822247
315,157.5,,55.77455539801278,-4.3218629756550335
316,158.0,,56.07608242310864,-4.280530880447576
317,158.5,,56.375460367205314,-4.239386148500863
318,159.0,,56.6727789013859,-4.198370106700468
319,159.5,,56.968105172120836,-4.1573508614100865
320,160.0,,57.261449680547415,-4.116149492396506
321,160.5,,57.55275293476844,-4.07458417509645
322,161.0,,57.841904966907464,-4.032510713170845
323,161.5,,58.12877902579126,-3.9898358803399754
324,162.0,,58.41325625882595,-3.946512007048925
325,162.5,,58.69524241030129,-3.902524990993237
326,163.0,,58.974675288913964,-3.857874366740525
327,163.5,,59.2515160466749,-3.812555087769021
328,164.0,,59.52573538521943,-3.7665521665344706
329,164.5,,59.797303938092845,-3.7198384245933944
330,165.0,,60.06617585432004,-3.6723727033934246
331,165.5,,60.33226907514585,-3.6241141704602526
332,166.0,,60.59546152663658,-3.575047714439845
333,166.5,,60.855600283601206,-3.525204976854051
334,167.0,,61.112521257519674,-3.474684380803893
335,167.5,,61.36609011056474,-3.4236564331479244
336,168.0,,61.61624086646056,-3.372331589271776
337,168.5,,61.862981582609514,-3.3209117183309926
338,169.0,,62.10637583050489,-3.269549786526792
339,169.5,,62.34650265672673,-3.2183205299418574
340,170.0,,62.58339866403137,-3.1672278315588267
341,170.5,,62.81702728017127,-3.116255575261268
342,171.0,,63.04729462202197,-3.0654178572120294
343,171.5,,63.274088265497,-3.014787053622577
344,172.0,,63.497332491497204,-2.9644958170317652
345,172.5,,63.717037297232814,-2.914692704789881
346,173.0,,63.93329724649193,-2.8654747745387206
347,173.5,,64.14624959920563,-2.8168463668810118
348,174.0,,64.35602304653177,-2.76870971011141
349,174.5,,64.562685956257,-2.720887418729163
350,175.0,,64.76622196496496,-2.6731793407077267
351,175.5,,64.96655267488445,-2.625415459044603
352,176.0,,65.16357815230207,-2.577475058222042
353,176.5,,65.35721117183691,-2.52928302507534
354,177.0,,65.54740179633706,-2.480788791715468
355,177.5,,65.73413764436019,-2.4319343244215794
356,178.0,,65.91742020002023,-2.3826374646884854
357,178.5,,66.09724307113481,-2.3327974947174357
358,179.0,,66.27358049541623,-2.2823052716814565
359,179.5,,66.44637682308745,-2.2310551035526656
360,180.0,,66.61554227458245,-2.1789635526329825
361,180.5,,66.78095925569846,-2.125984515140063
362,181.0,,66.9424876070703,-2.0721190930797175
363,181.5,,67.09997513671718,-2.0174321689823245
364,182.0,,67.25328846581098,-1.9620600046207017
365,182.5,,67.40234399497838,-1.9061893242608328
366,183.0,,67.54711948173816,-1.850024077735491
367,183.5,,67.68765224344068,-1.7937484814067184
368,184.0,,67.8240110991412,-1.7374881337842127
369,184.5,,67.95624247728556,-1.6813045210973316
370,185.0,,68.08433634931741,-1.6252313086429666
371,185.5,,68.20822776475799,-1.5693157069095722
372,186.0,,68.3278214606346,-1.5136532717841265
373,186.5,,68.44304635180627,-1.4584021771629967
374,187.0,,68.55391127188199,-1.4037452553457597
375,187.5,,68.66051330631207,-1.3498248661031922
376,188.0,,68.76300790386738,-1.2966955003386893
377,188.5,,68.86156020249848,-1.2442991460732653
378,189.0,,68.95628359347737,-1.1924783365974305
379,189.5,,69.04720587683204,-1.1410333583211498
380,190.0,,69.13428513002654,-1.0897786476253228
381,190.5,,69.21744558155373,-1.038570393186254
382,191.0,,69.29661608753982,-0.987312374997474
383,191.5,,69.37176257779218,-0.9359357709324481
384,192.0,,69.4428901199882,-0.8843639481045048
385,192.5,,69.51001858682058,-0.8324954283715541
386,193.0,,69.57316061409175,-0.7802088883037152
387,193.5,,69.6323073789846,-0.7273738603545127
388,194.0,,69.68741756177214,-0.6738671213127196
389,194.5,,69.73841766826561,-0.6195931223089466
390,195.0,,69.78521024009756,-0.5644949700087745
391,195.5,,69.8276758289712,-0.5085617684817763
392,196.0,,69.86568053120855,-0.45184566651154645
393,196.5,,69.89910333013393,-0.3944704711812381
394,197.0,,69.92786374438096,-0.3366165859210765
395,197.5,,69.95193847452282,-0.278495708947496
396,198.0,,69.9713698756191,-0.22031323209206657
397,198.5,,69.98624335013776,-0.16222245887297843
398,199.0,,69.99663562803396,-0.10431155036071572
399,199.5,,70.00035939034782,-0.03770425364183355
400,200.0,,70.0,-8.572527594031472e-16
