,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00944544214951,0.06872027246080524
2,1.0,,70.0124575581391,0.17223353881934736
3,1.5,,69.99721240265278,0.24029839796307567
4,2.0,,69.97721351902373,0.3051700119756493
5,2.5,,69.95244281276173,0.3665377269722952
6,3.0,,69.92287291417097,0.42407596438046746
7,3.5,,69.88857610476374,0.4774582541784188
8,4.0,,69.84983991811184,0.5264626107386216
9,4.5,,69.80714938620936,0.57115235381142
10,5.0,,69.76103778056664,0.6119549081191883
11,5.5,,69.71195775680955,0.6496188802209464
12,6.0,,69.6601915244126,0.6851305982703343
13,6.5,,69.60579610747743,0.719573496175211
14,7.0,,69.54865336854017,0.7539727947953219
15,7.5,,69.48858074697291,0.789234522983133
16,8.0,,69.42539111408426,0.8261591377559502
17,8.5,,69.35890129695528,0.8654476072314723
18,9.0,,69.28893296565383,0.9076965241866238
19,9.5,,69.21529669512216,0.9533937417646751
20,10.0,,69.1377682778264,1.0028821895022584
21,10.5,,69.05611550980176,1.0563093566630617
22,11.0,,68.9701563242062,1.113642895043919
23,11.5,,68.87975432876307,1.1747337014645782
24,12.0,,68.7847695604405,1.2393348701829972
25,12.5,,68.68503174039083,1.3070975622766496
26,13.0,,68.58029989125235,1.3775642770918268
27,13.5,,68.47024349952558,1.4500926180693583
28,14.0,,68.3545497227847,1.5237871361992248
29,14.5,,68.23306419379256,1.5975678712178156
30,15.0,,68.10584921134947,1.6702979200921395
31,15.5,,67.97320980639813,1.7409156006727842
32,16.0,,67.83564588641565,1.8086127819188331
33,16.5,,67.69366795588668,1.8729306083520176
34,17.0,,67.54764069999916,1.933679724737246
35,17.5,,67.39775193219819,1.9908244528625303
36,18.0,,67.24402776093052,2.0443840664002058
37,18.5,,67.0864253892222,2.0943285850403437
38,19.0,,66.92500387806834,2.140589426155678
39,19.5,,66.76000252992864,2.1831978901192546
40,20.0,,66.59179387127118,2.2223938827318515
41,20.5,,66.42080697150105,2.2586746199859973
42,21.0,,66.24741435480529,2.2928050817797496
43,21.5,,66.07181083587209,2.325726703709837
44,22.0,,65.893993935502,2.358401463093202
45,22.5,,65.71383000025186,2.391711185796679
46,23.0,,65.53111572117928,2.4264186231130207
47,23.5,,65.34562711101113,2.4631474941353777
48,24.0,,65.1571611505887,2.502392942862353
49,24.5,,64.965532753733,2.5445497929470298
50,25.0,,64.77054248616963,2.589899348988643
51,25.5,,64.57198810658919,2.638565743715291
52,26.0,,64.36971237235865,2.6905196483918767
53,26.5,,64.16361402799524,2.745621036136031
54,27.0,,63.95363590137556,2.8036454147652745
55,27.5,,63.739753580957434,2.864322687811851
56,28.0,,63.52190789128288,2.9273720894240407
57,28.5,,63.29993057737452,2.9924421367892897
58,29.0,,63.073578697679665,3.0590178962503525
59,29.5,,62.842621956027784,3.1264044999873435
60,30.0,,62.60692088562963,3.1937440188776627
61,30.5,,62.366538386904274,3.260080475385407
62,31.0,,62.12179234219927,3.3245382924706828
63,31.5,,61.87315131717817,3.386481334420058
64,32.0,,61.62109400760737,3.4455442178697098
65,32.5,,61.36600260845857,3.50161074684684
66,33.0,,61.10805867697392,3.5547272088807027
67,33.5,,60.84724499938655,3.604932251382217
68,34.0,,60.58348884281851,3.6521632327439613
69,34.5,,60.31679130870444,3.696294349724305
70,35.0,,60.04729656898078,3.7372081576587437
71,35.5,,59.77532858183321,3.7749040447388507
72,36.0,,59.50132075761108,3.8096252577642176
73,36.5,,59.22566280273951,3.841875532124016
74,37.0,,58.9486024966847,3.872328495708702
75,37.5,,58.67021668934943,3.901727819946728
76,38.0,,58.39041741186721,3.9307833160999923
77,38.5,,58.10902289185891,3.9600807869884793
78,39.0,,57.825857528139736,3.990074431423525
79,39.5,,57.540794039780295,4.021136391769787
80,40.0,,57.253745089757565,4.053586596307476
81,40.5,,56.96465449290081,4.087702283844157
82,41.0,,56.67348102745381,4.123729046868829
83,41.5,,56.38017215191194,4.1618691823668295
84,42.0,,56.08466946939076,4.202254276971781
85,42.5,,55.78693245704483,4.244957358948537
86,43.0,,55.486916381428045,4.290024579017513
87,43.5,,55.18452965537528,4.337459901214273
88,44.0,,54.87962788255802,4.387190639213653
89,44.5,,54.572014125092146,4.439044340959202
90,45.0,,54.26145581544243,4.492696652409289
91,45.5,,53.94777883468348,4.5476418269140675
92,46.0,,53.630962990183946,4.6032679521630175
93,46.5,,53.31115209468798,4.658964539303259
94,47.0,,52.988628645127335,4.714205449299058
95,47.5,,52.66374620833381,4.7686388915675995
96,48.0,,52.336784281928075,4.822105562961854
97,48.5,,52.00784979786114,4.874527755821767
98,49.0,,51.67689796487866,4.92579123560313
99,49.5,,51.34379362809935,4.975674213279258
100,50.0,,51.00841817063755,5.023796563662477
101,50.5,,50.67082064352829,5.069673018355301
102,51.0,,50.33127177272662,5.1128750415044655
103,51.5,,49.99019426425589,5.153155755995195
104,52.0,,49.648065479298324,5.190507113624936
105,52.5,,49.30528931021491,5.225172748942209
106,53.0,,48.96206794379027,5.257551662484461
107,53.5,,48.618393255130144,5.288035147776975
108,54.0,,48.274136888544284,5.316909314422536
109,54.5,,47.92914675588553,5.344325423355906
110,55.0,,47.583351512271165,5.370315172666648
111,55.5,,47.236835965073574,5.394886505803607
112,56.0,,46.889811090753454,5.418139924250345
113,56.5,,46.54252456612972,5.440311188834556
114,57.0,,46.19518621962403,5.461758645322861
115,57.5,,45.84790438018594,5.482922507571077
116,58.0,,45.5006531473612,5.504241932496279
117,58.5,,45.153309057653594,5.526074422308306
118,59.0,,44.805715409951745,5.548673575062943
119,59.5,,44.45772147979331,5.5721999632271615
120,60.0,,44.10921039107554,5.596733562505518
121,60.5,,43.76012181164739,5.622303608599838
122,61.0,,43.410443026595935,5.648924341834964
123,61.5,,43.060187743555154,5.676601546997725
124,62.0,,42.709398096399994,5.705333794654084
125,62.5,,42.358138621474644,5.735138041948587
126,63.0,,42.00645904421269,5.766060064595673
127,63.5,,41.654368157347946,5.79815349280385
128,64.0,,41.30182219444067,5.831463078302358
129,64.5,,40.948703935120506,5.865992446691185
