,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
52,26.0,,64.3851402554229,2.8174801204637374
53,26.5,,64.16999174685908,2.880522158984695
54,27.0,,63.950880459257704,2.941310371325088
55,27.5,,63.72801047068692,2.999640299454818
56,28.0,,63.501464318852,3.0553507661495645
57,28.5,,63.27127871001375,3.108247886137252
58,29.0,,63.037535408848484,3.1581144269140826
59,29.5,,62.80042608106452,3.2047503376190574
60,30.0,,62.560306613767565,3.248060510565672
61,30.5,,62.317654264486485,3.288186857122198
62,31.0,,62.0729241142441,3.325549870192433
63,31.5,,61.82643872827345,3.360781305193589
64,32.0,,61.578327079127924,3.3946321452051067
65,32.5,,61.32850064934536,3.4278368106634787
66,33.0,,61.076742389385096,3.4609778049716917
67,33.5,,60.82284737618062,3.4944717156278116
68,34.0,,60.56669175018117,3.528629744615037
69,34.5,,60.30825740299185,3.56371546291728
70,35.0,,60.04761814940232,3.600024601001117
71,35.5,,59.78484505012899,3.6379291757557204
72,36.0,,59.51991846227237,3.6778219581081464
73,36.5,,59.25271495628851,3.7200412508834098
74,37.0,,58.98301627111418,3.764820284933254
75,37.5,,58.710539518815544,3.812232558658821
76,38.0,,58.43500790158728,3.862173991271865
77,38.5,,58.156199164965216,3.914402422334382
78,39.0,,57.87395202370772,3.968572094690354
79,39.5,,57.58818012982547,4.024253416544052
80,40.0,,57.298886917993975,4.080975562829649
81,40.5,,57.006149876557345,4.138271884930647
82,41.0,,56.710098802582564,4.195703630052904
83,41.5,,56.41089763460775,4.252888202353574
84,42.0,,56.1086952854624,4.309521464647311
85,42.5,,55.80357129574851,4.365344086220123
86,43.0,,55.4955387022877,4.420079986206046
87,43.5,,55.18458458288143,4.473404128404359
88,44.0,,54.87072098013728,4.524926611673775
89,44.5,,54.55406776308036,4.57421133715264
90,45.0,,54.23490942356231,4.620876276314167
91,45.5,,53.913652247594854,4.664703746903154
92,46.0,,53.590737116726736,4.705684699830273
93,46.5,,53.26654816335443,4.744023742088327
94,47.0,,52.941306583429075,4.780080409721882
95,47.5,,52.61503728392274,4.814227259244076
96,48.0,,52.2876513005276,4.846740840435203
97,48.5,,51.959046971289034,4.877779165599541
98,49.0,,51.629201019750305,4.907399026873739
99,49.5,,51.298247656064454,4.93564184062118
100,50.0,,50.966453933220286,4.962665347655663
101,50.5,,50.63410566868676,4.988796093404891
102,51.0,,50.301412621909925,5.014499872464082
103,51.5,,49.968435586888134,5.040322107370111
104,52.0,,49.63504927027009,5.066772653510349
105,52.5,,49.30100817509051,5.09421059774815
106,53.0,,48.96605594091082,5.122822903318575
107,53.5,,48.629994695730524,5.152657686030816
108,54.0,,48.292734368351425,5.183674417243708
109,54.5,,47.95430264302073,5.215830062336528
110,55.0,,47.61478124873058,5.249141651152025
111,55.5,,47.27423665546762,5.283677417726746
112,56.0,,46.93268773705281,5.319528023841717
113,56.5,,46.590080770002224,5.356774051902489
114,57.0,,46.24628983347591,5.395431979468973
115,57.5,,45.90116040027218,5.435420877657619
116,58.0,,45.55454873671866,5.476569763857473
117,58.5,,45.20634388065307,5.518626954417998
118,59.0,,44.85650064560443,5.56127466025563
119,59.5,,44.5050631337592,5.604174004540087
120,60.0,,44.1521525273748,5.647012018276809
121,60.5,,43.79794413558624,5.689529352776758
122,61.0,,43.442637793613684,5.731547989897231
123,61.5,,43.08639948972828,5.7729793349547
124,62.0,,42.72931061627546,5.81377865650936
125,62.5,,42.37136872267902,5.853882078009046
126,63.0,,42.01251765953611,5.893162772394948
127,63.5,,41.65270027859083,5.931397466897797
128,64.0,,41.29194452122327,5.968276942595267
129,64.5,,40.93041990918931,6.0034894023052905
130,65.0,,40.56841731999836,6.036812381997074
131,65.5,,40.20629106040746,6.068169346155775
132,66.0,,39.84437272396614,6.097658249685535
133,66.5,,39.48286439191968,6.125508588702227
134,67.0,,39.12179730065425,6.151964193171325
135,67.5,,38.7610806876215,6.177184407035498
136,68.0,,38.4005816164398,6.201195610224651
137,68.5,,38.0402287832876,6.22388582093943
138,69.0,,37.680109196519,6.245085291693189
139,69.5,,37.320468425304576,6.264696608485781
140,70.0,,36.96162978777028,6.282773424344249
141,70.5,,36.60389885426706,6.299541583121019
142,71.0,,36.247456314145516,6.315366487947737
143,71.5,,35.89229101920111,6.33063781425848
144,72.0,,35.53824125090728,6.345643423449445
145,72.5,,35.18509117987225,6.360515596448097
146,73.0,,34.832666352095714,6.375231235948075
147,73.5,,34.48092599278697,6.389668650342432
148,74.0,,34.12999100917412,6.403726942084568
149,74.5,,33.78007556164974,6.417420198596124
150,75.0,,33.43139441385532,6.430897575007178
151,75.5,,33.08408117453164,6.444420368138732
152,76.0,,32.73812266198839,6.458288122641724
153,76.5,,32.393366032913114,6.472729554678639
154,77.0,,32.04959658414902,6.487839968819823
155,77.5,,31.706616894439076,6.503580414348318
156,78.0,,31.36431313089096,6.519808460077954
157,78.5,,31.022698564185237,6.5363510872345
158,79.0,,30.68189045326861,6.55309115134055
159,79.5,,30.34204252204227,6.5700049130619265
160,80.0,,30.003285560396872,6.587156724125286
161,80.5,,29.665676318497553,6.604671039367294
162,81.0,,29.32916876486367,6.622670191527956
163,81.5,,28.99363970781231,6.641209090479636
164,82.0,,28.658942102788494,6.660250090637525
165,82.5,,28.324952312544045,6.6796654650750105
166,83.0,,27.99161682621372,6.699259863467139
167,83.5,,27.658979843708437,6.71882547826771
168,84.0,,27.327164860976207,6.738200388547481
169,84.5,,26.99633294201421,6.7572974055460495
170,85.0,,26.666638377496984,6.776112843989422
171,85.5,,26.338177032787353,6.794711234035787
172,86.0,,26.010953212524598,6.8131721947972155
173,86.5,,25.68489278823385,6.831530630410656
174,87.0,,25.35988322320788,6.849741384780053
175,87.5,,25.035825233535206,6.8676648138800855
176,88.0,,24.712695293395814,6.885086523318444
177,88.5,,24.3905823674393,6.901782348350261
178,89.0,,24.06967043910954,6.91758884077096
179,89.5,,23.750189004980438,6.932446180054879
180,90.0,,23.43234625265292,6.946412671702153
181,90.5,,23.116255137756127,6.959631440156045
182,91.0,,22.80190079968353,6.9722480918546825
183,91.5,,22.489171802107432,6.984332374452056
184,92.0,,22.177924830210664,6.995836172011424
185,92.5,,21.868066625258557,7.006590703735509
186,93.0,,21.559630264087485,7.01636361823896
187,93.5,,21.252790080346116,7.024959201586918
188,94.0,,20.9478080431497,7.03229712047392
189,94.5,,20.64495119780622,7.038444114781698
190,95.0,,20.344398425805387,7.043595123702324
191,95.5,,20.046173132197023,7.047988620996548
192,96.0,,19.750155317675553,7.051795692263146
193,96.5,,19.456158211068033,7.055051006735163
194,97.0,,19.164024097935844,7.057639789694029
195,97.5,,18.873718254549637,7.059344040389019
196,98.0,,18.58537332202511,7.059950234627784
197,98.5,,18.29924467424186,7.059357795572027
198,99.0,,18.01561434041239,7.057627598807778
199,99.5,,17.734688898625762,7.054969320214614
200,100.0,,17.456516310561483,7.05166608498279
201,100.5,,17.18097370642381,7.047952681174486
202,101.0,,16.907842277367774,7.043921389133028
203,101.5,,16.636914524454703,7.039499389255527
204,102.0,,16.368093094479278,7.03448818487269
205,102.5,,16.10145188924713,7.028662253410074
206,103.0,,15.837212277361767,7.021890579449661
207,103.5,,15.575645436391014,7.01420538620419
208,104.0,,15.316963567135591,7.005795725454703
209,104.5,,15.06123365659019,6.996942425830371
210,105.0,,14.808346191074433,6.9879045674783
211,105.5,,14.558072403270412,6.978810437542784
212,106.0,,14.310174387248566,6.969618807511141
213,106.5,,14.064506797864947,6.960151927521226
214,107.0,,13.821083291275542,6.950180310006752
215,107.5,,13.580075288649613,6.939539351940075
216,108.0,,13.341729089490686,6.9282153849286505
217,108.5,,13.106254352193387,6.916353419048971
218,109.0,,12.873736762016001,6.904201674599724
219,109.5,,12.644096357880612,6.892014126753478
220,110.0,,12.417119711506727,6.879941205871116
221,110.5,,12.192558765685707,6.8679717742173665
222,111.0,,11.970235311924862,6.855952700701079
223,111.5,,11.750109992858421,6.843660733087887
224,112.0,,11.532298031143728,6.830904562267775
225,112.5,,11.317011811999507,6.817618317459359
226,113.0,,11.104456424308841,6.803890555130278
227,113.5,,10.89473861414343,6.78992277780948
228,114.0,,10.687818414560988,6.775947307616874
229,114.5,,10.483518425574593,6.762127940584494
230,115.0,,10.281599490830462,6.748487337936135
231,115.5,,10.081862862861433,6.734904567505165
232,116.0,,9.884225076129846,6.721172565345433
233,116.5,,9.688745974116708,6.707085200150332
234,117.0,,9.49559775932193,6.692528366039031
235,117.5,,9.304978627086964,6.677529888868457
236,118.0,,9.117018845544457,6.662239839484997
237,118.5,,8.931723258637854,6.646862613896116
238,119.0,,8.748962678572868,6.631569570539049
239,119.5,,8.568522668437849,6.616420283664051
240,120.0,,8.390194455436232,6.601335036469756
241,120.5,,8.213857602482864,6.586132122542044
242,121.0,,8.039520805060778,6.5706023022721505
243,121.5,,7.867312913246228,6.554593456163866
244,122.0,,7.697420422915371,6.538074923258532
245,122.5,,7.529996912761335,6.52114448428621
246,123.0,,7.365093265311303,6.503977696348613
247,123.5,,7.202632876266584,6.486750090550634
248,124.0,,7.042436662744106,6.469557942364759
249,124.5,,6.8842957580064414,6.45236978851608
250,125.0,,6.7280584236986165,6.435038040537276
251,125.5,,6.57368655499761,6.417360076770195
252,126.0,,6.421265283695308,6.3991576095690235
253,126.5,,6.270963330161072,6.380348762121976
254,127.0,,6.122953136136936,6.360980108333149
255,127.5,,5.977330113951438,6.341198448184986
256,128.0,,5.834069866418606,6.321181720899414
257,128.5,,5.693033588943138,6.301060018263772
258,129.0,,5.554021185069294,6.2808529046007004
259,129.5,,5.416855504563599,6.260454667269057
260,130.0,,5.281454822767554,6.239677764351307
261,130.5,,5.147861334304674,6.218328299581169
262,131.0,,5.016220537408921,6.196283023652855
263,131.5,,4.886715727048936,6.173540501053077
264,132.0,,4.759482153115691,6.150217893274454
265,132.5,,4.634545060511677,6.1264937091264065
266,133.0,,4.511806562876608,6.102527941080204
267,133.5,,4.39108177654994,6.078389664031224
268,134.0,,4.272174970798022,6.054020226541411
269,134.5,,4.154963617171946,6.029255162160916
270,135.0,,4.0394472707574804,6.003893746599036
271,135.5,,3.9257440122806173,5.977781077649145
272,136.0,,3.8140386370643746,5.950872913815602
273,136.5,,3.704498182130465,5.923255323046335
274,137.0,,3.59719351244642,5.895103892219431
275,137.5,,3.4920662824300064,5.866604107796459
276,138.0,,3.3889503523932034,5.837870310150431
277,138.5,,3.28763841018648,5.808892359290478
278,139.0,,3.187970981521461,5.779535863199052
279,139.5,,3.089904623339056,5.749601097566409
280,140.0,,2.993526414254265,5.718909581492391
281,140.5,,2.899013988828862,5.687380243118265
282,141.0,,2.806555917812646,5.655067190036107
283,141.5,,2.7162628051424953,5.622137681919234
284,142.0,,2.62811396734429,5.588797074987418
285,142.5,,2.5419636222726423,5.555199494737765
286,143.0,,2.457598900934684,5.521381271857985
287,143.5,,2.374828825402416,5.487242745203135
288,144.0,,2.293567174762688,5.452592578084873
289,144.5,,2.2138664514890554,5.417235288224956
290,145.0,,2.135889881578446,5.381058222516812
291,145.5,,2.059837110914579,5.34408366112877
292,146.0,,1.9858506975787265,5.3064642838606835
293,146.5,,1.9139454099623656,5.268417718275854
294,147.0,,1.8439971093664587,5.230131521648432
295,147.5,,1.7757922197772926,5.191684257797153
296,148.0,,1.7091147388243755,5.153012534032217
297,148.5,,1.643837849070195,5.113939881148432
298,149.0,,1.5799763398583615,5.0742598754936585
299,149.5,,1.5176728628078309,5.033832261429124
300,150.0,,1.4571290333521534,4.9926480374972435
301,150.5,,1.3985106889671273,4.950839517301446
302,151.0,,1.3418650326084316,4.908627329978452
303,151.5,,1.287091457380338,4.866224774937104
304,152.0,,1.2339802703618168,4.8237474197470505
305,152.5,,1.1822971982518955,4.781167089440349
306,153.0,,1.1318793706669028,4.738326920388662
307,153.5,,1.0827023520130525,4.695015705035263
308,154.0,,1.0348828098303056,4.651068968867003
309,154.5,,0.9886169463451501,4.6064466699769016
310,155.0,,0.9440858119768091,4.561256008896408
311,155.5,,0.9013651620872366,4.515710960691732
312,156.0,,0.8603802567772274,4.47004132669004
313,156.5,,0.820930715623666,4.4243938709503325
314,157.0,,0.7827708892801122,4.378773338329377
315,157.5,,0.7457081182749926,4.333045263143293
316,158.0,,0.7096797550280272,4.286999721186183
317,158.5,,0.6747721649289012,4.24045189168732
318,159.0,,0.6411700071309089,4.193330665754241
319,159.5,,0.6090630247983925,4.1457142133033935
320,160.0,,0.578551466236144,4.0978011466691395
321,160.5,,0.5495885845098607,4.049827687350747
322,161.0,,0.5219898674286549,4.0019652975674544
323,161.5,,0.4955057864871496,3.954249209562596
324,162.0,,0.46992097582547454,3.906568932863002
325,162.5,,0.4451379931227767,3.8587213029323135
326,163.0,,0.421210387583988,3.8105060514601226
327,163.5,,0.3983059687541723,3.761821518586779
328,164.0,,0.37661811597634626,3.7127134680293876
329,164.5,,0.3562681974650414,3.6633580053832886
330,165.0,,0.3372390133284504,3.6139881762922004
331,165.5,,0.3193689095060827,3.5647930462485244
332,166.0,,0.30241290653755154,3.5158360856598727
333,166.5,,0.28614036245411006,3.467032208237695
334,167.0,,0.2704239201265853,3.4181897736947504
335,167.5,,0.25528394728966003,3.369098733632686
336,168.0,,0.24086701256980936,3.3196288009214934
337,168.5,,0.22736586420471627,3.2697907320401915
338,169.0,,0.21492058871785868,3.219732479966559
339,169.5,,0.20354465177046172,3.1696759153142913
340,170.0,,0.19310563948498638,3.1198206697093775
341,170.5,,0.18337208514676154,3.0702561601640537
342,171.0,,0.17410580745537566,3.020924569959412
343,171.5,,0.16515488617915863,2.971650234702299
344,172.0,,0.15650788530027296,2.922219195399605
345,172.5,,0.1482870295988464,2.8724761215838224
346,173.0,,0.1406804295984431,2.8223956061053768
347,173.5,,0.13384497526916175,2.772093124816269
348,174.0,,0.12782569585701972,2.721773325744543
349,174.5,,0.12252449114512255,2.6716403056035523
350,175.0,,0.11773188545810641,2.621806917542033
351,175.5,,0.11321010871647659,2.5722447223489375
352,176.0,,0.10878802021241042,2.522798631283302
353,176.5,,0.10442465064814317,2.473256543394737
354,177.0,,0.10021618438133699,2.423442923236036
355,177.5,,0.0963423007455131,2.373297036486459
356,178.0,,0.09297446659996897,2.322899013073024
357,178.5,,0.09018976812660809,2.272431911512235
358,179.0,,0.08792799283836686,2.222099624455782
359,179.5,,0.08600861486935521,2.1720358547551966
360,180.0,,0.08420195211162444,2.122243272583645
361,180.5,,0.0823229611177844,2.072592121100871
362,181.0,,0.08030361889391799,2.022877892377852
363,181.5,,0.07821341724157424,1.9729103396440595
364,182.0,,0.07622022688031507,1.922596219259625
365,182.5,,0.07450702662754237,1.8719792439588037
366,183.0,,0.07318244063606555,1.8212178001094552
367,183.5,,0.07222622411104206,1.770512164673554
368,184.0,,0.071491719062464,1.7200144644550526
369,184.5,,0.0707640015481816,1.6697593304082574
370,185.0,,0.06984945695814247,1.6196467276374147
371,185.5,,0.06865552192460428,1.5694855459985222
372,186.0,,0.0672248105109251,1.519076621570626
373,186.5,,0.06571046697840616,1.4682984805389585
374,187.0,,0.0643030373942768,1.4171592784195977
375,187.5,,0.06314053114485535,1.3657907398386937
376,188.0,,0.062243126859635435,1.3143867588071383
377,188.5,,0.06150095766668156,1.2631155724682899
378,189.0,,0.06071899199283347,1.2120435827892455
379,189.5,,0.05970020582196254,1.161103814837995
380,190.0,,0.058330233383314674,1.1101242269119618
381,190.5,,0.05662473318220932,1.0589027624856826
382,191.0,,0.05471941489520987,1.0072948255804053
383,191.5,,0.05280779384061614,0.95527546752076
384,192.0,,0.0510532719759834,0.9029487989620417
385,192.5,,0.049515026040647135,0.8504996199751551
386,193.0,,0.04812120206189724,0.7981096385695163
387,193.5,,0.04670023884598408,0.745875815469268
388,194.0,,0.04505638657061154,0.693766102267554
389,194.5,,0.043056618430455745,0.6416325525425454
390,195.0,,0.040689715139307595,0.5892764085908938
391,195.5,,0.03807114180025054,0.5365354764996537
392,196.0,,0.035392305496916604,0.48335507343548945
393,196.5,,0.032836466827258645,0.4298115896366047
394,197.0,,0.030498405383527168,0.37607779753977477
395,197.5,,0.028344032183574692,0.32234535707180306
396,198.0,,0.026227679421311444,0.26873948258122926
397,198.5,,0.023958944516525346,0.21526342798119366
398,199.0,,0.02138962958916365,0.16179722619479894
399,199.5,,0.010008337354754506,0.0675224064758794
400,200.0,,0.0,8.572527594031472e-16
