,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.021135571932031923,-0.0728673701945613
2,1.0,,0.04359346625654931,-0.17197359394028697
3,1.5,,0.04610480484430219,-0.22450858082973651
4,2.0,,0.04844520221221648,-0.2771803672389247
5,2.5,,0.050797863299185515,-0.32996751346445446
6,3.0,,0.053290320000396116,-0.38273665739578233
7,3.5,,0.055936788993067796,-0.4353025054534905
8,4.0,,0.05863068986716847,-0.487510582374157
9,4.5,,0.06119056683696026,-0.5393065023049566
10,5.0,,0.06343931814269319,-0.5907611833567518
11,5.5,,0.06528161017778039,-0.6420408459228949
12,6.0,,0.0667453840382026,-0.6933353681743909
13,6.5,,0.06796957227695327,-0.7447765034831004
14,7.0,,0.06914331759415064,-0.7963816699318086
15,7.5,,0.07042333665537719,-0.8480483076651569
16,8.0,,0.07186620677494945,-0.8996012235708912
17,8.5,,0.07340518606153162,-0.9508716112415707
18,9.0,,0.07488137220221569,-1.001773266149876
19,9.5,,0.07611589921507347,-1.052342652666693
20,10.0,,0.0769913569209512,-1.1027246759914142
21,10.5,,0.07750605699840679,-1.1531106860260083
22,11.0,,0.07777770239035285,-1.2036564600810054
23,11.5,,0.07799510651124376,-1.2544157172273278
24,12.0,,0.07833863591423336,-1.3053184627721592
25,12.5,,0.07890475755983245,-1.3562042420721256
26,13.0,,0.07966835439344018,-1.4068950440618246
27,13.5,,0.08049865700521219,-1.45727551292395
28,14.0,,0.08122184942412682,-1.5073458842047613
29,14.5,,0.08170341575890425,-1.5572238954733717
30,15.0,,0.08191321913801929,-1.607094367342042
31,15.5,,0.08194444271171009,-1.6571295644180106
32,16.0,,0.08197894111429269,-1.707415295883327
33,16.5,,0.08221379343334143,-1.757914595180604
34,17.0,,0.08278100741939974,-1.8084857755242658
35,17.5,,0.08369677471087243,-1.8589469504130007
36,18.0,,0.0848623332908539,-1.9091575255428526
37,18.5,,0.0861151947360182,-1.959081364459658
38,19.0,,0.08730904945084803,-2.0088042474711645
39,19.5,,0.08838710388596493,-2.0584968355592106
40,20.0,,0.08941538747877194,-2.108339939041827
41,20.5,,0.09056216808223831,-2.1584459864396774
42,21.0,,0.09203309860096391,-2.2088102753049896
43,21.5,,0.09398957481659803,-2.259313509309013
44,22.0,,0.09648691780064667,-2.3097755522636523
45,22.5,,0.09946050037420849,-2.360035582373629
46,23.0,,0.10276456959864708,-2.4100227728649677
47,23.5,,0.10624662536090942,-2.4597876622913044
48,24.0,,0.10982564748821645,-2.5094797666473316
49,24.5,,0.11353846479334972,-2.5592805565150214
50,25.0,,0.11753347303601022,-2.6093229306315564
51,25.5,,0.12201607340165468,-2.659632575162353
52,26.0,,0.1271692570451838,-2.7101157812508605
53,26.5,,0.13308363581406749,-2.7606002409972494
54,27.0,,0.1397293446764339,-2.8109108940305108
55,27.5,,0.1469816891205469,-2.860945620714224
56,28.0,,0.15468767061762273,-2.910718344565104
57,28.5,,0.16274530531648826,-2.960351481390723
58,29.0,,0.17116084866993408,-3.010019569977454
59,29.5,,0.18005707164742787,-3.0598696825441634
60,30.0,,0.18963028241934995,-3.109955211037284
61,30.5,,0.2000760909500583,-3.1602105907510065
62,31.0,,0.21151500862284878,-3.210477834050633
63,31.5,,0.22395137353027825,-3.260574625768413
64,32.0,,0.23728487495030773,-3.310372380604792
65,32.5,,0.2513674886480676,-3.3598490564344665
66,33.0,,0.2660804764789803,-3.4090955583235067
67,33.5,,0.2813991919297803,-3.4582723803572533
68,34.0,,0.2974157124435496,-3.507534554167313
69,34.5,,0.3143089323345169,-3.5569601092894376
70,35.0,,0.332277691522356,-3.6065133725760252
71,35.5,,0.3514656529885092,-3.6560571839417837
72,36.0,,0.3719097317345832,-3.7054099593474104
73,36.5,,0.3935366578996549,-3.754422711656723
74,37.0,,0.41620847776158587,-3.803039841148871
75,37.5,,0.4397946952909947,-3.8513182738610134
76,38.0,,0.46424096260597564,-3.8993981878731367
77,38.5,,0.4896046482749925,-3.9474363808548647
78,39.0,,0.5160397004502992,-3.9955323013622515
79,39.5,,0.5437391916407069,-4.043681176339415
80,40.0,,0.5728623547331393,-4.091772585729038
81,40.5,,0.6034759070449065,-4.139634348262587
82,41.0,,0.6355358434481614,-4.187104377246549
83,41.5,,0.6689191843303313,-4.23409728563935
84,42.0,,0.703489144735664,-4.280635462195672
85,42.5,,0.739164626451175,-4.326833844710736
86,43.0,,0.77596598423564,-4.372844782638457
87,43.5,,0.8140156798071405,-4.418785579125315
88,44.0,,0.8534928644230784,-4.464682801174443
89,44.5,,0.8945647209488863,-4.510457647616309
90,45.0,,0.9373238763767361,-4.555955935501641
91,45.5,,0.9817572240556869,-4.601010949276709
92,46.0,,1.0277618084149291,-4.645512474421487
93,46.5,,1.0752003786636313,-4.689449250286934
94,47.0,,1.123969542050074,-4.7329076734676985
95,47.5,,1.1740526490409795,-4.776029682607248
96,48.0,,1.2255355899301317,-4.81894606295699
97,48.5,,1.2785763186103047,-4.861714464794315
98,49.0,,1.3333429384070952,-4.904291489508943
99,49.5,,1.389949399184369,-4.946548590121357
100,50.0,,1.448414110277005,-4.988323522369199
101,50.5,,1.5086593416177396,-5.029487475878962
102,51.0,,1.5705537825968094,-5.069997405159986
103,51.5,,1.6339772555490857,-5.109909206244647
104,52.0,,1.6988784800707386,-5.149349150456506
105,52.5,,1.7653038474468978,-5.188456109517817
106,53.0,,1.8333837237134218,-5.227317260496327
107,53.5,,1.9032807401292642,-5.265927330210884
108,54.0,,1.9751255213088066,-5.304189612475746
109,54.5,,2.0489673885208792,-5.341955051705077
110,55.0,,2.1247585965026703,-5.379083647107612
111,55.5,,2.202380966242708,-5.415503374744484
112,56.0,,2.281703921870449,-5.451238369535631
113,56.5,,2.3626456991223748,-5.486394822575645
114,57.0,,2.4452128427685165,-5.521113622518898
115,57.5,,2.529503027528432,-5.555507948879981
116,58.0,,2.61566726914465,-5.589611951682215
117,58.5,,2.703848411307721,-5.623365590308361
118,59.0,,2.7941251654273245,-5.6566404149266685
119,59.5,,2.8864832651874046,-5.689293110062519
120,60.0,,2.980825222634595,-5.721226704645272
121,60.5,,3.077017500578248,-5.752432674596107
122,61.0,,3.1749530866319904,-5.7829931261679794
123,61.5,,3.274600558910171,-5.813044805497866
124,62.0,,3.376021734577578,-5.842721351090576
125,62.5,,3.479349966541241,-5.872095401892401
126,63.0,,3.584735609917833,-5.901147082356753
127,63.5,,3.6922847589768586,-5.929774434649498
128,64.0,,3.8020184946184683,-5.95783807480761
129,64.5,,3.9138668328157347,-5.9852213011725945
130,65.0,,4.027701713712871,-6.011882781926829
131,65.5,,4.143397042901118,-6.037876397725047
132,66.0,,4.26088662373896,-6.063328656998361
133,66.5,,4.380195410983006,-6.088386811155064
134,67.0,,4.5014336743808965,-6.113158222531971
135,67.5,,4.624753652726694,-6.137664809385509
136,68.0,,4.750286178810781,-6.161835770661051
137,68.5,,4.878088204479504,-6.1855415650788315
138,69.0,,5.00812221014989,-6.208651394738611
139,69.5,,5.1402741798354805,-6.231092397994884
140,70.0,,5.274406297982972,-6.252886107883005
141,70.5,,5.410421489321218,-6.274142331765953
142,71.0,,5.548308405153442,-6.2950145649277855
143,71.5,,5.688150238234388,-6.315638582940826
144,72.0,,5.830094550732508,-6.336076841915964
145,72.5,,5.974292750227957,-6.356293122615154
146,73.0,,6.120837063925426,-6.3761724757632035
147,73.5,,6.2697252346748975,-6.395575040807088
148,74.0,,6.4208644916943,-6.414399202789096
