,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
64,32.0,,0.25128704210487274,-3.3806643550720654
65,32.5,,0.2689413729597307,-3.4297873949077538
66,33.0,,0.2872373579656293,-3.478598565345878
67,33.5,,0.3062210089086121,-3.527238650060948
68,34.0,,0.3260294404426375,-3.5757914941656908
69,34.5,,0.34683099581719956,-3.624238530388576
70,35.0,,0.3687507179713695,-3.672463206114757
71,35.5,,0.3918163634770388,-3.720302677385554
72,36.0,,0.4159511880614995,-3.767622739813609
73,36.5,,0.44101790316632433,-3.8143790729283773
74,37.0,,0.4668914531589053,-3.8606345236325788
75,37.5,,0.49352514706734574,-3.90652530225792
76,38.0,,0.5209791917041281,-3.952192234998756
77,38.5,,0.5493970823489795,-3.997709756669354
78,39.0,,0.5789412180084321,-4.043048208552657
79,39.5,,0.6097202883696288,-4.0880873255354695
80,40.0,,0.6417429091683512,-4.132673234027685
81,40.5,,0.6749193808939566,-4.176692269212189
82,41.0,,0.709111737083158,-4.220125719596519
83,41.5,,0.744207018137883,-4.263058026669115
84,42.0,,0.7801775408277904,-4.305635764314095
85,42.5,,0.8171003657262457,-4.347997646175211
86,43.0,,0.8551263808245059,-4.390208381970219
87,43.5,,0.8944134405068374,-4.432229243174794
88,44.0,,0.9350573564126965,-4.473939613871589
89,44.5,,0.9770538118283312,-4.515197469535761
90,45.0,,1.0203083312946455,-4.555910126816921
91,45.5,,1.0646903595331654,-4.596081618208925
92,46.0,,1.110105031881893,-4.635812690779663
93,46.5,,1.1565467799584752,-4.675254416555605
94,47.0,,1.204110248175216,-4.714538843020272
95,47.5,,1.252953809397533,-4.75371884090323
96,48.0,,1.3032323151438103,-4.792746399932427
97,48.5,,1.355032634344044,-4.831500405632743
98,49.0,,1.408343310760716,-4.869848779459048
99,49.5,,1.4630712027680088,-4.907715086824354
100,50.0,,1.5190975676197942,-4.945118781266215
101,50.5,,1.5763470641190873,-4.982168721083965
102,51.0,,1.6348350795903013,-5.019013383217684
103,51.5,,1.6946715307322355,-5.055773224389409
104,52.0,,1.7560205450499327,-5.092486475274226
105,52.5,,1.8190341486813313,-5.1290938624697375
106,53.0,,1.8837922207550166,-5.165470692550013
107,53.5,,1.9502784478928856,-5.201489585843708
108,54.0,,2.018402043944123,-5.237083126039001
109,54.5,,2.0880546939693767,-5.272278070732297
110,55.0,,2.159176666368333,-5.307184128340452
111,55.5,,2.2317991352095246,-5.341942051097441
112,56.0,,2.3060424871466085,-5.376657583209296
113,56.5,,2.3820731055324935,-5.41135219791925
114,57.0,,2.460038134638771,-5.445952924849272
115,57.5,,2.5400089287472993,-5.480327582461696
116,58.0,,2.6219617461521194,-5.514348133337971
117,58.5,,2.7058036957914138,-5.547950523393353
118,59.0,,2.7914306841035184,-5.581164060381076
119,59.5,,2.878791418636377,-5.6140963374516
120,60.0,,2.9679260680003843,-5.646879345665616
121,60.5,,3.0589600423735948,-5.679603979275939
122,61.0,,3.152057633537986,-5.712274491599816
123,61.5,,3.247357015322329,-5.744802900809914
124,62.0,,3.344916247846546,-5.777047424000101
125,62.5,,3.4446979264429034,-5.808877293128897
126,63.0,,3.5465996248559635,-5.8402310720819095
127,63.5,,3.6505140098783735,-5.871141676103376
128,64.0,,3.756391665792071,-5.901717003207146
129,64.5,,3.8642765792786697,-5.932083266945521
130,65.0,,3.974295218209391,-5.962318947537708
131,65.5,,4.086605858181569,-5.992412394252223
132,66.0,,4.2013327459526035,-6.022261503654073
133,66.5,,4.318514560371413,-6.051716438644057
134,67.0,,4.438093526320259,-6.080646757563419
135,67.5,,4.559951494086614,-6.108998674691849
136,68.0,,4.683973559955866,-6.136814998952206
137,68.5,,4.810109889808468,-6.164209920264412
138,69.0,,4.938407099187192,-6.1913085799652245
139,69.5,,5.068991446563587,-6.2181802690290695
140,70.0,,5.20201260108616,-6.244799828403143
141,70.5,,5.337576608345698,-6.271054286365962
142,71.0,,5.475698061115002,-6.296791201637587
143,71.5,,5.616295356110781,-6.321888013670884
144,72.0,,5.759233581109768,-6.346307238099717
145,72.5,,5.904392064194803,-6.370109597472187
146,73.0,,6.051724031393967,-6.393421177993959
147,73.5,,6.201281669405747,-6.416369069684496
148,74.0,,6.35319201097633,-6.439015220895606
149,74.5,,6.507594939209598,-6.461323454887745
150,75.0,,6.664576017939433,-6.483174841636892
151,75.5,,6.82412479762224,-6.50442217212369
152,76.0,,6.986138227571586,-6.5249598361197805
153,76.5,,7.15047043678682,-6.544774508861828
154,77.0,,7.317002870460013,-6.5639496351933895
155,77.5,,7.48569936846914,-6.582624213936652
156,78.0,,7.656622359537891,-6.600925927092757
157,78.5,,7.829900933984589,-6.618908621266572
158,79.0,,8.005664802382414,-6.636527105237281
159,79.5,,8.183979513222178,-6.653661806569526
160,80.0,,8.364813486596203,-6.67017812889695
161,80.5,,8.548050613566526,-6.6859936678807514
162,81.0,,8.733545052587312,-6.7011214385311835
163,81.5,,8.921190769886143,-6.715665110907144
164,82.0,,9.110969355493689,-6.7297708342206475
165,82.5,,9.302955988213101,-6.743560881348756
166,83.0,,9.497281123145907,-6.75707823698562
167,83.5,,9.694064089032404,-6.770270291177886
168,84.0,,9.893353748524339,-6.783020974570953
169,84.5,,10.09510541771266,-6.795211850072946
170,85.0,,10.299201483658747,-6.806783140318085
171,85.5,,10.505507384076852,-6.817767678615784
172,86.0,,10.713936598592516,-6.8282787062705905
173,86.5,,10.92448990518398,-6.838458511467025
174,87.0,,11.137252382303007,-6.8484161143122675
175,87.5,,11.352352205996073,-6.858181082241909
176,88.0,,11.569898302091351,-6.86769486674558
177,88.5,,11.789928295437255,-6.8768461347955565
178,89.0,,12.012393587835946,-6.8855296630593665
179,89.5,,12.237184368646913,-6.893699309724188
180,90.0,,12.464182369209318,-6.901393602416045
181,90.5,,12.693318645568212,-6.908720408758524
182,91.0,,12.924605891632863,-6.915807241135058
183,91.5,,13.158130684486874,-6.922744956513788
184,92.0,,13.394013624928775,-6.929549757895906
185,92.5,,13.632353872799772,-6.936158342799367
186,93.0,,13.873183340684783,-6.942461207406999
187,93.5,,14.116455159178706,-6.948356843582091
188,94.0,,14.36206841217099,-6.9537982840814845
189,94.5,,14.609915188004278,-6.958814309997786
190,95.0,,14.859931813491425,-6.9634961052463025
191,95.5,,15.112128884140255,-6.967952561092011
192,96.0,,15.366584267914998,-6.972258509421372
193,96.5,,15.62340699888251,-6.976420370220733
194,97.0,,15.882687727730783,-6.980370405353816
195,97.5,,16.144455024289037,-6.98399475064944
196,98.0,,16.408661418425723,-6.9871839358839445
197,98.5,,16.67520497690649,-6.989878237687467
198,99.0,,16.943972364856112,-6.992089691102826
199,99.5,,17.214887837085108,-6.9938934763861145
200,100.0,,17.48794647730789,-6.995387562077028
201,100.5,,17.763211521454107,-6.9966404963780775
202,101.0,,18.04078030873564,-6.997654832225099
203,101.5,,18.320735666245035,-6.998358131272899
204,102.0,,18.60309940640828,-6.998627084453165
205,102.5,,18.887812797849303,-6.998338911818641
206,103.0,,19.174756389022743,-6.997421637741822
207,103.5,,19.463794887258956,-6.9958796751726515
208,104.0,,19.754829311955007,-6.993787627659877
209,104.5,,20.04783578578414,-6.991249464525245
210,105.0,,20.342865890925825,-6.988340377778224
211,105.5,,20.64000917527961,-6.985064866461847
212,106.0,,20.939339489404926,-6.9813470736567185
213,106.5,,21.2408640755376,-6.977056794516556
214,107.0,,21.544501017889885,-6.972066584036738
215,107.5,,21.850102599370743,-6.966309230096592
216,108.0,,22.15750815235774,-6.959804375095015
217,108.5,,22.466601324982033,-6.952647899138153
218,109.0,,22.777350587034878,-6.944965189734864
219,109.5,,23.089806846539638,-6.9368459794225705
220,110.0,,23.404057323544933,-6.928299873500815
221,110.5,,23.720164941719275,-6.9192525111575245
222,111.0,,24.0381174815632,-6.909579426142454
223,111.5,,24.35780934216928,-6.8991688275924545
224,112.0,,24.67907302647535,-6.887981423510154
225,112.5,,25.00174061664137,-6.876071445219304
226,113.0,,25.325701606088064,-6.86356541180008
227,113.5,,25.650936591711424,-6.850609014614702
228,114.0,,25.977506804054244,-6.837301316197944
229,114.5,,26.305500425361455,-6.823655034760295
230,115.0,,26.63497034206762,-6.80960325445424
231,115.5,,26.965891609544098,-6.7950410997212
232,116.0,,27.298153626737065,-6.779886754682406
233,116.5,,27.631597456066068,-6.7641339935483575
234,117.0,,27.966077972596594,-6.747863225345134
235,117.5,,28.301513811410913,-6.73121111642644
236,118.0,,28.637908051273556,-6.714318383175153
237,118.5,,28.975331311536703,-6.697274103635724
238,119.0,,29.31387027637369,-6.68008591596895
239,119.5,,29.653573144914958,-6.662693513967878
240,120.0,,29.994419696195685,-6.645009731536428
241,120.5,,30.336321514826345,-6.626969491723907
242,121.0,,30.67915433502704,-6.608569032863019
243,121.5,,31.022808886141345,-6.589871998035246
244,122.0,,31.3672290558423,-6.570981312200542
245,122.5,,31.71242358651962,-6.5519982328498
246,123.0,,32.05845300052361,-6.532982644609334
247,123.5,,32.40539291780666,-6.513929103793169
248,124.0,,32.753291580496835,-6.494774276908442
249,124.5,,33.10214571657021,-6.47542675432479
250,125.0,,33.45189731919855,-6.455801016218862
251,125.5,,33.8024494020294,-6.435848833445068
252,126.0,,34.15370061577534,-6.4155743443237
253,126.5,,34.505579535976906,-6.395021572231748
254,127.0,,34.85806155061441,-6.374247335075053
255,127.5,,35.21117039703417,-6.353290522600448
256,128.0,,35.564959878808594,-6.332141650638938
257,128.5,,35.91947620460946,-6.310731985969699
258,129.0,,36.274724485015184,-6.288950289214183
259,129.5,,36.630651515298204,-6.266672465606569
260,130.0,,36.987145263881644,-6.2437991242369195
261,130.5,,37.344062518795184,-6.220290114813603
262,131.0,,37.70127463141503,-6.196169210223281
263,131.5,,38.05870162780385,-6.171499461633087
264,132.0,,38.41632695862638,-6.1463454104561155
265,132.5,,38.774186038940066,-6.1207276066144045
266,133.0,,39.132320241495464,-6.094594944547764
267,133.5,,39.49072505924313,-6.0678392256768365
268,134.0,,39.84932205332286,-6.0403361532615865
269,134.5,,40.20795767728046,-6.011996107784502
270,135.0,,40.56643885551067,-5.982810691092793
271,135.5,,40.92459572143237,-5.95285997746107
272,136.0,,41.2823281445364,-5.922274945639331
273,136.5,,41.63961795617843,-5.891184406166767
274,137.0,,41.99650798305958,-5.859662367125943
275,137.5,,42.35304530499502,-5.827700086256159
276,138.0,,42.709221061889764,-5.795229476361425
277,138.5,,43.064946787629864,-5.762177095308757
278,139.0,,43.42006732138119,-5.728516777961923
279,139.5,,43.774404994798765,-5.69430651805037
280,140.0,,44.12782273008638,-5.659684446963357
281,140.5,,44.480264051327644,-5.6248207119027995
282,141.0,,44.8317505133994,-5.589861845837633
283,141.5,,45.18235066958345,-5.554890551925817
284,142.0,,45.532129547578336,-5.519911292738188
285,142.5,,45.88110099992001,-5.484875988200674
286,143.0,,46.22921520286576,-5.44973236964407
287,143.5,,46.57637834461368,-5.414461204228073
288,144.0,,46.92248612639233,-5.379093932530948
289,144.5,,47.26746315260161,-5.343706818320454
290,145.0,,47.61128822679486,-5.308388251453539
291,145.5,,47.95398946056777,-5.27320177553453
292,146.0,,48.29562329298636,-5.238165076585304
293,146.5,,48.63624953198963,-5.20324113494953
294,147.0,,48.975902465154476,-5.1683443870487284
295,147.5,,49.31457309648448,-5.133365466030958
296,148.0,,49.65221113592384,-5.098196233539331
297,148.5,,49.98873339304248,-5.062747434664771
298,149.0,,50.32404027950964,-5.026965867132922
299,149.5,,50.658045366575344,-4.990836739311318
300,150.0,,50.990696410717426,-4.954363898457854
301,150.5,,51.321979497630494,-4.91754631402539
302,151.0,,51.65191332697161,-4.880352508196786
303,151.5,,51.98052037687657,-4.8426972569981315
304,152.0,,52.30778292993498,-4.804449593997478
305,152.5,,52.6336189053839,-4.765468999063977
306,153.0,,52.95788110857659,-4.725645429164703
307,153.5,,53.28037931111084,-4.684940181409234
308,154.0,,53.600933912386616,-4.643403988552783
309,154.5,,53.919426430896486,-4.601147054832906
310,155.0,,54.23581272804533,-4.558288571926485
311,155.5,,54.55010736623707,-4.514911054729023
312,156.0,,54.86233858901302,-4.471028379836366
313,156.5,,55.172487008449764,-4.426598488143048
314,157.0,,55.480457145995686,-4.381577564689643
315,157.5,,55.78609288240505,-4.335971200545657
316,158.0,,56.08921744720015,-4.289866155288962
317,158.5,,56.38969209563323,-4.24343098055594
318,159.0,,56.68746163092512,-4.196869754223036
319,159.5,,56.98255204167745,-4.1503609574217695
320,160.0,,57.27503637921501,-4.104019359722666
321,160.5,,57.56499029536731,-4.057883250994694
322,161.0,,57.85244763882089,-4.011932847241066
323,161.5,,58.137384790538796,-3.966135163410226
324,162.0,,58.41974161487139,-3.920479208759891
325,162.5,,58.69945180170612,-3.8749853457111283
326,163.0,,58.97646972640505,-3.8296991416492894
327,163.5,,59.25079060863454,-3.784669341436059
328,164.0,,59.522448677494516,-3.739917468749007
329,164.5,,59.79149789314596,-3.6954222384030637
330,165.0,,60.057996134830304,-3.6511173237119534
331,165.5,,60.32198876321214,-3.6068899037357043
332,166.0,,60.58348680299452,-3.5625914941579726
333,166.5,,60.84245745355075,-3.5180618173094946
334,167.0,,61.09882544393424,-3.473148906096591
335,167.5,,61.35247739532759,-3.4277325757381103
336,168.0,,61.603287399168906,-3.3817481460765824
337,168.5,,61.851155007017475,-3.335180753022917
338,169.0,,62.09602303516112,-3.2880374739287435
339,169.5,,62.337877772255155,-3.2403184144813286
340,170.0,,62.576729361406116,-3.1919843050315864
341,170.5,,62.812561687013364,-3.1429474265894237
342,171.0,,63.04529148411475,-3.093109075992817
343,171.5,,63.274766912543015,-3.042409464779477
344,172.0,,63.50079148925445,-2.9908680581859657
345,172.5,,63.72317582518478,-2.938607047849849
346,173.0,,63.941800003182664,-2.8858255661004084
347,173.5,,64.15663477455021,-2.8327363109194956
348,174.0,,64.367719551803,-2.7795133414462825
349,174.5,,64.57512093544491,-2.726261970941149
350,175.0,,64.77887756319903,-2.673020550427479
351,175.5,,64.97896555112942,-2.6198052557229614
352,176.0,,65.17531291990792,-2.566658861245945
353,176.5,,65.36783719050189,-2.5136695878111595
354,177.0,,65.55648377478202,-2.460965949608584
355,177.5,,65.7412574939331,-2.4086867965015473
356,178.0,,65.92222378422736,-2.3569350214897535
357,178.5,,66.09947949044972,-2.3057493796642725
358,179.0,,66.2731235654048,-2.2551028689127937
359,179.5,,66.443236143957,-2.204910425507861
360,180.0,,66.60986122154671,-2.1550461329302233
361,180.5,,66.77300431951004,-2.1053680613945525
362,181.0,,66.932641490476,-2.055732543358572
363,181.5,,67.08872197341225,-2.0060039071788482
364,182.0,,67.24117729548324,-1.956072702199197
365,182.5,,67.38994602394018,-1.90586135591048
366,183.0,,67.53498968425899,-1.8553103179491968
367,183.5,,67.67629687682054,-1.8043632608016373
368,184.0,,67.8138803119034,-1.7529446626123535
369,184.5,,67.94774465027297,-1.7009395799810558
370,185.0,,68.0778424024146,-1.6482125464924575
371,185.5,,68.20405930286292,-1.5946514211671938
372,186.0,,68.32622422735449,-1.540207843192194
373,186.5,,68.44414399611382,-1.4849336283031869
374,187.0,,68.55766698927708,-1.4289814712233906
375,187.5,,68.66672581979613,-1.3725535206140005
376,188.0,,68.77133239367794,-1.315843491501398
377,188.5,,68.87154778765772,-1.2589957720622655
378,189.0,,68.96743041507668,-1.2020870691889471
379,189.5,,69.05898517310442,-1.1451554220928195
380,190.0,,69.14615956025554,-1.0882540819885442
381,190.5,,69.22887693613397,-1.0314820344046236
382,191.0,,69.30707682204975,-0.9749876490360186
383,191.5,,69.38075507467981,-0.918946349510396
384,192.0,,69.44997941586116,-0.8635110133289842
385,192.5,,69.51486498543314,-0.8087700410035445
386,193.0,,69.57553886379806,-0.7547371103519235
387,193.5,,69.63211398010266,-0.701357768275956
388,194.0,,69.68466875391489,-0.6485260917760944
389,194.5,,69.73324141229631,-0.596111615603983
390,195.0,,69.77784114642739,-0.5439772192947049
391,195.5,,69.81845425153202,-0.4919846739418313
392,196.0,,69.85504642921096,-0.4400080139752185
393,196.5,,69.88757990099323,-0.38794564678079635
394,197.0,,69.91603055870168,-0.3357140906518956
395,197.5,,69.94039347675943,-0.28323829560776226
396,198.0,,69.96068720335283,-0.23043756010575006
397,198.5,,69.9769374457167,-0.17720114851265287
398,199.0,,69.98913473654578,-0.12338996678824374
399,199.5,,69.9971076506591,-0.048161207369060544
400,200.0,,70.0,-8.572527594031472e-16
