,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99558122077336,0.051458219742165724
2,1.0,,69.98575739838978,0.12915157105448724
3,1.5,,69.9730568176535,0.18117769280005827
4,2.0,,69.9565931230958,0.23246871884076098
5,2.5,,69.93635075709525,0.28331499654146264
6,3.0,,69.91223626402011,0.33394842185484125
7,3.5,,69.88414658228096,0.38451213825829217
8,4.0,,69.85203780505135,0.435090358690886
9,4.5,,69.81593779210692,0.48577114633385376
10,5.0,,69.77591523091651,0.5366844043064944
11,5.5,,69.73203917144077,0.5880145144469342
12,6.0,,69.68433027740575,0.6399874243171149
13,6.5,,69.63273051220943,0.6928224120618265
14,7.0,,69.57711313143002,0.7466833069460171
15,7.5,,69.51730607762718,0.8016528756122955
16,8.0,,69.45311695734942,0.8577148208366892
17,8.5,,69.38437094294646,0.9147486266775834
18,9.0,,69.3109457821412,0.9725512545899199
19,9.5,,69.23278860995813,1.0308699358300195
20,10.0,,69.14992426546442,1.0894389740610588
21,10.5,,69.06244439087268,1.1480288446110152
22,11.0,,68.97046003453544,1.2064802027799715
23,11.5,,68.87404871134319,1.2646933890588896
24,12.0,,68.77322731437681,1.3225926965373174
25,12.5,,68.66794958649889,1.3800797985312319
26,13.0,,68.5581463254688,1.436985760477963
27,13.5,,68.44380358629078,1.4930719190510564
28,14.0,,68.3250154021348,1.5480909590802383
29,14.5,,68.20198682752917,1.6018602149053092
30,15.0,,68.07499809218567,1.654328645566732
31,15.5,,67.9443210279451,1.7056108697965198
32,16.0,,67.810131826791,1.7559444261882275
33,16.5,,67.67248427750248,1.805605716877047
34,17.0,,67.53133190476984,1.8548391044341193
35,17.5,,67.38658235294557,1.9038067388128557
36,18.0,,67.23817580186764,1.9525883592871156
37,18.5,,67.08612888770581,2.0012382155167177
38,19.0,,66.93052077050582,2.049840123947981
39,19.5,,66.77145681572038,2.098535208605403
40,20.0,,66.60901885103979,2.147527225035112
41,20.5,,66.4432171772602,2.1970479738472823
42,21.0,,66.2739823100423,2.247300963420983
43,21.5,,66.10118646124026,2.2984240038589916
44,22.0,,65.92466887888554,2.350467391375528
45,22.5,,65.74427155436683,2.403382398890859
46,23.0,,65.55987735742457,2.4570359578062417
47,23.5,,65.371428875406,2.511241493072963
48,24.0,,65.17893510194217,2.5657889131770415
49,24.5,,64.9824691312326,2.6204828222218057
50,25.0,,64.78213686747823,2.6751796109196415
51,25.5,,64.578028024715,2.7297910762271878
52,26.0,,64.37018318939094,2.7842581539850784
53,26.5,,64.15858105716201,2.8385129053519207
54,27.0,,63.94315521385913,2.892429562197729
55,27.5,,63.72385641671244,2.9457986461461023
56,28.0,,63.50071898953865,2.998360591735991
57,28.5,,63.27388684308334,3.0498710143792658
58,29.0,,63.043602514652925,3.100169519751925
59,29.5,,62.81014977295578,3.149238047868856
60,30.0,,62.57376194407388,3.1971996846790423
61,30.5,,62.334564120151704,3.24425278025519
62,31.0,,62.09257127965107,3.2905956856045084
63,31.5,,61.847724267611504,3.336363583899475
64,32.0,,61.59996514710812,3.3815991788679587
65,32.5,,61.349309415789065,3.426291370695544
66,33.0,,61.09585979027892,3.470444823616808
67,33.5,,60.83977718369317,3.5141302723224848
68,34.0,,60.58122849019227,3.557511652991994
69,34.5,,60.320319133536856,3.6008303455304524
70,35.0,,60.0570571775567,3.644343109993265
71,35.5,,59.79136681838556,3.688262995095177
72,36.0,,59.523120878875126,3.7327241824220874
73,36.5,,59.2521849545988,3.7777648881964305
74,37.0,,58.97846448316546,3.8233430279749054
75,37.5,,58.701924240377416,3.8693754142420587
76,38.0,,58.42258311151523,3.915769487099843
77,38.5,,58.140502116066706,3.9624483055433757
78,39.0,,57.855757532772,4.009371280956229
79,39.5,,57.5684037847183,4.056530913892398
80,40.0,,57.27845107825906,4.103927918359156
81,40.5,,56.985859443291254,4.151542500136949
82,41.0,,56.690547694377905,4.199299680593632
83,41.5,,56.39243369846406,4.24704150752693
84,42.0,,56.091490550282245,4.294538917501037
85,42.5,,55.7877806525819,4.341537454538967
86,43.0,,55.481461656341324,4.387813076579029
