,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
59,29.5,,0.24301711876917176,-3.0317349116740777
60,30.0,,0.257181456594857,-3.076967735060248
61,30.5,,0.2719411857724039,-3.1220278120530573
62,31.0,,0.28734138882172283,-3.166893170843019
63,31.5,,0.3034071773005463,-3.2115299420975334
64,32.0,,0.320141087417144,-3.2559078727613713
65,32.5,,0.33752996681068453,-3.300013676391143
66,33.0,,0.3555589855151861,-3.343858200775938
67,33.5,,0.3742282274721622,-3.3874724781893297
68,34.0,,0.39356219057193514,-3.430893286961227
69,34.5,,0.4136077526107587,-3.474146874310103
70,35.0,,0.4344231867359818,-3.517237156442369
71,35.5,,0.45606111052836346,-3.5601427588454095
72,36.0,,0.4785528966212927,-3.602826861201195
73,36.5,,0.5019040723957612,-3.6452547626249805
74,37.0,,0.5261013743052861,-3.6874095469771158
75,37.5,,0.551127785373964,-3.7293008314075076
76,38.0,,0.5769811788591207,-3.770961908591665
77,38.5,,0.6036864978762628,-3.8124342925150403
78,39.0,,0.6312944363779234,-3.8537487458989443
79,39.5,,0.6598693433017123,-3.8949116257731684
80,40.0,,0.6894706339056846,-3.9359008576491767
81,40.5,,0.7201347367465452,-3.9766757095110736
82,41.0,,0.7518686144360969,-4.017196615265565
83,41.5,,0.7846575270386132,-4.057443453074287
84,42.0,,0.818481764954249,-4.097425348185674
85,42.5,,0.8533371137177036,-4.137178174975414
86,43.0,,0.8892493166144546,-4.17674798433074
87,43.5,,0.9262732443752619,-4.216169151330934
88,44.0,,0.9644789902171557,-4.255448922861312
89,44.5,,1.0039314793234335,-4.294563187524067
90,45.0,,1.0446705537321168,-4.333466643633436
91,45.5,,1.086702951512393,-4.372114784053105
92,46.0,,1.1300111185525885,-4.410484895854431
93,46.5,,1.1745722673637398,-4.448586452444929
94,47.0,,1.2203804006971781,-4.48645806909034
95,47.5,,1.2674623187735157,-4.524149750837513
96,48.0,,1.3158770528182193,-4.561698349983887
97,48.5,,1.3656997054025277,-4.599110389940726
98,49.0,,1.416998954616756,-4.636358452621096
99,49.5,,1.4698160336361692,-4.6733923681425065
100,50.0,,1.5241557865054416,-4.710163016429821
101,50.5,,1.5799966438359434,-4.746645852658283
102,51.0,,1.6373124512703132,-4.782851560981069
103,51.5,,1.6960958567004467,-4.818821523511062
104,52.0,,1.7563748645630715,-4.854608769048437
105,52.5,,1.8182122158199903,-4.890251312564602
106,53.0,,1.8816868800536544,-4.92575343412932
107,53.5,,1.946869185275509,-4.961083306450226
108,54.0,,2.0137994359629947,-4.996185955590729
109,54.5,,2.0824789596855,-5.0310084196783915
110,55.0,,2.1528812123564016,-5.065525213705551
111,55.5,,2.2249764835146775,-5.0997490424290515
112,56.0,,2.2987565581617133,-5.133723985177146
113,56.5,,2.3742507141259215,-5.167504887927187
114,57.0,,2.451524527242236,-5.201129456211369
115,57.5,,2.530659281306009,-5.2345984063364694
116,58.0,,2.6117246287417797,-5.267874665279499
117,58.5,,2.6947574310308493,-5.300898856780634
118,59.0,,2.779753947819218,-5.333615407032157
119,59.5,,2.866682038576224,-5.365998947533042
120,60.0,,2.955508404912548,-5.398064894799167
121,60.5,,3.0462244814223096,-5.429859867094367
122,61.0,,3.138860854781207,-5.461439123897044
123,61.5,,3.233484696355318,-5.492838421702996
124,62.0,,3.3301776184311733,-5.524053832816021
125,62.5,,3.429006129099585,-5.555042577862259
126,63.0,,3.530001059165766,-5.585741607156651
127,63.5,,3.633152135855977,-5.616094419092301
128,64.0,,3.7384214214101372,-5.646077051528004
129,64.5,,3.845772276039711,-5.675708152274673
130,65.0,,3.9551962968946786,-5.705036573612322
131,65.5,,4.066725391145165,-5.734116446614568
132,66.0,,4.1804267903390055,-5.76297975627496
133,66.5,,4.296379965089778,-5.791617083948139
134,67.0,,4.41464567355895,-5.819979999555566
135,67.5,,4.5352461951531575,-5.848002893944578
136,68.0,,4.658163398336602,-5.875630461855995
137,68.5,,4.783353839758414,-5.902841747201212
138,69.0,,4.910778230581576,-5.929658941729711
139,69.5,,5.0404288455852635,-5.956132547941841
140,70.0,,5.172338826291521,-5.982313914010807
141,70.5,,5.306573658953735,-6.008229284012346
142,71.0,,5.443207649886551,-6.033863139432035
143,71.5,,5.582293006068412,-6.0591621665861375
144,72.0,,5.7238411702291065,-6.084059871920353
145,72.5,,5.867825105883587,-6.10850470534967
146,73.0,,6.014196718238641,-6.132480672582086
147,73.5,,6.162915378700059,-6.156013603255284
148,74.0,,6.31397456894242,-6.179154612994628
149,74.5,,6.467408294595577,-6.201950508676038
150,75.0,,6.623278163281778,-6.224419843070286
151,75.5,,6.781649702467829,-6.246540739228169
152,76.0,,6.942563509568867,-6.268256750773987
153,76.5,,7.10601836107078,-6.289503051853933
154,77.0,,7.271977838528417,-6.310234864442303
155,77.5,,7.44039070448758,-6.3304434397256655
156,78.0,,7.611217032943289,-6.350158133189572
157,78.5,,7.784452061436012,-6.369429042367858
158,79.0,,7.960129724625005,-6.388296611919651
159,79.5,,8.13830514913511,-6.406770142763596
160,80.0,,8.319030949690639,-6.424821813997464
161,80.5,,8.502332861060266,-6.442395129156558
162,81.0,,8.688195937246752,-6.459430771154136
163,81.5,,8.876574944471324,-6.475894254664213
164,82.0,,9.067417813817288,-6.4917865332194715
165,82.5,,9.260688102027462,-6.5071401849198
166,83.0,,9.456383352656221,-6.522002049182175
167,83.5,,9.654535638995233,-6.536404461203647
168,84.0,,9.85519038352643,-6.550346893697636
169,84.5,,10.058382937724396,-6.563797241985605
170,85.0,,10.264121091181726,-6.576703722463411
171,85.5,,10.472376370742234,-6.589017998683568
172,86.0,,10.683096988875713,-6.600719879154788
173,86.5,,10.896233386846598,-6.611822281960243
174,87.0,,11.111755976004158,-6.622360444592764
175,87.5,,11.329665099448999,-6.632375249853502
176,88.0,,11.549988174174816,-6.641889494465462
177,88.5,,11.772757070370865,-6.650893923712095
178,89.0,,11.997985968521181,-6.659355735715898
179,89.5,,12.225662644739472,-6.667234421074896
180,90.0,,12.455747227113429,-6.674499635615042
181,90.5,,12.688186052117176,-6.681149608688097
182,91.0,,12.922936711319394,-6.687210539672383
183,91.5,,13.159980105255862,-6.69271914441624
184,92.0,,13.399319688840759,-6.6977073862178935
185,92.5,,13.64097458289102,-6.702187630254509
186,93.0,,13.884958978903175,-6.706145088166403
187,93.5,,14.13126349526826,-6.709552102120688
188,94.0,,14.379856200490925,-6.71238720610152
189,94.5,,14.630690687969292,-6.714645472531189
190,95.0,,14.883719005060868,-6.716346630770714
191,95.5,,15.138911923178375,-6.7175291214432375
192,96.0,,15.396264135108247,-6.7182283598614125
193,96.5,,15.655782053349908,-6.718464051870214
194,97.0,,15.917472542864159,-6.718237612733124
195,97.5,,16.181328525192583,-6.717533497923031
196,98.0,,16.447317502208733,-6.716336461393652
197,98.5,,16.71539206241658,-6.714651073068717
198,99.0,,16.98550739412801,-6.71250280624568
199,99.5,,17.257631400948515,-6.7099323750122615
200,100.0,,17.53175483048689,-6.706984778053444
201,100.5,,17.80788804619688,-6.703687919420118
202,101.0,,18.086039114762222,-6.700044725267046
203,101.5,,18.36619902415626,-6.69604458957615
204,102.0,,18.648337456523972,-6.691675534834354
205,102.5,,18.93240305418926,-6.686940672866089
206,103.0,,19.218341878932414,-6.681873026937314
207,103.5,,19.506121480084914,-6.676526320645722
208,104.0,,19.795736168553056,-6.670954297599566
209,104.5,,20.0872020324984,-6.6651955374146405
210,105.0,,20.380543573122907,-6.6592587122927265
211,105.5,,20.675766646615106,-6.653123052603567
212,106.0,,20.97284330089271,-6.646762929296488
213,106.5,,21.271720353386844,-6.64017062892979
214,107.0,,21.57233526263246,-6.633367982082799
215,107.5,,21.874639837437496,-6.626409740760655
216,108.0,,22.178624381641438,-6.619363874784339
217,108.5,,22.484315739514532,-6.612278708973005
218,109.0,,22.791754819105144,-6.605165573121512
219,109.5,,23.10097230632371,-6.59799700472082
220,110.0,,23.41196333586804,-6.590719844980767
221,110.5,,23.724677819656158,-6.583288891275321
222,111.0,,24.039042056952674,-6.575696203135483
223,111.5,,24.354990805905913,-6.567974460537635
224,112.0,,24.67249249133458,-6.560182901465808
225,112.5,,24.991564275280666,-6.552378197034653
226,113.0,,25.312260232507843,-6.54457729096182
227,113.5,,25.63463389764545,-6.536742151523319
228,114.0,,25.958705054470585,-6.528794813032137
229,114.5,,26.284443737550326,-6.520646107531654
230,115.0,,26.611773575719013,-6.512231442569195
231,115.5,,26.94060351359398,-6.503537998189629
232,116.0,,27.27087081860759,-6.494597870517419
233,116.5,,27.602563121851144,-6.48545495119371
234,117.0,,27.935715620226645,-6.47612955199578
235,117.5,,28.270387560908176,-6.4665888532743105
236,118.0,,28.60661853147533,-6.456740200712271
237,118.5,,28.94439293026659,-6.446461733721
238,119.0,,29.283639094129388,-6.435645186132753
239,119.5,,29.6242515198687,-6.424225187024849
240,120.0,,29.966126470528224,-6.4121928095859015
241,120.5,,30.309203894363694,-6.3995788922844214
242,121.0,,30.65348120498454,-6.38640802683374
243,121.5,,30.99898898043014,-6.372663029597882
244,122.0,,31.34575706222037,-6.3582749668105265
245,122.5,,31.693778433964393,-6.34313129765181
246,123.0,,32.04298259792032,-6.327113792322482
247,123.5,,32.393250854705435,-6.31014608893871
248,124.0,,32.74445660444418,-6.292208352191372
249,124.5,,33.09649597727606,-6.273327482648528
250,125.0,,33.44931264616311,-6.253554006456407
251,125.5,,33.8028992145085,-6.232917774416175
252,126.0,,34.15725752862856,-6.211401001874192
253,126.5,,34.51236141467754,-6.18895343044233
254,127.0,,34.86814252027859,-6.165516627262349
255,127.5,,35.224484584558425,-6.141054541534637
256,128.0,,35.5812488524493,-6.1155887515969445
257,128.5,,35.93832076843673,-6.0891936952536945
258,129.0,,36.29562590380304,-6.061962689185661
259,129.5,,36.65312487205991,-6.033985182952411
260,130.0,,37.010801582637626,-6.005322857071229
261,130.5,,37.368624800013215,-5.976000142597631
262,131.0,,37.726520640652865,-5.946037942445777
263,131.5,,38.08438760003733,-5.915485619029202
264,132.0,,38.44211644930877,-5.8844285174317665
265,132.5,,38.799612923702924,-5.852992946485358
266,133.0,,39.15682915415022,-5.821324275815535
267,133.5,,39.51375751317698,-5.789542754386197
268,134.0,,39.870395595952075,-5.75773139552927
269,134.5,,40.22672675435805,-5.725946198787373
270,135.0,,40.58270386859367,-5.694228930492252
271,135.5,,40.938246293976505,-5.6626412068495275
272,136.0,,41.29327719005602,-5.6312865165201575
273,136.5,,41.6477586274822,-5.600287952653693
274,137.0,,42.00169657924733,-5.56975783941288
275,137.5,,42.355135795081914,-5.5397709419047585
276,138.0,,42.708131601111,-5.510337653078051
277,138.5,,43.0607037603682,-5.481414043296372
278,139.0,,43.412822043438084,-5.452944664852078
279,139.5,,43.76442531633535,-5.424893144474273
280,140.0,,44.115449703068926,-5.397255936525195
281,140.5,,44.46586733889912,-5.370056664183383
282,141.0,,44.81571195404865,-5.343304648843351
283,141.5,,45.16505869005486,-5.316947744874993
284,142.0,,45.51397928294823,-5.290859386530642
285,142.5,,45.86250422783728,-5.2648546706085035
286,143.0,,46.21059782501341,-5.2387264241189735
287,143.5,,46.558164180108776,-5.212297374841288
288,144.0,,46.905094573751185,-5.1854511877620615
289,144.5,,47.25131602981565,-5.158115148178395
290,145.0,,47.59680718287928,-5.130222064660882
291,145.5,,47.94159027592866,-5.101674119006454
292,146.0,,48.28569531371304,-5.072313171457112
293,146.5,,48.6291020509762,-5.041932202064061
294,147.0,,48.9717148323288,-5.010331323933252
295,147.5,,49.31338328502245,-4.9773631709390775
296,148.0,,49.653933306174864,-4.942955609509114
297,148.5,,49.99321254042422,-4.90711798708558
298,149.0,,50.33113070621182,-4.8699005780045015
299,149.5,,50.667641799524546,-4.8313401320111184
300,150.0,,51.00270094171725,-4.791450522848418
301,150.5,,51.33623807006124,-4.750233132206145
302,151.0,,51.668129830515745,-4.707700126033668
303,151.5,,51.998203185949734,-4.663928180008152
304,152.0,,52.32629113332913,-4.619079380365394
305,152.5,,52.65226905953287,-4.5733688445622045
306,153.0,,52.976060487830836,-4.527035789297611
307,153.5,,53.29763933972843,-4.480308671651698
308,154.0,,53.61699265690106,-4.433369443677987
309,154.5,,53.934072144427226,-4.386375169075914
310,155.0,,54.248799809082286,-4.339499239159316
311,155.5,,54.56109239868381,-4.292940797727289
312,156.0,,54.870884891899536,-4.246929150808239
313,156.5,,55.17817207970962,-4.201703428150356
314,157.0,,55.48301485001286,-4.157451460803753
315,157.5,,55.785494542814384,-4.114276373220877
316,158.0,,56.08567577428039,-4.072206295389747
317,158.5,,56.38358412657261,-4.03121310594839
318,159.0,,56.67919664751355,-3.991251743729424
319,159.5,,56.972478740845105,-3.9522981181127648
320,160.0,,57.263437548323225,-3.914334646146622
321,160.5,,57.55213730234259,-3.8773051094194755
322,161.0,,57.838682827903256,-3.8410788244789393
323,161.5,,58.12318269883141,-3.8054281992244174
324,162.0,,58.40569299775083,-3.770039433109452
325,162.5,,58.68618246743202,-3.7345716917708938
326,163.0,,58.96455429822316,-3.698721162728141
327,163.5,,59.24069483851423,-3.662245015322297
328,164.0,,59.51451389706894,-3.624955032950536
329,164.5,,59.785973765719085,-3.5866881644855164
330,165.0,,60.05507892940812,-3.547255248620735
331,165.5,,60.32181477855579,-3.506423734382682
332,166.0,,60.586100718199006,-3.463960121494438
333,166.5,,60.84778577414698,-3.4196787411530365
334,167.0,,61.10666007310997,-3.3734857643166007
335,167.5,,61.3625043206899,-3.3254166731389776
336,168.0,,61.61515612640187,-3.2756094741766333
337,168.5,,61.864514949478234,-3.22424162839758
338,169.0,,62.11051230503472,-3.1715033891796995
339,169.5,,62.35308813592953,-3.117583139477692
340,170.0,,62.59214715689074,-3.062670913151463
341,170.5,,62.827546175047004,-3.0070122658386667
342,171.0,,63.05914847396039,-2.9509342135183614
343,171.5,,63.286864992569825,-2.894812156524023
344,172.0,,63.510668684644635,-2.8390364949501463
345,172.5,,63.73060581198669,-2.7839632297255017
346,173.0,,63.94675558889051,-2.729858698286628
347,173.5,,64.15916925356571,-2.6769107695743664
348,174.0,,64.36786448288672,-2.6252703968966578
349,174.5,,64.57284522907925,-2.575067552409724
350,175.0,,64.7741278268004,-2.526421603395921
351,175.5,,64.97178750612319,-2.4794230732231175
352,176.0,,65.16596914044851,-2.4340703607185286
353,176.5,,65.35683783057614,-2.390229178193997
354,177.0,,65.54452491884855,-2.3476444012148807
355,177.5,,65.72909337363895,-2.305976950831174
356,178.0,,65.91052483495591,-2.264861588167515
357,178.5,,66.08875324668303,-2.223966867162891
358,179.0,,66.26372917441745,-2.1830057654511883
359,179.5,,66.43545176006127,-2.14169610658894
360,180.0,,66.60395098739515,-2.0997254236368335
361,180.5,,66.76925103976374,-2.056740338926879
362,181.0,,66.93131884188666,-2.0123594510763088
363,181.5,,67.09002097757802,-1.966236863830873
364,182.0,,67.2451488834176,-1.9181432270534935
365,182.5,,67.3964834435239,-1.8679885598356758
366,183.0,,67.54383523637736,-1.8158063479930266
367,183.5,,67.68707613742643,-1.7617251569645889
368,184.0,,67.8261396880047,-1.7059065549659862
369,184.5,,67.96095816965654,-1.6485140286124478
370,185.0,,68.09142217970351,-1.5897520731845038
371,185.5,,68.2173951059722,-1.5298956333293596
372,186.0,,68.33872982550257,-1.4693015073643005
373,186.5,,68.45531496557055,-1.4084177661003316
374,187.0,,68.56713279086568,-1.347727778591993
375,187.5,,68.67424270981118,-1.287667057831603
376,188.0,,68.77673255086623,-1.22859656246307
377,188.5,,68.87469110701056,-1.1707968167531697
378,189.0,,68.96817454752181,-1.1144768608710227
379,189.5,,69.05720814201086,-1.059821051564132
380,190.0,,69.14184553418139,-1.006999910428545
381,190.5,,69.22220399418094,-0.9561217265642385
382,191.0,,69.29845454761849,-0.9071882136988335
383,191.5,,69.37079525014337,-0.8600632636626522
384,192.0,,69.43939455581003,-0.8144621101224527
385,192.5,,69.50433345847719,-0.77000043589675
386,193.0,,69.5656067718317,-0.7262744285472741
387,193.5,,69.62317106709432,-0.6829070072421418
388,194.0,,69.67699045449751,-0.6395533531537003
389,194.5,,69.72706685970208,-0.5958840418445392
390,195.0,,69.77344115794082,-0.5515465222851944
391,195.5,,69.81613986920192,-0.5061405646031557
392,196.0,,69.85511024031725,-0.4592606285447756
393,196.5,,69.89021087058559,-0.4105700067709082
394,197.0,,69.92123751263352,-0.35985090458786806
395,197.5,,69.94796495353405,-0.30704144119448024
396,198.0,,69.97021820616027,-0.25223015164398677
397,198.5,,69.98790282317654,-0.1955843010770571
398,199.0,,70.00096254663754,-0.1373007776093172
399,199.5,,70.0031648027838,-0.053887959144698745
400,200.0,,70.0,-8.227388640559981e-16
