,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
86,43.0,,1.991240215552618,-3.8722804932725254
87,43.5,,2.0103658996868283,-3.8931866956205265
88,44.0,,2.028201355940417,-3.9166303221610925
89,44.5,,2.0466478120673717,-3.9433155210502067
90,45.0,,2.067604740465898,-3.972664918447524
91,45.5,,2.0922252829383736,-4.0030958984237595
92,46.0,,2.120444894002693,-4.032660866219625
93,46.5,,2.1509974122865074,-4.059903427301419
94,47.0,,2.182016900810058,-4.084498872620679
95,47.5,,2.211857597488201,-4.107333493936661
96,48.0,,2.239751000855564,-4.130123325065936
97,48.5,,2.26614969495839,-4.15472041166172
98,49.0,,2.2925503071953273,-4.182303786973702
99,49.5,,2.3208214900416957,-4.212901809355767
100,50.0,,2.3524508313080865,-4.245443817354862
101,50.5,,2.3879747048088684,-4.278189747853053
102,51.0,,2.426730311329269,-4.30945279228577
103,51.5,,2.4671616347257763,-4.338361881751586
104,52.0,,2.5075428504739268,-4.365201019917665
105,52.5,,2.5466797921456217,-4.391245020791933
106,53.0,,2.584397616227088,-4.41826415343102
107,53.5,,2.6216596529783254,-4.447780825890624
108,54.0,,2.660140457588801,-4.480406461663169
109,54.5,,2.701512649025296,-4.515646611548542
110,55.0,,2.74682078830121,-4.552126667044441
111,55.5,,2.7960511206009486,-4.588120374682608
112,56.0,,2.848114282756554,-4.622310203737708
113,56.5,,2.9013708933884352,-4.6543656057748235
114,57.0,,2.954339528745019,-4.685020715267872
115,57.5,,3.006271888878789,-4.715780046144836
116,58.0,,3.0575062010939216,-4.748333494547996
117,58.5,,3.1093538441008417,-4.783811776619122
118,59.0,,3.163512435162678,-4.822332131471955
119,59.5,,3.2214082728022873,-4.863008973630879
120,60.0,,3.2836606979299563,-4.904276114883451
121,60.5,,3.3497799905562644,-4.944522070538802
122,61.0,,3.4183938641289346,-4.982825660694741
123,61.5,,3.4878889261571704,-5.019309257957914
124,62.0,,3.557044706661793,-5.055051125804874
125,62.5,,3.625539072436833,-5.091701767249148
126,63.0,,3.6941566166192774,-5.130792449299333
127,63.5,,3.764443862821662,-5.173057879907242
128,64.0,,3.838062714819048,-5.218191860389153
129,64.5,,3.916191173271884,-5.264971472173206
130,65.0,,3.999023539828732,-5.3116896864486325
131,65.5,,4.085644348072835,-5.356910079226489
132,66.0,,4.174483186067654,-5.400096923766384
133,66.5,,4.263980621261732,-5.441771526415187
134,67.0,,4.353184729333311,-5.483331366800783
135,67.5,,4.442219906692287,-5.526527419294482
136,68.0,,4.532285060361621,-5.572673497748804
137,68.5,,4.62511440129062,-5.622106870041946
138,69.0,,4.722327232217383,-5.674098159654832
139,69.5,,4.824817338128567,-5.72706588114462
140,70.0,,4.932303422383461,-5.779200144723311
141,70.5,,5.043460739378503,-5.829294037431202
142,71.0,,5.156546534745305,-5.877205603207492
143,71.5,,5.270068120533205,-5.923883233989908
144,72.0,,5.383416532236838,-5.971065460084244
145,72.5,,5.497236502866036,-6.020538410475302
146,73.0,,5.613143238843709,-6.073319364750487
147,73.5,,5.733053183189801,-6.129288884165539
148,74.0,,5.8585022766515324,-6.187202336311009
149,74.5,,5.989971961648258,-6.245084332611849
150,75.0,,6.126611579787257,-6.30110181192095
151,75.5,,6.26667835998613,-6.354362561418819
152,76.0,,6.40826771704018,-6.405198889494332
153,76.5,,6.550043459613898,-6.455083896675606
154,77.0,,6.691912281959102,-6.506083088118682
155,77.5,,6.835139040826754,-6.559881176688009
156,78.0,,6.981766974509964,-6.617060303496056
157,78.5,,7.133858411057636,-6.676889631524972
158,79.0,,7.292700472526889,-6.7374775491067505
159,79.5,,7.458141962728677,-6.796498667294796
160,80.0,,7.628665376645819,-6.852257614921506
161,80.5,,7.802109766032157,-6.904329074867988
162,81.0,,7.9764921181182595,-6.953684652551733
163,81.5,,8.15086604442973,-7.00240037629835
164,82.0,,8.325884062675271,-7.052728235265011
165,82.5,,8.503499098438187,-7.1060184781203315
166,83.0,,8.686142942932019,-7.162195002093323
167,83.5,,8.875848685128972,-7.219698800306278
168,84.0,,9.073328481748295,-7.275948175426122
169,84.5,,9.277556341312293,-7.328472292050485
170,85.0,,9.486304973535805,-7.375972092616772
171,85.5,,9.697074589958055,-7.4187249190082145
172,86.0,,9.908053822438287,-7.458520848274028
173,86.5,,10.119038207954869,-7.497963591672833
174,87.0,,10.331603487198924,-7.539183381921034
175,87.5,,10.548348716566307,-7.582881077963186
176,88.0,,10.77190223690435,-7.628047234861505
177,88.5,,11.003876195704478,-7.672159069062127
178,89.0,,11.243997257567392,-7.712143046232213
179,89.5,,11.490219059085833,-7.745773754991004
180,90.0,,11.739687303536641,-7.772495259254212
181,90.5,,11.989816365162598,-7.7935592560582245
182,91.0,,12.239395561983745,-7.811614103964531
183,91.5,,12.48928452801652,-7.829473809137894
184,92.0,,12.7419703715363,-7.848725427112825
185,92.5,,13.000458727340582,-7.869099865125273
186,93.0,,13.267140069761156,-7.888475311901883
187,93.5,,13.542655383462709,-7.903531991597962
188,94.0,,13.8254437036299,-7.911223924407393
189,94.5,,14.112511924540414,-7.91009864856414
190,95.0,,14.400667281767973,-7.9007210065916205
191,95.5,,14.687708506517021,-7.885479401067129
192,96.0,,14.973486474234925,-7.867636254342178
193,96.5,,15.260004315381023,-7.849716108858921
194,97.0,,15.550365842192637,-7.832384144057231
195,97.5,,15.847494390279662,-7.8142432553147465
196,98.0,,16.152917986139336,-7.792228566255052
197,98.5,,16.465855882260083,-7.7628435363438735
198,99.0,,16.783499168270932,-7.723826476762496
199,99.5,,17.102293084803474,-7.67503075587326
200,100.0,,17.419248985363225,-7.618397551118662
201,100.5,,17.733125705281672,-7.557310154512864
202,101.0,,18.04506416968889,-7.495123231913873
203,101.5,,18.35791754028736,-7.433604973018484
204,102.0,,18.674849515467447,-7.372367984850568
205,102.5,,18.99806318194126,-7.309114939468777
206,103.0,,19.32771925463416,-7.240520907177042
207,103.5,,19.6616328578989,-7.163855185017435
208,104.0,,19.99628160875234,-7.078345533461497
209,104.5,,20.328264968162223,-6.985435015952285
210,105.0,,20.65549849577691,-6.888305727196784
211,105.5,,20.97809407547478,-6.790777156060075
212,106.0,,21.298278313831034,-6.69568061423096
213,106.5,,21.619153515378542,-6.603811950103473
214,107.0,,21.943309501182306,-6.513978757861972
215,107.5,,22.271783814853833,-6.423653378351707
216,108.0,,22.603433523568096,-6.330200138651156
217,108.5,,22.93536114597215,-6.232391920799635
218,109.0,,23.264288378816268,-6.131112497198587
219,109.5,,23.587817855804833,-6.0290251393364125
220,110.0,,23.90525689104455,-5.929766361679386
221,110.5,,24.217943975371856,-5.836695387033549
222,111.0,,24.52855669721531,-5.751612850884533
223,111.5,,24.839759559167153,-5.674415382789024
224,112.0,,25.153184176973518,-5.603616053045257
225,112.5,,25.468858606315766,-5.537161132465327
226,113.0,,25.78512130888065,-5.473569965018318
227,113.5,,26.09946391186228,-5.412931559145545
228,114.0,,26.40977394929513,-5.356916303963198
229,114.5,,26.715059356346465,-5.308118186967054
230,115.0,,27.0157595054625,-5.269312392203121
231,115.5,,27.313666013300132,-5.242501544737093
232,116.0,,27.611062634933987,-5.2282074095294035
233,116.5,,27.90972974180236,-5.225692234045434
234,117.0,,28.210558024014578,-5.233550686549448
235,117.5,,28.513379650127703,-5.250207406841651
236,118.0,,28.817058063381786,-5.274659538151068
237,118.5,,29.120274796886996,-5.306935259523994
238,119.0,,29.422216061972303,-5.347711998451109
239,119.5,,29.72265039348132,-5.397909690275591
240,120.0,,30.022089799642618,-5.458471675880797
241,120.5,,30.321790368259773,-5.529772864708843
242,121.0,,30.623130193013235,-5.611332396701017
243,121.5,,30.927295755447968,-5.702159138105414
244,122.0,,31.235352615512657,-5.800764596323879
245,122.5,,31.547857250836604,-5.905140810773121
246,123.0,,31.86470261536179,-6.0133358936165555
247,123.5,,32.18554977831785,-6.123660614796613
248,124.0,,32.509803691216405,-6.234543819404936
249,124.5,,32.8366046523651,-6.344973546426178
250,125.0,,33.16555261829684,-6.454615027587717
251,125.5,,33.4969851312673,-6.563178951503023
252,126.0,,33.83176571494823,-6.670216882553758
253,126.5,,34.17149673640815,-6.774887277061705
254,127.0,,34.5181483705425,-6.875163919176017
255,127.5,,34.87294157334252,-6.967927099493074
256,128.0,,35.23602461320601,-7.049797009546917
257,128.5,,35.60650034209734,-7.1174992089742535
258,129.0,,35.98224134663125,-7.168598745836242
259,129.5,,36.36078010817701,-7.20246552753902
260,130.0,,36.74064849761073,-7.219875244943922
261,130.5,,37.12164927120422,-7.222068447261079
262,131.0,,37.50491585755835,-7.2102018877465515
263,131.5,,37.892764113025294,-7.184270163202934
264,132.0,,38.28723278803247,-7.142401640426727
265,132.5,,38.68874074718076,-7.081783443685532
266,133.0,,39.095969089553016,-6.999788443869954
267,133.5,,39.50589136496997,-6.8948042516868435
268,134.0,,39.91441170404046,-6.767476238823814
269,134.5,,40.318171254147856,-6.620984040370645
270,135.0,,40.71568705335535,-6.459766041091118
271,135.5,,41.107306023235154,-6.2883394892888935
272,136.0,,41.49496450530301,-6.110323016004496
273,136.5,,41.881117169548666,-5.927377976478551
274,137.0,,42.266948215593274,-5.739481117208303
275,137.5,,42.65166737049551,-5.546391231445546
276,138.0,,43.032869629047276,-5.348737022138062
277,138.5,,43.407109235949655,-5.148820341805172
278,139.0,,43.77118644397742,-4.951161786956277
279,139.5,,44.12366567886763,-4.761725565153925
280,140.0,,44.465186444526324,-4.586349462464072
281,140.5,,44.797860778748536,-4.429724708462472
282,141.0,,45.12454566518719,-4.294797195521642
283,141.5,,45.447715051477346,-4.182523075338874
284,142.0,,45.76838990869856,-4.092671069335177
285,142.5,,46.08622490972644,-4.025066693631388
286,143.0,,46.40028211325655,-3.980064467010784
287,143.5,,46.70955369451179,-3.9585722837856054
288,144.0,,47.01362047933669,-3.9620284474133562
289,144.5,,47.31330163284046,-3.9916513946384184
290,145.0,,47.61026798295839,-4.0474820131602725
291,145.5,,47.906324627948344,-4.128401739405582
292,146.0,,48.20337564282588,-4.232321928540513
293,146.5,,48.503143476209026,-4.355993650608226
294,147.0,,48.80670537233817,-4.495500457740055
295,147.5,,49.11495919824319,-4.646759394328726
296,148.0,,49.428825589132316,-4.805047840122412
297,148.5,,49.74855790816823,-4.965110827067002
298,149.0,,50.07385322687968,-5.121959846703187
299,149.5,,50.40428458591599,-5.270818759212975
300,150.0,,50.73897707933877,-5.407299165404766
301,150.5,,51.07714475580983,-5.528192202865604
302,151.0,,51.41915240447155,-5.6309019084143985
303,151.5,,51.766111469672175,-5.712442640014493
304,152.0,,52.119300160354705,-5.769527575066228
305,152.5,,52.480025673476874,-5.79825970469661
306,153.0,,52.848317539560604,-5.793945941214149
307,153.5,,53.22196633908416,-5.7526942923581
308,154.0,,53.59742440678335,-5.672777613038803
309,154.5,,53.97062130599211,-5.554780070583833
310,155.0,,54.33768276386402,-5.402024069966214
311,155.5,,54.696552982561194,-5.220119552491922
312,156.0,,55.04741437351961,-5.014962712242
313,156.5,,55.3914348578314,-4.791618062515217
314,157.0,,55.72987041103803,-4.554268223586106
315,157.5,,56.06314982980334,-4.3060799890599
316,158.0,,56.38968618742622,-4.050142661065499
317,158.5,,56.70626343366543,-3.791198229462644
318,159.0,,57.00961708930017,-3.536063129036204
319,159.5,,57.29746880567096,-3.293020591750823
320,160.0,,57.56930222290386,-3.071098736835198
321,160.5,,57.82691263008688,-2.878645828988046
322,161.0,,58.073644244784695,-2.7217177063565656
323,161.5,,58.31289466029287,-2.603742736381831
324,162.0,,58.547353113027235,-2.526114755739115
325,162.5,,58.77878259742721,-2.488636509955906
326,163.0,,59.007839631399726,-2.490138915841809
327,163.5,,59.23467039323055,-2.5292802256761306
328,164.0,,59.4599756757757,-2.6042877159674322
329,164.5,,59.684993192444445,-2.712112813301348
330,165.0,,59.91102122210768,-2.8485221292399294
331,165.5,,60.13963733328916,-3.008244070480647
332,166.0,,60.372402107542264,-3.1846430228723497
333,166.5,,60.61027546187109,-3.3704055283409446
334,167.0,,60.854327234003065,-3.558237045574261
335,167.5,,61.106076618779404,-3.740164157759601
336,168.0,,61.36653537790862,-3.907505994037155
337,168.5,,61.63606402041649,-4.0516980876767095
338,169.0,,61.91429761488752,-4.164212463135425
339,169.5,,62.19905370013949,-4.237293388424779
340,170.0,,62.48674531463257,-4.265855548306128
341,170.5,,62.77399270919794,-4.247708230846372
342,171.0,,63.05799741593236,-4.1829618287960155
343,171.5,,63.33705037837647,-4.074028590866158
344,172.0,,63.61126716272477,-3.924323312897316
345,172.5,,63.88125498137598,-3.7367401240305376
346,173.0,,64.1464450191463,-3.514260035147021
347,173.5,,64.40494930433398,-3.2608628010375207
348,174.0,,64.65336697808549,-2.9819592282826437
349,174.5,,64.88708782416393,-2.6856442632362696
350,175.0,,65.1022844121749,-2.3831053518082856
351,175.5,,65.2974187752746,-2.087012353087376
352,176.0,,65.47324050126575,-1.8098347750787476
353,176.5,,65.63253239078982,-1.5626145313157023
354,177.0,,65.77930999676008,-1.3536070924962214
355,177.5,,65.91716867200454,-1.1879035332574803
356,178.0,,66.04834529349898,-1.0684598526906093
357,178.5,,66.1741426439422,-0.9969810163472264
358,179.0,,66.29549303495952,-0.9739781962692261
359,179.5,,66.4132701965327,-0.9988507862464522
360,180.0,,66.52900707641174,-1.0697935675269525
361,180.5,,66.64513305732049,-1.1828496047912962
362,181.0,,66.76396209236664,-1.331565301058312
363,181.5,,66.88724276372153,-1.5079488336781353
364,182.0,,67.01661364327904,-1.7028332398563253
365,182.5,,67.15325537570457,-1.9059331239549664
366,183.0,,67.2978422159563,-2.106851693768124
367,183.5,,67.45138118718108,-2.2951399313094787
368,184.0,,67.6145070905079,-2.459609499567333
369,184.5,,67.78623837350057,-2.5894650848637926
370,185.0,,67.96437999913296,-2.675620537716668
371,185.5,,68.1456072875183,-2.7109710106313165
372,186.0,,68.32538539684565,-2.691712507641805
373,186.5,,68.49979331967242,-2.6181436844887487
374,187.0,,68.66671806140332,-2.493118734698541
375,187.5,,68.82513545000445,-2.3209559051816564
376,188.0,,68.97487711078689,-2.1071438178931037
377,188.5,,69.11599564663284,-1.8572609709089363
378,189.0,,69.24694920223477,-1.5771984946957616
379,189.5,,69.36444671784126,-1.2749138384141223
380,190.0,,69.46485602971961,-0.9608921373722075
381,190.5,,69.54509351433106,-0.6476718610856804
382,191.0,,69.6037287241673,-0.34937539764168585
383,191.5,,69.64217505265506,-0.07997574574507964
384,192.0,,69.6641884585867,0.1490204628372041
385,192.5,,69.67431009820935,0.3295209043446253
386,193.0,,69.67686604943914,0.45675115395120197
387,193.5,,69.67535699123738,0.5290540303624186
388,194.0,,69.67194287544591,0.5472157774434918
389,194.5,,69.66787197055515,0.5134253117627289
390,195.0,,69.66462473615934,0.43125498867162476
391,195.5,,69.66402563542395,0.30644516465331484
392,196.0,,69.66764738815053,0.1467224672292723
393,196.5,,69.67697408262262,-0.038689211240195046
394,197.0,,69.69316998187307,-0.23896928907712928
395,197.5,,69.71635910880264,-0.4426829139260098
396,198.0,,69.74644500916911,-0.6390456811965677
397,198.5,,69.78388160236184,-0.8174089209265208
398,199.0,,69.82876945115994,-0.967107065588746
399,199.5,,69.9265116388141,-0.5167456102772515
400,200.0,,70.0,-8.227388640559981e-16
