,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
60,30.0,,0.19471735912813018,-3.0015076180049993
61,30.5,,0.20590924077363487,-3.0497564483406268
62,31.0,,0.21810576166691478,-3.0978039064727034
63,31.5,,0.23115785422626692,-3.1455084238286855
64,32.0,,0.2448715325186545,-3.1928771472137285
65,32.5,,0.2591164703758761,-3.240059417479633
66,33.0,,0.27390390288512667,-3.2872700677676847
67,33.5,,0.2893948015948441,-3.3346809143395455
68,34.0,,0.3058359637909525,-3.382333611674527
69,34.5,,0.3234546232423716,-3.4301144660170104
70,35.0,,0.34236134203441293,-3.4778046684583788
71,35.5,,0.36251006418884907,-3.5251822673885864
72,36.0,,0.3837345057426478,-3.572124548956272
73,36.5,,0.4058417504094321,-3.6186622367885266
74,37.0,,0.4287193755527083,-3.6649599055814126
75,37.5,,0.45240386156740814,-3.7112300991388665
76,38.0,,0.47707530606482856,-3.757623940987947
77,38.5,,0.50298267116703,-3.8041523324128255
78,39.0,,0.5303357185147102,-3.8506741193685308
79,39.5,,0.5592143948405127,-3.896958223190265
80,40.0,,0.5895416726074583,-3.942790689059133
81,40.5,,0.6211332345283497,-3.9880724457832972
82,41.0,,0.6537980018111706,-4.032861147688041
83,41.5,,0.6874424385096883,-4.077337819850946
84,42.0,,0.7221279419853694,-4.12171221115869
85,42.5,,0.7580511741196013,-4.166113858862444
86,43.0,,0.7954586178396386,-4.210523356574732
87,43.5,,0.8345372122000411,-4.25477516395166
88,44.0,,0.8753322178090013,-4.298631630634498
89,44.5,,0.9177343417526318,-4.3418937635090495
90,45.0,,0.961542996198932,-4.384492311203007
91,45.5,,1.0065725715234757,-4.426515397159643
92,46.0,,1.0527516629725575,-4.468160804842959
93,46.5,,1.1001673454576946,-4.509633715242776
94,47.0,,1.1490303277340308,-4.551040493289652
95,47.5,,1.1995797136739068,-4.592332327893628
96,48.0,,1.2519746639086509,-4.633323881971003
97,48.5,,1.3062233792908937,-4.673778451256045
98,49.0,,1.3621859335938684,-4.71352005683841
99,49.5,,1.4196505882347175,-4.752515109022103
100,50.0,,1.478443567629251,-4.790884030724445
101,50.5,,1.5385201962738768,-4.828839353633825
102,51.0,,1.599993933920376,-4.8665781027458985
103,51.5,,1.6630863454112264,-4.904181404952125
104,52.0,,1.7280241123862152,-4.941572838832389
105,52.5,,1.7949349061765516,-4.978553357905943
106,53.0,,1.863790243710415,-5.014895657072443
107,53.5,,1.93442470297561,-5.05045423060695
108,54.0,,2.006623530972462,-5.085234700675577
109,54.5,,2.08023266441086,-5.1193883770347455
110,55.0,,2.1552385278710697,-5.153137570132571
111,55.5,,2.2317803746065232,-5.186665978925608
112,56.0,,2.310086343077398,-5.22002756388216
113,56.5,,2.3903659348417405,-5.2531212791911095
114,57.0,,2.472713661323336,-5.28574141367895
115,57.5,,2.5570679301475305,-5.317678030755452
116,58.0,,2.6432460308281684,-5.348821130250188
117,58.5,,2.7310399509869905,-5.37921526711502
118,59.0,,2.8203228062708376,-5.409037319104315
119,59.5,,2.911114536129466,-5.438511776284646
120,60.0,,3.003577366846702,-5.467803165614945
121,60.5,,3.097940654471423,-5.4969372620105466
122,61.0,,3.1943928398717194,-5.525792587136824
123,61.5,,3.292996099664637,-5.554163825034702
124,62.0,,3.3936621673731393,-5.581864348810321
125,62.5,,3.4962009600901283,-5.608820834500559
126,63.0,,3.6004205137157754,-5.6351120114404445
127,63.5,,3.706226104157117,-5.660931519996562
128,64.0,,3.813670277355253,-5.686497017998427
129,64.5,,3.922932854053097,-5.7119486581232835
130,65.0,,4.034238451600509,-5.737284612691734
131,65.5,,4.147752054410927,-5.7623680611158985
132,66.0,,4.2635068152455755,-5.787000031759022
133,66.5,,4.381396033255767,-5.811019834992028
134,67.0,,4.501231920622771,-5.834387466991914
135,67.5,,4.622845203638952,-5.8572070209487
136,68.0,,4.7461741314375185,-5.8796780417302354
137,68.5,,4.871299012355731,-5.9020027596542635
138,69.0,,4.9984097550994795,-5.924293796600703
139,69.5,,5.127720567373654,-5.946524299909601
140,70.0,,5.259372578722876,-5.968547451931687
141,70.5,,5.393375221047833,-5.990174332256892
142,71.0,,5.529611811699314,-6.011268730814822
143,71.5,,5.667904110058862,-6.031816359996309
144,72.0,,5.808107629827356,-6.051935292406044
145,72.5,,5.950189387912814,-6.071820263855018
146,73.0,,6.094249079379238,-6.091651945251138
147,73.5,,6.240478289352997,-6.111515409818308
148,74.0,,6.389076592524182,-6.131363199499789
149,74.5,,6.54016311402068,-6.151043093002276
150,75.0,,6.693729839182827,-6.170376702552598
151,75.5,,6.849656815156845,-6.1892467007266605
152,76.0,,7.007778183807625,-6.20765397776195
153,76.5,,7.167970710988411,-6.225719016271734
154,77.0,,7.330221296377423,-6.243623755015486
155,77.5,,7.49463864926124,-6.261525396806329
156,78.0,,7.661408567372157,-6.279484929644959
157,78.5,,7.830714317402032,-6.2974396478524515
158,79.0,,8.002656795360418,-6.315234492738845
159,79.5,,8.177216147278779,-6.332698335607873
160,80.0,,8.354272029447689,-6.349723967156545
161,80.5,,8.533668013004672,-6.366316415516568
162,81.0,,8.715293139968397,-6.38258985788109
163,81.5,,8.899142406168957,-6.3987105927196355
164,82.0,,9.085323690134178,-6.414815545231369
165,82.5,,9.274012484729267,-6.430947795230007
166,83.0,,9.46537707426361,-6.447034095980225
167,83.5,,9.659504557097438,-6.462916013522954
168,84.0,,9.856366003461494,-6.478423191225155
169,84.5,,10.055838016352473,-6.49344901387924
170,85.0,,10.257764811716372,-6.5079946014424195
171,85.5,,10.462035256594975,-6.522165112983259
172,86.0,,10.668640956471673,-6.536115008258726
173,86.5,,10.877682592884202,-6.549968669542087
174,87.0,,11.089325100794001,-6.56375828996604
175,87.5,,11.303725281652136,-6.577402484379533
176,88.0,,11.520959269358862,-6.590735874634184
177,88.5,,11.740986906119174,-6.603581565356891
178,89.0,,11.96367323938787,-6.615827252609461
179,89.5,,12.188850676091894,-6.6274690730886405
180,90.0,,12.416395958386062,-6.638608696083349
181,90.5,,12.646290185568681,-6.649398885267472
182,91.0,,12.878626294527418,-6.659961569226746
183,91.5,,13.113562420815281,-6.670323604168017
184,92.0,,13.3512473035037,-6.680395037184916
185,92.5,,13.591744919684638,-6.689999220910696
186,93.0,,13.834996304163802,-6.698949074911949
187,93.5,,14.0808430960974,-6.707128340779474
188,94.0,,14.329094709420863,-6.714536969559341
189,94.5,,14.579609774985924,-6.721286700634525
190,95.0,,14.83235978507276,-6.727542236288535
191,95.5,,15.087435681082072,-6.733432066119273
192,96.0,,15.344994396875254,-6.738980208344962
193,96.5,,15.605177205052163,-6.74408656893099
194,97.0,,15.868029973981738,-6.748562695088416
195,97.5,,16.133464841170056,-6.752216526119304
196,98.0,,16.40129096465338,-6.7549406257230675
197,98.5,,16.67129191182637,-6.756756592340928
198,99.0,,16.943313312530993,-6.757803450312426
199,99.5,,17.21732725388154,-6.758269339895565
200,100.0,,17.49343246627077,-6.758293473365728
201,100.5,,17.771788797150222,-6.757896527046727
202,101.0,,18.052526626593618,-6.7569690757646255
203,101.5,,18.335666072945948,-6.755318618302867
204,102.0,,18.621084922775715,-6.752764186865486
205,102.5,,18.908562081032702,-6.74922811332421
206,103.0,,19.197866996770383,-6.744772981804802
207,103.5,,19.488850030966155,-6.73957648354414
208,104.0,,19.781500247296872,-6.733851850994618
209,104.5,,20.07593302843321,-6.727745107945947
210,105.0,,20.372311020888457,-6.721271200321997
211,105.5,,20.67074848650228,-6.7143169838792565
212,106.0,,20.971237529373724,-6.706701506224815
213,106.5,,21.273629590552932,-6.698275459411537
214,107.0,,21.577692889067794,-6.689007766007985
215,107.5,,21.883209053982625,-6.6790079470924075
216,108.0,,22.190057492205742,-6.668485107467957
217,108.5,,22.498258057524197,-6.6576620646145
218,109.0,,22.807944162493982,-6.646677937714131
219,109.5,,23.119276131071583,-6.635537977245368
220,110.0,,23.43235004833953,-6.624132903240317
221,110.5,,23.747140030974776,-6.612307076243788
222,111.0,,24.06349600094905,-6.599951416249049
223,111.5,,24.381208137598,-6.587074853831066
224,112.0,,24.700099162013643,-6.573810248259221
225,112.5,,25.02009292405373,-6.56036352621605
226,113.0,,25.341238347916125,-6.546933347596099
227,113.5,,25.663674781064437,-6.53363069063883
228,114.0,,25.98755108608797,-6.520444941431214
229,114.5,,26.312949609211053,-6.507272215672657
230,115.0,,26.6398477128836,-6.493978859551311
231,115.5,,26.968125042844875,-6.480475255801846
232,116.0,,27.29761990970402,-6.466768328249553
233,116.5,,27.62820429012989,-6.452959652459149
234,117.0,,27.95983333687115,-6.439199214484089
235,117.5,,28.29255744271575,-6.425623978481319
236,118.0,,28.626495117787073,-6.412299846534045
237,118.5,,28.96177256164311,-6.399195828968165
238,119.0,,29.29846627758705,-6.386205416516311
239,119.5,,29.63657562414438,-6.373192072195784
240,120.0,,29.976023823530394,-6.360039241232853
241,120.5,,30.31669031128409,-6.346692458920369
242,121.0,,30.658463694056437,-6.333167985397288
243,121.5,,31.00128166106892,-6.319526877578105
244,122.0,,31.345147977683855,-6.305837524394108
245,122.5,,31.69012899966419,-6.2921323127683895
246,123.0,,32.0363194620586,-6.278372172538933
247,123.5,,32.38379399944285,-6.2644449183628605
248,124.0,,32.73257262785481,-6.250189105372309
249,124.5,,33.082599932599834,-6.235430206916328
250,125.0,,33.43374866795848,-6.220031115957291
251,125.5,,33.785861166595936,-6.203928714143736
252,126.0,,34.138799632227176,-6.187132706831342
253,126.5,,34.492484743583326,-6.169701219981343
254,127.0,,34.846919835852155,-6.1516931506960875
255,127.5,,35.20217227883004,-6.133106846719589
256,128.0,,35.558314549063965,-6.113851897233195
257,128.5,,35.91536674491793,-6.093763513175945
258,129.0,,36.27325245409172,-6.072645120583917
259,129.5,,36.631787678143716,-6.050342156801582
260,130.0,,36.9907314590982,-6.026807011482231
261,130.5,,37.34986246827271,-6.002108096454718
262,131.0,,37.70904043767033,-5.976395930398345
263,131.5,,38.06824218449143,-5.949834767176378
264,132.0,,38.42753714916409,-5.922516240545684
265,132.5,,38.78700507637404,-5.894419611412963
266,133.0,,39.14665744565575,-5.86543662480879
267,133.5,,39.50638827016439,-5.835433676307518
268,134.0,,39.86597250536551,-5.804342404091764
269,134.5,,40.225137266745335,-5.772230232985972
270,135.0,,40.58365812048668,-5.739296130771434
271,135.5,,40.94142295057738,-5.7058128732870115
272,136.0,,41.298453660912934,-5.672042764051041
273,136.5,,41.65486365110442,-5.638150117043022
274,137.0,,42.01076293858634,-5.604172500544029
275,137.5,,42.366180885200265,-5.570063496674578
276,138.0,,42.721035520521234,-5.535764264576773
277,138.5,,43.07515155425513,-5.501282573741094
278,139.0,,43.42833518905165,-5.466741388264286
279,139.5,,43.7804595197498,-5.4323561661053406
280,140.0,,44.13150581043852,-5.398368662324741
281,140.5,,44.4815605480402,-5.36497639073331
282,141.0,,44.83077065157943,-5.332274495484689
283,141.5,,45.17926905328581,-5.300244368166216
284,142.0,,45.527121503335664,-5.2687953864127595
285,142.5,,45.874316715015595,-5.237818477048244
286,143.0,,46.2207838567811,-5.207230037105681
287,143.5,,46.56643394600958,-5.176998626373566
288,144.0,,46.9112082945704,-5.147134168139056
289,144.5,,47.25509930095206,-5.1176516611810845
290,145.0,,47.5981469285532,-5.0885416723464845
291,145.5,,47.94042761766561,-5.059746089939729
292,146.0,,48.28202620975836,-5.031139895770921
293,146.5,,48.62300204323291,-5.002538815497957
294,147.0,,48.9633717091126,-4.9737190262078075
295,147.5,,49.303093605287714,-4.944435950418876
296,148.0,,49.642058295785155,-4.914462159347453
297,148.5,,49.98011266057259,-4.883626625568868
298,149.0,,50.317097100842375,-4.851825416954004
299,149.5,,50.652878721795744,-4.819018832166853
300,150.0,,50.98738954796785,-4.785205100661244
301,150.5,,51.32063057087474,-4.7503603212857675
302,151.0,,51.652624029827116,-4.714399025875287
303,151.5,,51.98335908087034,-4.677176162871458
304,152.0,,52.312740122303374,-4.638514798117855
305,152.5,,52.64055528992593,-4.5982784133429675
306,153.0,,52.966516584807145,-4.556452109290636
307,153.5,,53.290341004012745,-4.513164914491743
308,154.0,,53.611819817735054,-4.468664246921554
309,154.5,,53.930870746711676,-4.423251557128345
310,155.0,,54.247530091106825,-4.377183527534539
311,155.5,,54.56187183916179,-4.330614647709454
312,156.0,,54.87392601133391,-4.283612204358905
313,156.5,,55.183627588349,-4.236207515525554
314,157.0,,55.49080627856762,-4.188476842202451
315,157.5,,55.79524980188635,-4.1406105475701365
316,158.0,,56.09679719244342,-4.092906754054167
317,158.5,,56.39539533333203,-4.0457116432491915
318,159.0,,56.69111546653474,-3.9993437941966206
319,159.5,,56.984120164167734,-3.9540163089116978
320,160.0,,57.2745840896527,-3.9098055587124545
321,160.5,,57.56262987905846,-3.8666834716858163
322,161.0,,57.84830821590207,-3.8245678528632228
323,161.5,,58.1316060748246,-3.78336821217995
324,162.0,,58.41248326284402,-3.7430184385829137
325,162.5,,58.6909197756794,-3.703470659532324
326,163.0,,58.96693395979615,-3.6646627567219596
327,163.5,,59.24057617880188,-3.6264973689375632
328,164.0,,59.51192182385422,-3.5888287816987425
329,164.5,,59.78105290475278,-3.551450113454244
330,165.0,,60.04803273222781,-3.514100355543682
331,165.5,,60.312895273677604,-3.4764780882300244
332,166.0,,60.57562665275089,-3.4382473855616533
333,166.5,,60.83613630543455,-3.3990701640339087
334,167.0,,61.09426102859635,-3.3586582707966652
335,167.5,,61.34979249566383,-3.3168061436578284
336,168.0,,61.602511840224906,-3.273415074376743
337,168.5,,61.85224955670512,-3.2284909394348857
338,169.0,,62.098922657658036,-3.1820840423342873
339,169.5,,62.342507254907076,-3.1342289686466107
340,170.0,,62.5829892405811,-3.0849211343550813
341,170.5,,62.82030242006248,-3.03411801770955
342,171.0,,63.05426990768904,-2.9817987306644964
343,171.5,,63.284621396582935,-2.9280561280782567
344,172.0,,63.51107007976355,-2.8731368199115543
345,172.5,,63.73338973290214,-2.8174291795876765
346,173.0,,63.951486184014385,-2.7614060695191545
347,173.5,,64.16541517378643,-2.705515493363513
348,174.0,,64.37531575987012,-2.6500964136672085
349,174.5,,64.5813278817367,-2.595366717256411
350,175.0,,64.78353285106641,-2.5414509936458782
351,175.5,,64.98192385700906,-2.488441982864307
352,176.0,,65.17644142894713,-2.436466619848822
353,176.5,,65.3670467025961,-2.3856934487833654
354,177.0,,65.55376774190432,-2.3362913051112564
355,177.5,,65.73671314752691,-2.288379433988041
356,178.0,,65.91605697023815,-2.2419764424905844
357,178.5,,66.09198935436402,-2.1969731462580007
358,179.0,,66.26466936512728,-2.153151787570953
359,179.5,,66.43421055419205,-2.110218968045299
360,180.0,,66.60067541681732,-2.0678270638508063
361,180.5,,66.76406860694952,-2.0256024130235275
362,181.0,,66.92434583765154,-1.9831737522433106
363,181.5,,67.0814199192381,-1.9401876664840538
364,182.0,,67.23516276805755,-1.8963388509136558
365,182.5,,67.38544054299305,-1.8513993213673605
366,183.0,,67.53215323819767,-1.805203059074021
367,183.5,,67.67523932194979,-1.757616877996068
368,184.0,,67.81466759579118,-1.7085159560373686
369,184.5,,67.95039888521707,-1.6577542188788186
370,185.0,,68.08231505235254,-1.6051859012060201
371,185.5,,68.21019531800846,-1.5507425296355
372,186.0,,68.33374974828786,-1.494492826884884
373,186.5,,68.45267611720716,-1.4366787280954647
374,187.0,,68.56675227622596,-1.3777089317432412
375,187.5,,68.67590498704486,-1.318068698823799
376,188.0,,68.78019092463043,-1.2582144971936733
377,188.5,,68.87973623179003,-1.1985153510111066
378,189.0,,68.97466211683818,-1.1392304447739692
379,189.5,,69.06501179186472,-1.0805477559113994
380,190.0,,69.15074777682257,-1.0226644654466304
381,190.5,,69.23181338770657,-0.9658251768099255
382,191.0,,69.30819390632168,-0.9103083282629502
383,191.5,,69.37996421530326,-0.8563828172227631
384,192.0,,69.44730161272287,-0.8042341557510077
385,192.5,,69.51043957744194,-0.7539053398437351
386,193.0,,69.56960637111665,-0.7052942146938063
387,193.5,,69.62499004430491,-0.6581802165328069
388,194.0,,69.67671922798375,-0.6122559787904687
389,194.5,,69.72485954477543,-0.5671676357503899
390,195.0,,69.76943170818652,-0.5225431240316035
391,195.5,,69.81041921489472,-0.4779993901335908
392,196.0,,69.84776077826079,-0.4331656538148639
393,196.5,,69.88136776078996,-0.38771774131327025
394,197.0,,69.91115304258088,-0.3413847270361792
395,197.5,,69.93704462161713,-0.29394576729254096
396,198.0,,69.95900281090186,-0.24521868580549078
397,198.5,,69.97700980926989,-0.19502038162341004
398,199.0,,69.99100859493139,-0.1431585166443102
399,199.5,,69.99849699045815,-0.05839407287792208
400,200.0,,70.0,-8.227388640559981e-16
