,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.87176297980247,1.1235050747323707
2,1.0,,69.702963248619,2.1130732992517385
3,1.5,,69.62833871912883,1.8063916215244222
4,2.0,,69.56563770068351,1.4304149484158672
5,2.5,,69.51386968791138,1.002925520150209
6,3.0,,69.47274280461886,0.5436642102376813
7,3.5,,69.44252190085916,0.07249211440621572
8,4.0,,69.42627738095581,-0.38991799928321685
9,4.5,,69.42758084053769,-0.8196702527205398
10,5.0,,69.44694084863295,-1.1923569817689876
11,5.5,,69.48254504925742,-1.4862643926242567
12,6.0,,69.53039106889636,-1.682850110674313
13,6.5,,69.58349758050244,-1.769208556560786
14,7.0,,69.63452928012777,-1.7402788132152862
15,7.5,,69.67807040463319,-1.596997270105565
16,8.0,,69.70953778939261,-1.3446215471854566
17,8.5,,69.72463478509155,-0.9931812286144742
18,9.0,,69.72010527405573,-0.5567867893747138
19,9.5,,69.69295367161227,-0.05222939400606624
20,10.0,,69.63954851746394,0.5004169677609993
21,10.5,,69.55737760209391,1.0773638343123808
22,11.0,,69.44661005411746,1.6537043457886278
23,11.5,,69.30877693462799,2.20564511748281
24,12.0,,69.14633811157555,2.710441646909443
25,12.5,,68.96357904875256,3.1481205862147283
26,13.0,,68.76455347155994,3.503388741561212
27,13.5,,68.5517908118758,3.7635995116008134
28,14.0,,68.32916540588754,3.9182900870385806
29,14.5,,68.10230039451343,3.9622397254864308
30,15.0,,67.87664501469256,3.8953791547706853
31,15.5,,67.6588733708798,3.722238685103795
32,16.0,,67.45629053678368,3.454789463206986
33,16.5,,67.27260026005347,3.111390995218722
34,17.0,,67.10802584731911,2.7124158610676385
35,17.5,,66.96115587678094,2.2796407839817996
36,18.0,,66.8278767054388,1.8349027829844882
37,18.5,,66.70348955956831,1.3965671246634104
38,19.0,,66.58654107384451,0.9808872142387278
39,19.5,,66.47750734275435,0.6046987438326898
40,20.0,,66.37700254699386,0.2841611594246858
41,20.5,,66.2862399935019,0.034581401540487486
42,21.0,,66.20480701567303,-0.1289267589825637
43,21.5,,66.12852428311864,-0.19455901243601134
44,22.0,,66.05143060111905,-0.1565335150979159
45,22.5,,65.96744617701445,-0.014423567293101035
46,23.0,,65.87026912042646,0.2269193221282395
47,23.5,,65.75482039813048,0.5570904029616288
48,24.0,,65.61849365854448,0.9623523159774224
49,24.5,,65.4595954154832,1.4275939088392773
50,25.0,,65.27618183077387,1.9355724288595415
51,25.5,,65.06737968387294,2.466779947554086
52,26.0,,64.83379488285303,3.0013415620807122
53,26.5,,64.5765564968296,3.519525016982925
54,27.0,,64.29838198140267,4.0017174180839294
55,27.5,,64.00423632508524,4.431111115144298
56,28.0,,63.69867583178218,4.795189715288358
57,28.5,,63.384855027842185,5.083829743975603
58,29.0,,63.066036462362,5.289394449406838
59,29.5,,62.74457590365502,5.407735989317431
60,30.0,,62.421721255336145,5.436036775473505
61,30.5,,62.10087505682025,5.372970297161075
62,31.0,,61.78746159957982,5.222178298016154
63,31.5,,61.48615945746797,4.992059593795605
64,32.0,,61.20128443628765,4.694523350531311
65,32.5,,60.93581585261658,4.346190078147869
66,33.0,,60.68829831160468,3.9659942718589885
67,33.5,,60.45447654181481,3.5708773435072665
68,34.0,,60.23023049683378,3.1759568732496493
69,34.5,,60.011317229987846,2.794710355292414
70,35.0,,59.79501082650602,2.4375558270363995
71,35.5,,59.582243827249485,2.1142182146619257
72,36.0,,59.37504792733541,1.8362041253112213
73,36.5,,59.174119411361836,1.6150486055067745
74,37.0,,58.97914791003264,1.4612136313185928
75,37.5,,58.787641845885766,1.3839746176877177
76,38.0,,58.59423741765806,1.3887517014026893
77,38.5,,58.39337195615446,1.475576717826066
78,39.0,,58.180933994424414,1.6408687049262114
79,39.5,,57.95362730884766,1.878336964875869
80,40.0,,57.70952186698071,2.178957738018725
81,40.5,,57.448509955466555,2.5327199618911047
82,41.0,,57.170522663228276,2.929701371250724
83,41.5,,56.87470662170044,3.358710828161514
84,42.0,,56.56089243520183,3.8070100772012605
85,42.5,,56.2298583247573,4.2618487650434655
86,43.0,,55.88250235841799,4.710564560987876
87,43.5,,55.520727366397814,5.140465559393445
88,44.0,,55.147598343653605,5.54073371965945
89,44.5,,54.765212099220214,5.902760150497829
90,45.0,,54.374665144102416,6.218203607929382
91,45.5,,53.9777892681152,6.479360853733467
92,46.0,,53.57654152544366,6.680265351228116
93,46.5,,53.17304526701632,6.815533994286391
94,47.0,,52.77171350251464,6.881312012014772
95,47.5,,52.37812701860081,6.878137147863689
96,48.0,,51.99630117827804,6.81022187403161
97,48.5,,51.62891889361405,6.683986139631947
98,49.0,,51.27669854210002,6.508503007947516
99,49.5,,50.93670597741588,6.293175528999759
100,50.0,,50.604777959350976,6.044783035069905
101,50.5,,50.27831871596078,5.7688259609523636
102,51.0,,49.955826929365095,5.470672132691274
103,51.5,,49.637768355969456,5.1551501584821855
104,52.0,,49.32745101524143,4.82899967039124
105,52.5,,49.027891211583714,4.502502558583024
106,53.0,,48.739664992055,4.187057512175597
107,53.5,,48.46162176975602,3.893771801083462
108,54.0,,48.190203196338345,3.6329565488074436
109,54.5,,47.919754513853235,3.411434659906386
110,55.0,,47.64582611873864,3.231903742756042
111,55.5,,47.36636307176409,3.095411814500399
112,56.0,,47.08073755458949,3.0021697942854937
113,56.5,,46.79017402697426,2.9518922173674618
114,57.0,,46.497005797002075,2.9457049829062956
115,57.5,,46.20201587243191,2.985907396922052
116,58.0,,45.9040462522614,3.073729415331614
117,58.5,,45.6011128243288,3.208882583960969
118,59.0,,45.29028537818534,3.3895185709162408
119,59.5,,44.96842947295762,3.611187486580771
120,60.0,,44.63404354540974,3.8675647309480587
121,60.5,,44.287027356809745,4.152355147472625
122,61.0,,43.92751227927466,4.459304090721791
123,61.5,,43.55625467380992,4.7818644354922775
124,62.0,,43.17460298730844,5.114160324504652
125,62.5,,42.78335104100172,5.450824876221103
126,63.0,,42.383196075352856,5.785921516127006
127,63.5,,41.975799433938626,6.113732201447077
128,64.0,,41.56291513081448,6.4297370985138
129,64.5,,41.14577389929742,6.7298414558917
130,65.0,,40.72576621514596,7.010374455140476
131,65.5,,40.30374179058858,7.268748002523968
132,66.0,,39.87927658479732,7.502120165755881
133,66.5,,39.45234200638393,7.706489624579463
134,67.0,,39.02425376254955,7.878145108779379
135,67.5,,38.59688662198628,8.014159293271625
136,68.0,,38.173217366501014,8.112214502297155
137,68.5,,37.75739435128769,8.172333054181331
138,69.0,,37.352361713164704,8.197378472628712
139,69.5,,36.95889427029489,8.19106019746665
140,70.0,,36.57635657580601,8.157208279696025
141,70.5,,36.20221999064479,8.099312554745213
142,71.0,,35.83286873317601,8.018486874295045
143,71.5,,35.466472286456586,7.913704315870371
144,72.0,,35.103497721000416,7.784204646590012
145,72.5,,34.74576935971091,7.630104096246202
146,73.0,,34.39671660597242,7.453065232985193
147,73.5,,34.05985288240169,7.257971653802823
148,74.0,,33.73602397266549,7.051750148696934
149,74.5,,33.42350224487828,6.840830585388125
150,75.0,,33.11891179489251,6.630530256530301
151,75.5,,32.8173819653361,6.423952994010567
152,76.0,,32.51479853755244,6.220795362706655
