,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
37,18.5,,0.12891902344465606,-2.225630802843297
38,19.0,,0.14361880837980806,-2.272077365372803
39,19.5,,0.15771085905833043,-2.316896840468235
40,20.0,,0.17059881566619953,-2.3608480777172414
41,20.5,,0.18230390529511295,-2.404895591827416
42,21.0,,0.19345205324357098,-2.4497742157587616
43,21.5,,0.20499250802909344,-2.495659372985002
44,22.0,,0.21776808065897515,-2.5420885059799465
45,22.5,,0.23213381254196383,-2.5881778392091754
46,23.0,,0.24780567264728956,-2.633028900257021
47,23.5,,0.2639974234726236,-2.676133225307644
48,24.0,,0.2797799034067663,-2.717602668451635
49,24.5,,0.29450900361955057,-2.7581192278370072
50,25.0,,0.30812082971618165,-2.7986208478643957
51,25.5,,0.3211571620169538,-2.839877391260964
52,26.0,,0.3345224979348705,-2.8821487261742402
53,26.5,,0.34907883783922666,-2.9250696714055016
54,27.0,,0.36525685026806237,-2.9678219144117444
55,27.5,,0.3828710955723819,-3.009514100721108
56,28.0,,0.4012173343785241,-3.0495848714911116
57,28.5,,0.41939658356893716,-3.08805484507281
58,29.0,,0.4367289388797039,-3.1255194462995624
59,29.5,,0.45306849822916323,-3.1628758450485135
60,30.0,,0.46886742026639017,-3.2009158574515926
61,30.5,,0.4849726556075115,-3.239976582250127
62,31.0,,0.5022509419629879,-3.2797937305611655
63,31.5,,0.5212010941912337,-3.319626371083305
64,32.0,,0.5417381165378257,-3.358603243758176
65,32.5,,0.5632491890993959,-3.3961195532159834
66,33.0,,0.5848800836893198,-3.4321061523676115
67,33.5,,0.6059274586855367,-3.4670627070306548
68,34.0,,0.626166656357679,-3.501831169558378
69,34.5,,0.6459547940742049,-3.5372124949731005
70,35.0,,0.6660693892719629,-3.5736134916493363
71,35.5,,0.6873674786341875,-3.6108728468349485
72,36.0,,0.710407513107404,-3.648338332600175
73,36.5,,0.7352063528550925,-3.6851716464009745
74,37.0,,0.7612512021084417,-3.7207334657771622
75,37.5,,0.7877458640110628,-3.75486692845036
76,38.0,,0.813976033620846,-3.7879679217214126
77,38.5,,0.8396421449949045,-3.8208087526116814
78,39.0,,0.8650009125791827,-3.8541867151864513
79,39.5,,0.8907493542702999,-3.8885707594597383
80,40.0,,0.917720836138928,-3.9239031145466625
81,40.5,,0.9465236984473494,-3.9596303691787242
82,41.0,,0.9772770229043478,-3.9949600901063653
83,41.5,,1.009575912706446,-4.029227080313325
84,42.0,,1.0426940204060162,-4.062189198531138
85,42.5,,1.075918261772316,-4.094132119601943
86,43.0,,1.1088790382499074,-4.125744542832539
87,43.5,,1.1417276171191266,-4.157806938325324
88,44.0,,1.1750699424679023,-4.190842785474504
89,44.5,,1.2097024627952948,-4.224897115925699
90,45.0,,1.2462724906945604,-4.25952372656035
91,45.5,,1.2849999725993086,-4.293988999378827
92,46.0,,1.32559504450343,-4.327610830061531
93,46.5,,1.3674118083557856,-4.360064501991094
94,47.0,,1.4097499234027102,-4.391520700247942
95,47.5,,1.4521758919403216,-4.4225715624351
96,48.0,,1.49473130959079,-4.453966893624488
97,48.5,,1.5379205748567533,-4.486276727103813
98,49.0,,1.582490613778926,-4.51964725193276
99,49.5,,1.6291159447566783,-4.55374592468012
100,50.0,,1.678113778243711,-4.587910678812881
101,50.5,,1.7293154669959685,-4.621452446338801
102,51.0,,1.782165493151357,-4.653967007526468
103,51.5,,1.835986963949573,-4.685506638749913
104,52.0,,1.8902897905840763,-4.716555424856545
105,52.5,,1.9450031067730182,-4.747817913769032
106,53.0,,2.0005191620461105,-4.779901766771915
107,53.5,,2.0575229563196467,-4.813052158650601
108,54.0,,2.116704035024149,-4.847054911665672
109,54.5,,2.178470870765933,-4.881331611345899
110,55.0,,2.2427808425786178,-4.915197637657661
111,55.5,,2.309178705192602,-4.948173102491152
112,56.0,,2.3770210965974763,-4.9801892657253335
113,56.5,,2.445769429171721,-5.011612296223492
114,57.0,,2.5152395259743976,-5.043086406298242
115,57.5,,2.585700861377077,-5.075246332279385
116,58.0,,2.657763622021348,-5.108433654225729
117,58.5,,2.7321201187793083,-5.142556098917653
118,59.0,,2.8092620011519274,-5.177129908177837
119,59.5,,2.8892755520347015,-5.211487855895944
120,60.0,,2.9718160469398436,-5.24507962075947
121,60.5,,3.0562836859264046,-5.277713113464171
122,61.0,,3.1420997056895352,-5.3096280910609375
123,61.5,,3.228967871388274,-5.341393430854631
124,62.0,,3.317024763321068,-5.373658276540196
125,62.5,,3.4067917189285604,-5.406857291271402
126,63.0,,3.4989514528793375,-5.4410232262375375
127,63.5,,3.594069340736695,-5.475776602400494
128,64.0,,3.692360994187366,-5.51048156317916
129,64.5,,3.7936026469087194,-5.544524689197635
130,65.0,,3.89724881280535,-5.577588315547758
131,65.5,,4.002688654731454,-5.609778017196557
132,66.0,,4.109516893589376,-5.641573112423781
133,66.5,,4.217728461987371,-5.673622378532253
134,67.0,,4.327740385315544,-5.706448689193544
135,67.5,,4.440212812037642,-5.740213061123829
136,68.0,,4.555774831189009,-5.774648617302052
137,68.5,,4.674769060638051,-5.8091648855865055
138,69.0,,4.797102378575797,-5.843095283971975
139,69.5,,4.922295668595847,-5.875995012016987
140,70.0,,5.049713851810914,-5.907827738471111
141,70.5,,5.17884660022881,-5.938970379207381
142,71.0,,5.309540737898903,-5.970055199543157
143,71.5,,5.442092561753982,-6.0016858208397155
144,72.0,,5.577125152754746,-6.034154788334472
145,72.5,,5.71532111523002,-6.067315356965753
146,73.0,,5.857145012013893,-6.1006354198345445
147,73.5,,6.002641606846293,-6.133407873448715
148,74.0,,6.151411378597821,-6.165061436143836
149,74.5,,6.302803117987511,-6.19541017837254
150,75.0,,6.456205597677458,-6.224717568668025
151,75.5,,6.611314060643466,-6.253583353389377
152,76.0,,6.768288139031866,-6.282681113866488
153,76.5,,6.9276968749164,-6.312437193539398
154,77.0,,7.090265415689397,-6.342832485653365
155,77.5,,7.256572605956352,-6.373404721873257
156,78.0,,7.426803770463622,-6.403421421905562
157,78.5,,7.600652069099165,-6.432190296490412
158,79.0,,7.777459642504921,-6.4593697736095415
159,79.5,,7.956518538230974,-6.485101124934526
160,80.0,,8.137372303527433,-6.50993781924044
161,80.5,,8.32003079059473,-6.534609541596554
162,81.0,,8.504989334759106,-6.559675905708216
163,81.5,,8.69300208865405,-6.585253543291823
164,82.0,,8.884751715298476,-6.610960843994797
165,82.5,,9.080560269405346,-6.636057640779912
166,83.0,,9.280224009741415,-6.659744423447478
167,83.5,,9.483090586168515,-6.68152371520485
168,84.0,,9.688361059322782,-6.701409472666639
169,84.5,,9.89543101431702,-6.719899683909299
170,85.0,,10.104153216684812,-6.737764928525428
171,85.5,,10.314928324955522,-6.755692789757221
172,86.0,,10.52852087505038,-6.773944158898009
173,86.5,,10.74570300610989,-6.792230707434763
174,87.0,,10.966922124162563,-6.809825994678352
175,87.5,,11.192082351648375,-6.825849288265072
176,88.0,,11.420552836371044,-6.839659524018065
177,88.5,,11.651455033618317,-6.8511449756685625
178,89.0,,11.884046000236697,-6.8607453439656085
179,89.5,,12.118023321239098,-6.86925830649736
180,90.0,,12.35367448402312,-6.8774879031901515
181,90.5,,12.591748940698675,-6.8858463838405255
182,91.0,,12.833087947823548,-6.894156217387509
183,91.5,,13.078245758838117,-6.901732586521351
184,92.0,,13.327231750523788,-6.9076549806406575
185,92.5,,13.579457303831058,-6.911171441784998
186,93.0,,13.833988151667583,-6.91205786347515
187,93.5,,14.089962953380391,-6.910699410687188
188,94.0,,14.34693910813939,-6.9079100527050725
189,94.5,,14.605081123586364,-6.90459130133552
190,95.0,,14.86509219619019,-6.901307566125644
191,95.5,,15.127853763258377,-6.898015033944148
192,96.0,,15.394003131903938,-6.894107677956098
193,96.5,,15.663646517292314,-6.888682375545182
194,97.0,,15.936264096700832,-6.880933492736818
195,97.5,,16.210910632846367,-6.870553477979074
196,98.0,,16.486646260861647,-6.8578793718712046
197,98.5,,16.76292067848215,-6.843729266296419
198,99.0,,17.039781244759208,-6.829071683295581
199,99.5,,17.31785317685063,-6.814607646016811
200,100.0,,17.59801878225783,-6.800447753372949
201,100.5,,17.88097109608494,-6.786109016934945
202,101.0,,18.166904096187363,-6.770771970563583
203,101.5,,18.455400486514794,-6.753652146146609
204,102.0,,18.745575550365,-6.734399480818177
205,102.5,,19.036480767195584,-6.713300501645702
206,103.0,,19.327511550550014,-6.691147935265938
207,103.5,,19.618622577681037,-6.668923418540196
208,104.0,,19.91033510173534,-6.647415731402893
209,104.5,,20.20348171558208,-6.626887828945578
210,105.0,,20.498778380785268,-6.607017186990795
211,105.5,,20.79650167248515,-6.587126331982347
212,106.0,,21.096377188166546,-6.56652101604891
213,106.5,,21.39767520821872,-6.54484341153796
214,107.0,,21.699540818187817,-6.522298314289072
215,107.5,,22.001386906508333,-6.499579011963709
216,108.0,,22.30311040388667,-6.477581783214641
217,108.5,,22.605107648760253,-6.4570813319145355
218,109.0,,22.908097262179396,-6.438439789303547
219,109.5,,23.21277029254691,-6.421500532780736
220,110.0,,23.519480465270465,-6.405755361190562
221,110.5,,23.828135993764583,-6.39063095123933
222,111.0,,24.13825955512439,-6.375762071640698
223,111.5,,24.449206936348887,-6.3611939224699325
224,112.0,,24.76048291949431,-6.3473812480218506
225,112.5,,25.07194894870067,-6.334977565184928
226,113.0,,25.383845636640658,-6.324585810061484
227,113.5,,25.696694043340816,-6.316552314951361
228,114.0,,26.01108260758415,-6.310844330619703
229,114.5,,26.327419326319333,-6.30711137906905
230,115.0,,26.645817108085442,-6.304881560571946
231,115.5,,26.966116787049266,-6.303739062606168
232,116.0,,27.287975947433555,-6.303459771946366
233,116.5,,27.61103887259129,-6.304082896234789
234,117.0,,27.93511212985444,-6.305835276960212
235,117.5,,28.260217648457918,-6.308983861410513
236,118.0,,28.586573540769077,-6.313730938495956
237,118.5,,28.91455214070624,-6.320112166840461
238,119.0,,29.24455496721499,-6.3279252107196795
239,119.5,,29.57688250783064,-6.336779439903769
240,120.0,,29.911693065181943,-6.346175337943879
241,120.5,,30.248962707693977,-6.355561321376614
242,121.0,,30.588466157674528,-6.364459550604542
243,121.5,,30.929883205506197,-6.372576400473391
244,122.0,,31.272918321007236,-6.379795601699229
245,122.5,,31.617377288276767,-6.386159366948118
246,123.0,,31.96329082873562,-6.391804386726293
247,123.5,,32.31095452118287,-6.396763741118953
248,124.0,,32.66078932205709,-6.400820164515508
249,124.5,,33.01319235578237,-6.403487377244812
250,125.0,,33.36837941784805,-6.404018290268709
251,125.5,,33.72619030277175,-6.401561618186678
252,126.0,,34.086094804878805,-6.395462424049929
253,126.5,,34.44739999799044,-6.385428394993164
254,127.0,,34.80945171079522,-6.371560840193105
255,127.5,,35.17187978708515,-6.354305882443558
256,128.0,,35.53479016339707,-6.3341700157135685
257,128.5,,35.89864157148903,-6.311374662844037
258,129.0,,36.2639637580062,-6.285736307929488
259,129.5,,36.631098188965034,-6.256680043219932
260,130.0,,36.99990602483021,-6.223412709463328
261,130.5,,37.36967939712462,-6.185342163212419
262,131.0,,37.73941281004283,-6.142401585494015
263,131.5,,38.10813935750758,-6.095095237849929
264,132.0,,38.475232592902785,-6.044409693773409
265,132.5,,38.840665804874625,-5.9915002557725385
266,133.0,,39.20493215409513,-5.937227451468177
267,133.5,,39.5686705939072,-5.881943875379702
268,134.0,,39.93233166624792,-5.825545937297198
269,134.5,,40.29589708120766,-5.767661276970765
270,135.0,,40.658755401537675,-5.708054545505662
271,135.5,,41.01996044857864,-5.6470117508489786
272,136.0,,41.37863887759407,-5.585387935928583
273,136.5,,41.73428111919977,-5.524447123894768
274,137.0,,42.08694224386346,-5.465575888594778
275,137.5,,42.43720417822543,-5.409864287313781
276,138.0,,42.78582987643973,-5.357857873003172
277,138.5,,43.13342058787403,-5.309626286692415
278,139.0,,43.48022529350757,-5.264956328983486
279,139.5,,43.82606496617777,-5.223621811924624
280,140.0,,44.17048425264144,-5.185671572666243
281,140.5,,44.51307219673677,-5.151492217051291
282,141.0,,44.853678624664184,-5.1216444367524465
283,141.5,,45.19247879392967,-5.096668234206626
284,142.0,,45.52995250818495,-5.076885143947518
285,142.5,,45.86672392188912,-5.062237134252287
286,143.0,,46.20334118358505,-5.052309098994894
287,143.5,,46.540191437720026,-5.046471142417681
288,144.0,,46.87751132764972,-5.043962388636564
289,144.5,,47.21537970278146,-5.04395992217068
290,145.0,,47.553772050572746,-5.045668687638394
291,145.5,,47.8926453807714,-5.04830926700578
292,146.0,,48.23190978713792,-5.051091501381228
293,146.5,,48.57142887904876,-5.053306220325389
294,147.0,,48.911144936998205,-5.054345571564562
295,147.5,,49.25112076278838,-5.053609559843961
296,148.0,,49.59152670665984,-5.050475809615714
297,148.5,,49.93267169869092,-5.044208677326079
298,149.0,,50.27484563267711,-5.033804687803896
299,149.5,,50.61804431012368,-5.018089640345977
300,150.0,,50.96189717541007,-4.995961223168807
301,150.5,,51.305678206775575,-4.966565489933206
302,151.0,,51.64838789338936,-4.929556449704349
303,151.5,,51.989118913698825,-4.885240962080306
304,152.0,,52.327378704468124,-4.834334519977371
305,152.5,,52.663101948299335,-4.777654246577221
306,153.0,,52.99657782459333,-4.715889366810788
307,153.5,,53.32819992380591,-4.64934672844451
308,154.0,,53.65800646218899,-4.578010402573644
309,154.5,,53.98549274401287,-4.5019476843997515
310,155.0,,54.30974489615148,-4.421616230298791
311,155.5,,54.62964837358753,-4.338063935425576
312,156.0,,54.94429143155611,-4.253013872770228
313,156.5,,55.25337041472703,-4.168542310536095
314,157.0,,55.557191765278496,-4.0865906305021085
315,157.5,,55.85644400538235,-4.008684086719033
316,158.0,,56.15192594017789,-3.935774194766187
317,158.5,,56.44417569943498,-3.868276535015405
318,159.0,,56.73327512402167,-3.806410078789451
319,159.5,,57.01900995565519,-3.7504987976239494
320,160.0,,57.30111908650716,-3.701034423843883
321,160.5,,57.57950483806768,-3.658628172252748
322,161.0,,57.854420405847115,-3.6238334487247412
323,161.5,,58.12646600718781,-3.596854915294232
324,162.0,,58.3963718762748,-3.577398051707274
325,162.5,,58.66481962644881,-3.5647312047548354
326,163.0,,58.93238048092123,-3.557771567003522
327,163.5,,59.19945637721837,-3.5551686936172544
328,164.0,,59.466287165890925,-3.5554446287850343
329,164.5,,59.733047660598345,-3.557032817857227
330,165.0,,59.99980633453475,-3.5582261122248764
331,165.5,,60.26640295603314,-3.557298509486296
332,166.0,,60.53250571101696,-3.5526912452427637
333,166.5,,60.79769901981386,-3.543067269000963
334,167.0,,61.061539353460134,-3.527408948178661
335,167.5,,61.32377665962003,-3.5050414930378944
336,168.0,,61.58445295590817,-3.4753657995841643
337,168.5,,61.84366611644415,-3.4376836955825394
338,169.0,,62.101363534147424,-3.3912648277257764
339,169.5,,62.35716788420567,-3.3354124456561993
340,170.0,,62.610154849903786,-3.2697424104537607
341,170.5,,62.85901261824024,-3.1946332126332346
342,171.0,,63.1024926745416,-3.111311355074125
343,171.5,,63.33969223995724,-3.0216642211636406
344,172.0,,63.570279578127554,-2.9279986239341174
345,172.5,,63.79457243259019,-2.832554358444578
346,173.0,,64.01316295259329,-2.7370977471265885
347,173.5,,64.22648527961236,-2.642973885402677
348,174.0,,64.43464745923575,-2.5513034731385686
349,174.5,,64.63735972457874,-2.4632011970397962
350,175.0,,64.83410073517805,-2.3800742891870734
351,175.5,,65.02455481723713,-2.3036401868750787
352,176.0,,65.20887895547271,-2.235592114228296
353,176.5,,65.3876927668542,-2.1772717909651433
354,177.0,,65.5619695806396,-2.1294218335738995
355,177.5,,65.73278798698689,-2.0920141098210583
356,178.0,,65.90102570962067,-2.06433314399219
357,178.5,,66.06726970771784,-2.0452415677959275
358,179.0,,66.23192050547677,-2.0333379909221736
359,179.5,,66.39525463455917,-2.026994610116762
360,180.0,,66.55745278710238,-2.02442352738296
361,180.5,,66.71865613704355,-2.0236943637787275
362,181.0,,66.87888929108642,-2.022719563859424
363,181.5,,67.03794738904652,-2.0194445233857006
364,182.0,,67.19553147648298,-2.012069086894093
365,182.5,,67.35140943479229,-1.9990255882427839
366,183.0,,67.50541569650926,-1.9789484358983762
367,183.5,,67.65750346583118,-1.9506517920052422
368,184.0,,67.80764919564085,-1.9129434830341079
369,184.5,,67.9554813386558,-1.8646774632921312
370,185.0,,68.10014612899649,-1.8051343244673315
371,185.5,,68.24044599157071,-1.7342657938167942
372,186.0,,68.37498390386766,-1.6528775863695717
373,186.5,,68.50256121633538,-1.5627573396430636
374,187.0,,68.62262268977446,-1.4663216001900683
375,187.5,,68.73522992046267,-1.3660759549785335
376,188.0,,68.84082521443622,-1.2643327521445415
377,188.5,,68.93998029062935,-1.163002011122899
378,189.0,,69.03298388580086,-1.063588959778899
379,189.5,,69.1196644740957,-0.9675692533753313
380,190.0,,69.1996573357891,-0.8766494468298432
381,190.5,,69.2727057248098,-0.7927147050979721
382,191.0,,69.338897658756,-0.7176822728487497
383,191.5,,69.39886383426102,-0.6531808065834085
384,192.0,,69.4536718297114,-0.6001295691304013
385,192.5,,69.50447763323574,-0.5585867826586619
386,193.0,,69.5522842847548,-0.5278711011913929
387,193.5,,69.59785143700337,-0.506720533329185
388,194.0,,69.64165693837201,-0.49347137791496887
389,194.5,,69.68397996468323,-0.4862526560574162
390,195.0,,69.72505350166644,-0.48301900428994415
391,195.5,,69.76502744760712,-0.4814866501713264
392,196.0,,69.80382534568356,-0.4792677403271958
393,196.5,,69.84117758115273,-0.47408941673499333
394,197.0,,69.87668610786214,-0.46389160498572424
395,197.5,,69.90986455917746,-0.44698248801435614
396,198.0,,69.94036738526165,-0.4221132908883254
397,198.5,,69.9680883496985,-0.388234435570643
398,199.0,,69.99290108597243,-0.34436283196009504
399,199.5,,70.0022759841466,-0.15990680852106276
400,200.0,,70.0,-8.227388640559981e-16
