,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00149285634309,0.033529909797523606
2,1.0,,69.99913591303036,0.09555521693735466
3,1.5,,69.98912173164909,0.15274875137313437
4,2.0,,69.97443461110967,0.21026595673742615
5,2.5,,69.95498512534664,0.2679107534591239
6,3.0,,69.9307003107545,0.32542406918026623
7,3.5,,69.9015684647212,0.3825027808956098
8,4.0,,69.86766882678756,0.4388545583943797
9,4.5,,69.82915248824096,0.4942613607119664
10,5.0,,69.7861926951906,0.5486070320663258
11,5.5,,69.7389396821163,0.6018703059645499
12,6.0,,69.68749083267971,0.654093296758137
13,6.5,,69.63189387678221,0.7053366655192521
14,7.0,,69.5721819265013,0.7556566632345498
15,7.5,,69.50840447848859,0.8051155010597881
16,8.0,,69.44063686835382,0.8538025425314609
17,8.5,,69.36897282042378,0.9018531452185834
18,9.0,,69.29350133870749,0.9494562835437104
19,9.5,,69.21428210625605,0.9968388012679642
20,10.0,,69.1313403155577,1.0442387090327705
21,10.5,,69.0446727483819,1.0918895826039021
22,11.0,,68.95424875453074,1.140010332358674
23,11.5,,68.86001206948139,1.1887928582796408
24,12.0,,68.76188189769658,1.2383932504106552
25,12.5,,68.6597511936867,1.2889150706581747
26,13.0,,68.5535042197834,1.340387520557085
27,13.5,,68.44304798214696,1.3927680252298167
28,14.0,,68.32832895664754,1.4459649280403977
29,14.5,,68.20933613736763,1.4998643761685606
30,15.0,,68.08608429854627,1.5543615046235655
31,15.5,,67.95857279711714,1.609367289613315
32,16.0,,67.82676045039184,1.6647781797792252
33,16.5,,67.69057511505075,1.7204437631196081
34,17.0,,67.54994292679868,1.7761476589331195
35,17.5,,67.40483640698352,1.831612015019108
36,18.0,,67.2553129871394,1.8865455929697443
37,18.5,,67.10150702746203,1.9407052175763932
38,19.0,,66.94359174132296,1.993931942268529
39,19.5,,66.78173258457996,2.046159612595194
40,20.0,,66.61604562042258,2.097389209284035
41,20.5,,66.44659252217116,2.147640729275385
42,21.0,,66.27341172495599,2.1969242848625994
43,21.5,,66.09655251726112,2.2452415742433676
44,22.0,,65.91609773284982,2.292605374555432
45,22.5,,65.73216602575722,2.339070397582185
46,23.0,,65.54488664219092,2.384754247071803
47,23.5,,65.35436825795935,2.4298295441540767
48,24.0,,65.16068447146394,2.4745008221092504
49,24.5,,64.9638714886014,2.518982869035267
50,25.0,,64.7639331942885,2.563480953219599
51,25.5,,64.56085330151737,2.608179960981566
52,26.0,,64.3545998827936,2.65324355680361
53,26.5,,64.14512240227303,2.6988048449693967
54,27.0,,63.93236128663172,2.7449519191465304
55,27.5,,63.71626413289754,2.7917267084702626
56,28.0,,63.496796983980566,2.839131127295648
57,28.5,,63.273954764384854,2.8871418275481795
58,29.0,,63.04775332123431,2.9357366100882336
59,29.5,,62.8181981805213,2.984902003002883
60,30.0,,62.58526277340304,3.0346136761605025
61,30.5,,62.34888530207115,3.084810948067139
62,31.0,,62.108984238468565,3.13536834469718
63,31.5,,61.86550275528827,3.1860852278769576
64,32.0,,61.61845068445897,3.2367186190326755
65,32.5,,61.36791148778729,3.287033139772367
66,33.0,,61.11402308806819,3.336843255014471
67,33.5,,60.85693505703395,3.3860389667022837
68,34.0,,60.59675847586982,3.434570650458835
69,34.5,,60.333550010372235,3.4824038583668147
70,35.0,,60.06733192141375,3.5294841192388713
71,35.5,,59.79812744218475,3.5757229126010284
72,36.0,,59.526001398745514,3.621011518182165
73,36.5,,59.251078265158824,3.665264135277093
74,37.0,,58.9735217763605,3.708457003412385
75,37.5,,58.693499026253214,3.750640085372779
76,38.0,,58.41114758335901,3.791926422621315
77,38.5,,58.12655478835662,3.832462463389861
78,39.0,,57.83976320951971,3.872392622583801
79,39.5,,57.55079432791466,3.9118423792087813
80,40.0,,57.25966697668902,3.9509200653946435
81,40.5,,56.96640656780844,3.9897231635773065
82,41.0,,56.67104795546804,4.0283474585770325
83,41.5,,56.37362804171839,4.066893201689823
84,42.0,,56.074178816898275,4.105459956224922
85,42.5,,55.7727296344773,4.144143124595644
86,43.0,,55.46930429127281,4.1830378647869555
87,43.5,,55.163911509776995,4.222235905483335
88,44.0,,54.85653986369946,4.261817414695553
89,44.5,,54.54715212405053,4.301840474956098
90,45.0,,54.235688386559076,4.342319294914963
91,45.5,,53.92209193241366,4.383210300319442
92,46.0,,53.60633669880095,4.4244234908683
93,46.5,,53.2884417621098,4.465845544172524
94,47.0,,52.96847303332175,4.507371847625749
95,47.5,,52.646516946789966,4.548936740831312
96,48.0,,52.32263902853123,4.590511053065981
97,48.5,,51.99686199016461,4.632073164375398
98,49.0,,51.6691665155129,4.673575822351196
99,49.5,,51.339516547263464,4.714915885395937
100,50.0,,51.00790734559171,4.755932793071676
101,50.5,,50.67439895273239,4.796445877921728
102,51.0,,50.339115443415885,4.836299859681387
103,51.5,,50.00221994313718,4.875400453910022
104,52.0,,49.66386889426348,4.913727739087116
105,52.5,,49.3241696230914,4.951310142970945
106,53.0,,48.983173006969075,4.988179405106637
107,53.5,,48.64089507458869,5.02433777524343
108,54.0,,48.297352647744404,5.059745107704802
109,54.5,,47.952601112245645,5.0943345079387345
110,55.0,,47.60674761045432,5.128051629296284
111,55.5,,47.25993251315779,5.160887131798081
112,56.0,,46.91229893249256,5.192887460758804
113,56.5,,46.563962478553435,5.224146239306234
114,57.0,,46.21499278789492,5.254776716414051
115,57.5,,45.86541995302979,5.284880655880157
116,58.0,,45.5152557947339,5.3145339299808905
117,58.5,,45.164512806080936,5.343786921846978
118,59.0,,44.81321833099612,5.372673139686618
119,59.5,,44.46141913091695,5.401225167679537
120,60.0,,44.109172628973624,5.429486245340199
121,60.5,,43.756537421540706,5.457511019414499
122,61.0,,43.403567461983215,5.485365379517022
123,61.5,,43.05030279825912,5.513124102855575
124,62.0,,42.69676359368186,5.540860928655448
125,62.5,,42.342950608067426,5.568639669330547
126,63.0,,41.98884553847092,5.596504658417641
127,63.5,,41.63442051783142,5.624467102382767
128,64.0,,41.27965878914625,5.652503372022528
129,64.5,,40.92456946588046,5.680567846564275
130,65.0,,40.5691938923234,5.708610242473185
131,65.5,,40.21360109201205,5.736599049761296
132,66.0,,39.85786233960159,5.764537225905206
133,66.5,,39.502022309141495,5.7924519945032005
134,67.0,,39.146086443688866,5.820370329336334
135,67.5,,38.79002394079827,5.848290646733495
136,68.0,,38.43379324233334,5.876158416790493
137,68.5,,38.07738224340665,5.90386971901799
138,69.0,,37.72083229051077,5.931302523513965
139,69.5,,37.36423759239819,5.958353116769189
140,70.0,,37.00772264551249,5.984967683304698
141,70.5,,36.651399030427385,6.011150939894403
142,71.0,,36.29532967108998,6.036938826696032
143,71.5,,35.93952384128355,6.0623577222672305
144,72.0,,35.58395713568305,6.087391247127446
145,72.5,,35.22861111456962,6.111965543216727
146,73.0,,34.87351525738331,6.1359691373795195
147,73.5,,34.518760442229876,6.159296550910814
148,74.0,,34.164481317982215,6.181885917794758
149,74.5,,33.81082063558246,6.203738119593736
150,75.0,,33.45788669086415,6.224907692125359
151,75.5,,33.10572964177919,6.245464727334927
152,76.0,,32.754351618804456,6.265454415595536
153,76.5,,32.403737171247215,6.284875169344529
154,77.0,,32.05389036857384,6.303679717879884
155,77.5,,31.704862864626904,6.321802369079578
156,78.0,,31.35675337116164,6.339197759570245
157,78.5,,31.00968266232689,6.355865599582255
158,79.0,,30.66376172296004,6.3718542288251125
159,79.5,,30.31906389909162,6.387244019501798
160,80.0,,29.97561524290645,6.402115243448279
161,80.5,,29.633409625482642,6.416520164017021
162,81.0,,29.292434584605473,6.430473655165392
