,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
56,28.0,,0.15357742297859403,-2.8505342150937008
57,28.5,,0.1642063457409479,-2.898599942948786
58,29.0,,0.17552404878810113,-2.9466247367212497
59,29.5,,0.18759985064089887,-2.994536988196031
60,30.0,,0.2004474399729457,-3.042250413031603
61,30.5,,0.21402911732250043,-3.0897043334081604
62,31.0,,0.22828560291319477,-3.1368912699394254
63,31.5,,0.2431766857879552,-3.183857825560695
64,32.0,,0.25871209932432054,-3.2306785364326758
65,32.5,,0.27495753635972653,-3.277416068891801
66,33.0,,0.29201302674108764,-3.3240871991974386
67,33.5,,0.30997405578439396,-3.3706515108361628
68,34.0,,0.3288950015691664,-3.417028728520521
69,34.5,,0.3487732156968474,-3.463135660401451
70,35.0,,0.36956120053941954,-3.508924424562571
71,35.5,,0.3912010579574119,-3.5544033258740835
72,36.0,,0.41366425494500153,-3.5996296205681007
73,36.5,,0.4369764815195221,-3.6446778215730062
74,37.0,,0.4612154954141479,-3.689599690444159
75,37.5,,0.4864832159867233,-3.734395409035451
76,38.0,,0.5128654774857305,-3.779010324345016
77,38.5,,0.5403997329046144,-3.82335929632136
78,39.0,,0.5690669966949153,-3.8673661202323046
79,39.5,,0.5988115715044804,-3.9109984508134787
80,40.0,,0.6295790414027631,-3.9542812451944513
81,40.5,,0.6613538454785822,-3.9972815512148747
82,41.0,,0.6941771881349242,-4.040072218885038
83,41.5,,0.7281366042309574,-4.08269304000736
84,42.0,,0.7633325754846475,-4.125128241154648
85,42.5,,0.7998382912187051,-4.167311626486193
86,43.0,,0.8376729262923304,-4.209157312369577
87,43.5,,0.8768020623570535,-4.250600270475186
88,44.0,,0.9171645414361128,-4.2916264705886356
89,44.5,,0.9587126873825143,-4.332278020026356
90,45.0,,1.001446086595966,-4.3726301763817785
91,45.5,,1.0454214393230752,-4.412751691193759
92,46.0,,1.0907338103062825,-4.452668800349231
93,46.5,,1.1374788983425657,-4.4923503766333575
94,47.0,,1.185714582888075,-4.531721732967979
95,47.5,,1.235441326639827,-4.5707007413242104
96,48.0,,1.2866115933310027,-4.609237666455396
97,48.5,,1.33916297869581,-4.647338763344528
98,49.0,,1.3930588083905866,-4.685062340480728
99,49.5,,1.4483161875587902,-4.722488662944109
100,50.0,,1.5050067651854042,-4.759678752704665
101,50.5,,1.5632301324872697,-4.7966433213183475
102,51.0,,1.6230735285803937,-4.8333368510298955
103,51.5,,1.6845773894772564,-4.869679797810345
104,52.0,,1.747724375645654,-4.9055983823926566
105,52.5,,1.8124577530365216,-4.9410613893104935
106,53.0,,1.8787191834698345,-4.976095480743285
107,53.5,,1.9464872898934655,-5.010771978363217
108,54.0,,2.0157980219587146,-5.045171143887343
109,54.5,,2.086735877913308,-5.079341883446545
110,55.0,,2.159400778797642,-5.113277769886587
111,55.5,,2.2338676722794246,-5.1469207505776495
112,56.0,,2.3101583995557315,-5.180190586979281
113,56.5,,2.388240281224551,-5.213025866273076
114,57.0,,2.4680524835934654,-5.2454152953927045
115,57.5,,2.549546049252079,-5.277403553086117
116,58.0,,2.6327178200220938,-5.309069562737856
117,58.5,,2.7176217021195677,-5.340487503324453
118,59.0,,2.80435089361648,-5.371690129200452
119,59.5,,2.893000484751756,-5.402653520530405
120,60.0,,2.9836297427159875,-5.433310098847866
121,60.5,,3.0762421367505524,-5.46358316864572
122,61.0,,3.1707933846670664,-5.4934263168583986
123,61.5,,3.267223801081723,-5.522847175870644
124,62.0,,3.365497707236394,-5.5519036793534875
125,62.5,,3.465630503677074,-5.580675673545166
126,63.0,,3.56769046195952,-5.609225524493985
127,63.5,,3.671773629453674,-5.637567414945539
128,64.0,,3.7779649833932702,-5.665661424008367
129,64.5,,3.8863058799577677,-5.69343437529518
130,65.0,,3.9967830567711964,-5.720816709576869
131,65.5,,4.109344851210013,-5.747777685398668
132,66.0,,4.2239368288030485,-5.77434059803835
133,66.5,,4.340537908289594,-5.800570530064685
134,67.0,,4.459179368941399,-5.826541907130932
135,67.5,,4.579938048310594,-5.85230143630177
136,68.0,,4.7029064213564915,-5.877844776072041
137,68.5,,4.828155063970369,-5.90311927124205
138,69.0,,4.955706814348219,-5.928050285909347
139,69.5,,5.085534289852151,-5.952577649930185
140,70.0,,5.217582063159724,-5.976684975322897
141,70.5,,5.351802826175774,-6.000406621023146
142,71.0,,5.488188444411818,-6.023809002610346
143,71.5,,5.626780994071577,-6.046956795952971
144,72.0,,5.767659266695791,-6.069880107590127
145,72.5,,5.910906684723125,-6.092558596991831
146,73.0,,6.056577030841271,-6.11493112562512
147,73.5,,6.204675554447403,-6.136925017158528
148,74.0,,6.355163448249179,-6.158490079128396
149,74.5,,6.50798350383398,-6.17962165830618
150,75.0,,6.663094792509416,-6.200360775343296
151,75.5,,6.820498181525972,-6.22077136413461
152,76.0,,6.980240654067263,-6.240907129497586
153,76.5,,7.1423973757329415,-6.260783547193345
154,77.0,,7.30703945823013,-6.280368325904933
155,77.5,,7.474203605684604,-6.299595829543184
156,78.0,,7.6438791908304795,-6.318397337999667
157,78.5,,7.816017715947375,-6.336731933976012
158,79.0,,7.990560063690579,-6.354604140600506
159,79.5,,8.167468965972898,-6.372059111998817
160,80.0,,8.34674976379819,-6.38915758783824
161,80.5,,8.528449737649506,-6.40594411981322
162,81.0,,8.7126374321569,-6.422423248625181
163,81.5,,8.899371003438013,-6.438554683215358
164,82.0,,9.088671157921627,-6.45427089635353
165,82.5,,9.280512709432317,-6.4695077476023
166,83.0,,9.47483759466604,-6.484232790474168
167,83.5,,9.671583110298045,-6.498458854229483
168,84.0,,9.870712726904152,-6.512235642620114
169,84.5,,10.07223340510723,-6.525622884115954
170,85.0,,10.276191105449968,-6.538659348314871
171,85.5,,10.482647766409382,-6.5513420288851405
172,86.0,,10.6916496768229,-6.563624964301708
173,86.5,,10.903202553008201,-6.575439727349212
174,87.0,,11.117266674752766,-6.586727080801581
175,87.5,,11.333773371338356,-6.597463748905399
176,88.0,,11.552654933339179,-6.607672694949427
177,88.5,,11.773874821432248,-6.617411109533553
178,89.0,,11.997442201090387,-6.626740900787031
179,89.5,,12.223403376223656,-6.63569746152477
180,90.0,,12.451815493615072,-6.644271382716653
181,90.5,,12.682713940096717,-6.652411277279008
182,91.0,,12.916089138346143,-6.6600482326663055
183,91.5,,13.151885874274127,-6.667129572508776
184,92.0,,13.390024517048523,-6.673644308570516
185,92.5,,13.63043364962329,-6.679629310277408
186,93.0,,13.873079849426862,-6.685152283776707
187,93.5,,14.117978457459841,-6.6902784034263805
188,94.0,,14.365179274318935,-6.6950387655995
189,94.5,,14.614735790423408,-6.699415855296911
190,95.0,,14.866671639698177,-6.703352141475315
191,95.5,,15.120960479143601,-6.706779811987982
192,96.0,,15.377531574895471,-6.709656550751001
193,96.5,,15.636297177257891,-6.711987994470326
194,97.0,,15.89718765539128,-6.71382753096271
195,97.5,,16.160179047118703,-6.715252725167933
196,98.0,,16.425297536880826,-6.716328264366144
197,98.5,,16.692597689351913,-6.717076149654945
198,99.0,,16.96212750225561,-6.717467664932781
199,99.5,,17.23389612700429,-6.717439524790087
200,100.0,,17.50785979696802,-6.71692860417412
201,100.5,,17.783935671660473,-6.715907277649668
202,101.0,,18.062034981867832,-6.714399594366603
203,101.5,,18.34209800179374,-6.712472599311019
204,102.0,,18.62411587782964,-6.710206556108859
205,102.5,,18.908126465456196,-6.7076570252184515
206,103.0,,19.194185481722947,-6.704830587212157
207,103.5,,19.48233041712359,-6.70168574663949
208,104.0,,19.77255347051929,-6.698156220945572
209,104.5,,20.06479615078234,-6.694187482793848
210,105.0,,20.358970932762517,-6.689767372668141
211,105.5,,20.654996692707822,-6.684933244424373
212,106.0,,20.952829039631983,-6.679755314900951
213,106.5,,21.252473466387293,-6.674304253669033
214,107.0,,21.55397297244515,-6.668617198862269
215,107.5,,21.857375973688047,-6.662682131586219
216,108.0,,22.162704004075646,-6.656447158827457
217,108.5,,22.469933022771844,-6.649847060874692
218,109.0,,22.77899618902124,-6.642836483591123
219,109.5,,23.089809093461255,-6.635412467124289
220,110.0,,23.40230203333511,-6.627613321204587
221,110.5,,23.716442354304796,-6.619498391098565
222,111.0,,24.03223953008155,-6.611118623005512
223,111.5,,24.349729123621167,-6.602490218231229
224,112.0,,24.66894338333963,-6.593586890360396
225,112.5,,24.989886231826237,-6.584352775684664
226,113.0,,25.312522106601335,-6.574726442598753
227,113.5,,25.6367820850716,-6.564667062889096
228,114.0,,25.96258641228971,-6.55416986674709
229,114.5,,26.28987002910567,-6.543262119274875
230,115.0,,26.61859819525738,-6.531985545838222
231,115.5,,26.948768729486076,-6.520373568635566
232,116.0,,27.280398876541394,-6.508431523908599
233,116.5,,27.613502350330045,-6.49613112129221
234,117.0,,27.948069996318047,-6.483420496162687
235,117.5,,28.284060574236303,-6.470242338110486
236,118.0,,28.621403746445054,-6.456554566455941
237,118.5,,28.96001634458565,-6.442344764241434
238,119.0,,29.2998233245688,-6.427630081517045
239,119.5,,29.640772981122517,-6.412445354594936
240,120.0,,29.98284291762656,-6.396824866347678
241,120.5,,30.326033155156065,-6.380782801234624
242,121.0,,30.67034717243724,-6.364302930863684
243,121.5,,31.015771509037414,-6.347343057348873
244,122.0,,31.362262148200013,-6.329850119478201
245,122.5,,31.70974187866186,-6.311781847927353
246,123.0,,32.05811343930363,-6.293126763660018
247,123.5,,32.40728320761191,-6.2739100476870036
248,124.0,,32.75718236269524,-6.2541833197411085
249,124.5,,33.10777822992661,-6.234003726350766
250,125.0,,33.45906977728927,-6.213408194579167
251,125.5,,33.811065123462654,-6.192396699471037
252,126.0,,34.163754010720254,-6.170935671029788
253,126.5,,34.517089235977046,-6.148977345750148
254,127.0,,34.8709832668399,-6.126487764637812
255,127.5,,35.22532591922929,-6.1034724363217245
256,128.0,,35.58001621530069,-6.079982189690219
257,128.5,,35.9349886808959,-6.056096505172629
258,129.0,,36.29022380354345,-6.031894924531719
259,129.5,,36.64573789026699,-6.007426003803355
260,130.0,,37.001552192929076,-5.982690851403482
261,130.5,,37.35766021755653,-5.957653515787204
262,131.0,,37.71401139502934,-5.932268316327962
263,131.5,,38.07051468358748,-5.90651145513919
264,132.0,,38.42706416896772,-5.880404362279747
265,132.5,,38.783575056453216,-5.854011356110472
266,133.0,,39.140006197807764,-5.827414102790417
267,133.5,,39.496361656879785,-5.800680025358164
268,134.0,,39.85267242886261,-5.773835264194019
269,134.5,,40.208962543058604,-5.746856968820774
270,135.0,,40.565221023192436,-5.719692089062604
271,135.5,,40.92139501130192,-5.692286565560487
272,136.0,,41.27740082628336,-5.664611083913361
273,136.5,,41.633150151292554,-5.636674845054043
274,137.0,,41.98857894760777,-5.608516094855418
275,137.5,,42.34365941417778,-5.580177039623861
276,138.0,,42.69839424371464,-5.551680527336386
277,138.5,,43.052799159643364,-5.52301441943769
278,139.0,,43.40687798177138,-5.494131123275424
279,139.5,,43.7606055131719,-5.464964596076869
280,140.0,,44.11392640758046,-5.435450661033335
281,140.5,,44.46676345518828,-5.405542255233061
282,141.0,,44.81903296570886,-5.375218042389303
283,141.5,,45.1706620197965,-5.3444784276755355
284,142.0,,45.521596661869346,-5.3133327862410695
285,142.5,,45.871801606996094,-5.281787533324633
286,143.0,,46.22125502247452,-5.249835514011983
287,143.5,,46.56993624737209,-5.217449435113007
288,144.0,,46.91781164760704,-5.184585397266474
289,144.5,,47.26482594611942,-5.1511931198134695
290,145.0,,47.610898619981405,-5.117229071740966
291,145.5,,47.95592841958284,-5.082672579926642
292,146.0,,48.299809660216845,-5.047536324888578
293,146.5,,48.642451428563575,-5.011862999116085
294,147.0,,48.983790702012,-4.975711876364594
295,147.5,,49.32379655491947,-4.939138546526131
296,148.0,,49.662458334718075,-4.902173466477045
297,148.5,,49.999760185294456,-4.8648153656685995
298,149.0,,50.335659293677786,-4.827043874137549
299,149.5,,50.67007657671365,-4.788842014083823
300,150.0,,51.00290373853452,-4.750222740495754
301,150.5,,51.334030850438666,-4.711244839364462
302,151.0,,51.66337779147871,-4.672002869571438
303,151.5,,51.99090980888527,-4.63260045429978
304,152.0,,52.316635219402336,-4.593119809484659
305,152.5,,52.640582369274256,-4.55359685041478
306,153.0,,52.96276399082755,-4.514020908096742
307,153.5,,53.283155079541224,-4.47435887085652
308,154.0,,53.60169210275073,-4.434583746960604
309,154.5,,53.91828938525323,-4.39469853636621
310,155.0,,54.23287082045242,-4.354742977324949
311,155.5,,54.54539599901079,-4.314773612363082
312,156.0,,54.85586347514389,-4.2748351300482215
313,156.5,,55.16429827371639,-4.23493844911608
314,157.0,,55.47072787953707,-4.1950495365314815
315,157.5,,55.775155633971266,-4.155099140629073
316,158.0,,56.0775510646726,-4.11500682601004
317,158.5,,56.37785620924518,-4.0747003034235
318,159.0,,56.675998140479585,-4.034127411221583
319,159.5,,56.97190643103756,-3.993258625284854
320,160.0,,57.26552541107693,-3.9520767023369383
321,160.5,,57.55681419639515,-3.910565086541306
322,161.0,,57.84574283370533,-3.868701530779098
323,161.5,,58.132286417808714,-3.826452650344522
324,162.0,,58.416414794503176,-3.7837729933965463
325,162.5,,58.69808414561803,-3.7406109450994296
326,163.0,,58.97723208309882,-3.6969162174231274
327,163.5,,59.25377379648631,-3.65265069087221
328,164.0,,59.52760649013373,-3.6078039119076024
329,164.5,,59.79862543166061,-3.562402155025015
330,165.0,,60.06674174625141,-3.5165048901508333
331,165.5,,60.331896279707486,-3.4701920394202386
332,166.0,,60.594064773046135,-3.423541451535918
333,166.5,,60.8532435572148,-3.376605850387588
334,167.0,,61.109422979084904,-3.3294081768219805
335,167.5,,61.36256732956965,-3.2819547835227447
336,168.0,,61.6126065567355,-3.2342579391651767
337,168.5,,61.85944726106331,-3.1863624764952463
338,169.0,,62.10300462908831,-3.13835568070439
339,169.5,,62.3432309523591,-3.090349747338838
340,170.0,,62.58012590342179,-3.0424528353838807
341,170.5,,62.81372938732121,-2.9947380917449435
342,171.0,,63.04409262233955,-2.9472229884117844
343,171.5,,63.27124405187594,-2.8998777592407623
344,172.0,,63.49517512025802,-2.852651518187036
345,172.5,,63.715843854409385,-2.8054971464324043
346,173.0,,63.93319298904839,-2.7583903631113893
347,173.5,,64.14717799660617,-2.711329346204063
348,174.0,,64.3577819110333,-2.664314407925003
349,174.5,,64.56501133390867,-2.617329182794081
350,175.0,,64.7688848497564,-2.570329445911479
351,175.5,,64.96941494521383,-2.5232405621579805
352,176.0,,65.16659250080603,-2.4759698179480223
353,176.5,,65.3603848584955,-2.428422815241496
354,177.0,,65.55073922978424,-2.3805135848082757
355,177.5,,65.73758638068585,-2.3321736372688786
356,178.0,,65.92084875983274,-2.2833590180044148
357,178.5,,66.10044900702822,-2.2340514109388616
358,179.0,,66.27631671773031,-2.184257713665512
359,179.5,,66.44839787640197,-2.1340060867637605
360,180.0,,66.61666032842632,-2.0833322983712823
361,180.5,,66.78108582666299,-2.032264994044551
362,181.0,,66.94165478664384,-1.9808208113188726
363,181.5,,67.098330793023,-1.9290086970644873
364,182.0,,67.25104873191813,-1.8768462022613288
365,182.5,,67.39972130353485,-1.824384004623926
366,183.0,,67.54426520074904,-1.771716492164709
367,183.5,,67.68462697811592,-1.718971147754242
368,184.0,,67.82079993218319,-1.666284789823032
369,184.5,,67.95282402175543,-1.6137689409454725
370,185.0,,68.08075895705984,-1.561483707013963
371,185.5,,68.20465077447315,-1.5094404028934327
372,186.0,,68.32451311346212,-1.457621311436177
373,186.5,,68.440323517661,-1.4060059482284164
374,187.0,,68.55204167838585,-1.3545955142571333
375,187.5,,68.6596409308424,-1.3034131327756324
376,188.0,,68.76312527095286,-1.2524830141308512
377,188.5,,68.86252916873553,-1.2018089859455148
378,189.0,,68.95790509831728,-1.1513563999588234
379,189.5,,69.04929844698775,-1.1010479172480498
380,190.0,,69.13672856855284,-1.0507801061284634
381,190.5,,69.22018662395948,-1.0004431001912129
382,191.0,,69.29963962982308,-0.9499347635185768
383,191.5,,69.37503914462071,-0.8991721321464722
384,192.0,,69.4463328835389,-0.8480942990351391
385,192.5,,69.51346987267952,-0.7966598603369319
386,193.0,,69.57640319410206,-0.7448477250384884
387,193.5,,69.63509673695128,-0.692655534493097
388,194.0,,69.68952841783174,-0.640090992883015
389,194.5,,69.73968561295996,-0.5871635259266413
390,195.0,,69.78555683177736,-0.5338793398356734
391,195.5,,69.82711839764129,-0.4802412014700335
392,196.0,,69.86432160848862,-0.4262618430186638
393,196.5,,69.89709706555558,-0.3719855321701321
394,197.0,,69.9253749725317,-0.31749860951305686
395,197.5,,69.94910838117022,-0.26292529436144957
396,198.0,,69.96829464834248,-0.20840811712588342
397,198.5,,69.98297938846633,-0.15407241566896743
398,199.0,,69.993232994218,-0.09999890212743476
399,199.5,,69.99863063590807,-0.03651728217943546
400,200.0,,70.0,-8.227388640559981e-16
