,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.98424563827982,0.050589118318357384
2,1.0,,69.96366965853174,0.11932645799128698
3,1.5,,69.95254729429321,0.15553495209776944
4,2.0,,69.93842544084112,0.19196025700335914
5,2.5,,69.92119638330038,0.2293528888594709
6,3.0,,69.90071024043492,0.26837452772960707
7,3.5,,69.8768155048045,0.30957748584808215
8,4.0,,69.84938445771284,0.3534364870721306
9,4.5,,69.81826428478738,0.40037082807042296
10,5.0,,69.7832311143845,0.45069620934787197
11,5.5,,69.74399413393712,0.5045718742056138
12,6.0,,69.70021367997849,0.5619602362583307
13,6.5,,69.65155592223121,0.6225939563370936
14,7.0,,69.5977702172072,0.6860090364261092
15,7.5,,69.53871091182998,0.7516285888874225
16,8.0,,69.47430807936604,0.8188235961615211
17,8.5,,69.40453367589576,0.886944514370321
18,9.0,,69.32936745912858,0.9553332242133513
19,9.5,,69.2487841707223,1.0233037384914858
20,10.0,,69.16279530421136,1.0901301133127306
21,10.5,,69.07150418287303,1.1550941246764321
22,11.0,,68.97511430188072,1.2175605238597909
23,11.5,,68.87390874589174,1.277033759573228
24,12.0,,68.76821186005212,1.333205623846864
25,12.5,,68.65832072922603,1.3859613605236762
26,13.0,,68.54447453908237,1.4353229669804661
27,13.5,,68.4268879749187,1.4814135422293815
28,14.0,,68.30577299530562,1.5244617158645593
29,14.5,,68.1813518521858,1.564799980719248
30,15.0,,68.05386796055805,1.6028913716398032
31,15.5,,67.92353071287795,1.6393536721742497
32,16.0,,67.79045110641503,1.674901950136266
33,16.5,,67.65464081427398,1.7102732225106958
34,17.0,,67.51602235447572,1.7461736122856937
35,17.5,,67.37446161531447,1.7832157252188638
36,18.0,,67.22983717543318,1.8219091076057001
37,18.5,,67.08205199172383,1.8627063015197542
38,19.0,,66.9309936205253,1.9060087078525039
39,19.5,,66.77651129984778,1.95214530043489
40,20.0,,66.61838905440416,2.0013459299876466
41,20.5,,66.45634228508936,2.053676842760861
42,21.0,,66.29008229559913,2.108998873926889
43,21.5,,66.11938120185053,2.166998513613008
44,22.0,,65.94409439548463,2.2272409440165912
45,22.5,,65.76416253674572,2.2892251234283223
46,23.0,,65.57957958073507,2.3524384231735542
47,23.5,,65.3903379120052,2.416365197869026
48,24.0,,65.1964139782055,2.4804537334851684
49,24.5,,64.9978020268744,2.5441037490398846
50,25.0,,64.79455060648115,2.6066891465019517
51,25.5,,64.58679194579187,2.667597597972245
52,26.0,,64.3747547666728,2.7262968967956893
53,26.5,,64.15872184165038,2.7824001365955784
54,27.0,,63.93896515241406,2.8356682436396845
55,27.5,,63.71572368282921,2.8859780658983647
56,28.0,,63.489201717098396,2.9333010103054993
57,28.5,,63.25958090014464,2.9776724837355695
58,29.0,,63.0270679893634,3.0191890905239216
59,29.5,,62.79190726828315,3.058058978359734
60,30.0,,62.55433465259003,3.0946216257514174
61,30.5,,62.314545072853,3.129326637237172
62,31.0,,62.07266101598964,3.1627106734040153
63,31.5,,61.82870513496859,3.195331757319729
64,32.0,,61.5826427090284,3.2276996266020515
65,32.5,,61.334437153697856,3.2602769216519865
66,33.0,,61.0840593743152,3.2934950124102693
67,33.5,,60.83149375130351,3.3277625564668423
68,34.0,,60.57671605334246,3.3634915880589564
69,34.5,,60.319634484484624,3.401075280347702
70,35.0,,60.06008084535845,3.4408181462911065
71,35.5,,59.797846872766186,3.482898421358007
72,36.0,,59.532718610832625,3.527352768987441
73,36.5,,59.26452829792689,3.5740807271765225
74,37.0,,58.993187672213374,3.622902170259965
75,37.5,,58.71865736825761,3.6736123966859506
76,38.0,,58.44090375211677,3.725987851931998
77,38.5,,58.159876468635936,3.779773796651566
78,39.0,,57.875497599207826,3.8346602139344563
79,39.5,,57.58768712634715,3.8902502774773726
80,40.0,,57.29641989390554,3.946070300921283
81,40.5,,57.001755725652394,4.001625780930274
82,41.0,,56.70382810007209,4.056454302461379
83,41.5,,56.40281757149746,4.110160831503165
84,42.0,,56.098909353169475,4.162435712921183
85,42.5,,55.79225309432116,4.213030080369051
86,43.0,,55.482972691145974,4.261713126152694
87,43.5,,55.171204456971765,4.308268442470796
88,44.0,,54.85711643458718,4.352513514390359
89,44.5,,54.54092216326185,4.394322933106149
90,45.0,,54.222872114725575,4.433672387844766
91,45.5,,53.903198575352214,4.470654668804422
92,46.0,,53.582079316022195,4.505439444340408
93,46.5,,53.25964249175084,4.53823834186278
94,47.0,,52.935972578219605,4.569278557788738
95,47.5,,52.61114284423658,4.598774432261318
96,48.0,,52.28525812185989,4.626950473322259
97,48.5,,51.95843946975873,4.654082520691123
98,49.0,,51.63078963380439,4.680495099118074
99,49.5,,51.302373617886914,4.706550385190722
100,50.0,,50.97318643717859,4.732621732939855
101,50.5,,50.64315612779596,4.759030767360122
102,51.0,,50.312197962675675,4.786021266031986
103,51.5,,49.98024634160529,4.813779359748545
104,52.0,,49.64726664496506,4.842450074560832
105,52.5,,49.313260524693646,4.872170241842485
106,53.0,,48.97822507923651,4.90309653661724
107,53.5,,48.642108075281975,4.935375974963768
108,54.0,,48.30481068990838,4.969103246662944
109,54.5,,47.966205323361585,5.004297659344168
110,55.0,,47.6261675579083,5.040883638743815
111,55.5,,47.28462674612572,5.078707628545142
112,56.0,,46.941579565312466,5.117593420846279
113,56.5,,46.59706111588576,5.157377452460855
114,57.0,,46.251114607021115,5.197916908478223
115,57.5,,45.90376045587814,5.2390832469008926
116,58.0,,45.55497860246595,5.280727176454403
117,58.5,,45.20473492353174,5.322642980014578
118,59.0,,44.85302485994908,5.364573377282861
119,59.5,,44.499896215384155,5.40623911459535
120,60.0,,44.14545513192945,5.4473728427651755
121,60.5,,43.78984995814075,5.487757329471171
122,61.0,,43.43322683595786,5.527239222083091
123,61.5,,43.07569784772346,5.565701230842047
124,62.0,,42.717345653091506,5.603030983947767
125,62.5,,42.35823982041075,5.639105711959366
126,63.0,,41.99846309541925,5.673784696613935
127,63.5,,41.63814316447631,5.706931722617377
128,64.0,,41.27744728386393,5.7384581086903514
129,64.5,,40.916548629883955,5.768336576121909
130,65.0,,40.55560399584899,5.796593613139635
131,65.5,,40.1947322914955,5.823295900002991
132,66.0,,39.83400726496835,5.848512439550704
133,66.5,,39.47349164043921,5.872288776462808
134,67.0,,39.11326670296232,5.894663719456038
135,67.5,,38.75343498538557,5.915687728225536
136,68.0,,38.39412154465933,5.935440401270793
137,68.5,,38.03545041775598,5.954054442708136
138,69.0,,37.677503504574844,5.971700154563959
139,69.5,,37.32031711513848,5.988545775436541
140,70.0,,36.96389805971354,6.004739767536688
141,70.5,,36.608238668754545,6.020395660678888
142,71.0,,36.253352446832544,6.035591401754853
143,71.5,,35.89929105637434,6.050407873054217
144,72.0,,35.54611821095643,6.0649547720644
145,72.5,,35.193886717266345,6.079367240002009
146,73.0,,34.84261849685769,6.093800426408353
147,73.5,,34.492283610828245,6.108399440002069
148,74.0,,34.14282056670326,6.12325871517308
149,74.5,,33.79417607592797,6.138421026510759
150,75.0,,33.446323195253534,6.153895315652432
151,75.5,,33.09927425657063,6.169676758946377
152,76.0,,32.75307454417409,6.185783089940659
153,76.5,,32.40776141737224,6.202268583921623
154,77.0,,32.06333641808431,6.21919875400567
155,77.5,,31.71976400871542,6.236624496847292
156,78.0,,31.37697866589338,6.254557670713398
157,78.5,,31.034916373778806,6.272951537707861
158,79.0,,30.693553528749693,6.2917192698727575
159,79.5,,30.352912463151256,6.310771559789336
160,80.0,,30.013046481119794,6.330039925654691
161,80.5,,29.67401728731898,6.349491833982378
162,81.0,,29.33586001117394,6.369125398670804
163,81.5,,28.998566901355336,6.3889340351407
164,82.0,,28.66210550431697,6.4088770524792045
165,82.5,,28.326444629450037,6.428872772857345
166,83.0,,27.991580247457833,6.448804380830825
167,83.5,,27.657556013883088,6.46854695129159
168,84.0,,27.324453319568185,6.488003936474704
169,84.5,,26.992359739658397,6.5071195810651075
170,85.0,,26.661344740383612,6.52586921919569
171,85.5,,26.331444524392992,6.544240419651632
172,86.0,,26.002662679447365,6.562203363909471
173,86.5,,25.674997508045408,6.579691521415638
174,87.0,,25.348471331315388,6.596612351021692
175,87.5,,25.023140529505845,6.612869772275179
176,88.0,,24.699093711508738,6.6283861588078254
177,88.5,,24.3764336646835,6.643122938243827
178,89.0,,24.055245829554266,6.657078620509541
179,89.5,,23.735583600842396,6.670263551491059
180,90.0,,23.417474936581414,6.682679026409223
181,90.5,,23.100935257637477,6.694304142610266
182,91.0,,22.7859909267078,6.705091603626485
183,91.5,,22.472699529874717,6.714987823271944
184,92.0,,22.16114339372749,6.723958897534664
185,92.5,,21.851412007982468,6.731999218619146
186,93.0,,21.543586089973854,6.739132281702362
187,93.5,,21.23771847564207,6.745399402855309
188,94.0,,20.93383256791736,6.750832621187996
189,94.5,,20.631943337234784,6.755441347679632
190,95.0,,20.33207342335768,6.759217777833712
191,95.5,,20.03426373686907,6.762144967013435
192,96.0,,19.738579623762227,6.764215951230031
193,96.5,,19.445094062644312,6.765452599513644
194,97.0,,19.153865030907376,6.765899718366183
195,97.5,,18.864928959755463,6.765610693717872
196,98.0,,18.578298485498983,6.764634987915233
197,98.5,,18.29397098653822,6.763000043909481
198,99.0,,18.011953184022886,6.760709397228801
199,99.5,,17.73227247112828,6.757761615486296
200,100.0,,17.454972114924328,6.754163774563292
201,100.5,,17.180104846672897,6.749941749074998
202,101.0,,16.907714213078506,6.745146830154114
203,101.5,,16.637816248630713,6.739839541648982
204,102.0,,16.370404554390436,6.734068497803658
205,102.5,,16.10546250039449,6.72786327655018
206,103.0,,15.842975785004535,6.721230244172182
207,103.5,,15.582951462074206,6.714160779873794
208,104.0,,15.325420361242461,6.706655553424808
209,104.5,,15.070419877403477,6.6987365295346075
210,105.0,,14.817980232428406,6.690445188386735
211,105.5,,14.568111007360375,6.681837087504189
212,106.0,,14.32079248397511,6.672961809760737
213,106.5,,14.075990292852266,6.663843060457768
214,107.0,,13.83367599090193,6.654480046080698
215,107.5,,13.593837873701839,6.644856616055529
216,108.0,,13.356489340325203,6.634955325714332
217,108.5,,13.12166224143054,6.624779387397807
218,109.0,,12.889383104498377,6.6143587250242275
219,109.5,,12.65965795628448,6.603737166988642
220,110.0,,12.432467810145457,6.592958498463964
221,110.5,,12.207770816728427,6.582048448446852
222,111.0,,11.985522151917113,6.571001419541353
223,111.5,,11.765696331811256,6.559790145470641
224,112.0,,11.548292625761166,6.548384129264315
225,112.5,,11.33333187997387,6.536764788849847
226,113.0,,11.120843259479438,6.524940035248652
227,113.5,,10.91084000389439,6.512942858475155
228,114.0,,10.703307342863434,6.5008111917587215
229,114.5,,10.498207392449745,6.488570153699541
230,115.0,,10.295490214182017,6.476219940971776
231,115.5,,10.095114329459063,6.463731417297026
232,116.0,,9.897065571693535,6.451061650494951
233,116.5,,9.701355924015719,6.438176486399445
234,117.0,,9.508010935081922,6.425063113776886
235,117.5,,9.317053305368276,6.411735317160974
236,118.0,,9.128482820589698,6.398225404577225
237,118.5,,8.942269798183869,6.384561271885344
238,119.0,,8.758367477568857,6.370749049393202
239,119.5,,8.57672860936651,6.356768377712069
240,120.0,,8.397323010146339,6.342576481309443
241,120.5,,8.220149962998535,6.328126383219592
242,121.0,,8.045231233722347,6.31338896700164
243,121.5,,7.872592682945153,6.298360965248766
244,122.0,,7.702247887051062,6.283061462353932
245,122.5,,7.534184808634975,6.267519256713768
246,123.0,,7.368365285536408,6.251751122702979
247,123.5,,7.204741863849047,6.2357477760825555
