,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
56,28.0,,2.687590185946334,-2.5565123539085857
57,28.5,,2.6883017685551622,-2.5887185689227903
58,29.0,,2.687142055837764,-2.621507158495669
59,29.5,,2.684955208688847,-2.6560335227544347
60,30.0,,2.6830785318506973,-2.6926844249985944
61,30.5,,2.682813682591714,-2.730970365289726
62,31.0,,2.684883812919472,-2.769672674620703
63,31.5,,2.6890374050798855,-2.807410824443604
64,32.0,,2.6942450797897615,-2.84334976167493
65,32.5,,2.699263476556888,-2.8774598286732105
66,33.0,,2.703078177072861,-2.9104408423254213
67,33.5,,2.7053058894339004,-2.943508299483797
68,34.0,,2.7064389283688013,-2.9778544746050715
69,34.5,,2.7075776652525168,-3.0140767497523244
70,35.0,,2.7099261360651568,-3.052001791560526
71,35.5,,2.7143522067943247,-3.0907573478873798
72,36.0,,2.7209578134403825,-3.129096771504204
73,36.5,,2.7290055726912756,-3.166058253948796
74,37.0,,2.7373991933294204,-3.201406357629255
75,37.5,,2.7451752982900923,-3.235579684004079
76,38.0,,2.751803038144279,-3.269514723842599
77,38.5,,2.757465535609299,-3.3043161751203685
78,39.0,,2.76301043182168,-3.3407021691070553
79,39.5,,2.7694937820395986,-3.378711613405157
80,40.0,,2.77777338187479,-3.4177719543683405
81,40.5,,2.7881810436303005,-3.456879800123176
82,41.0,,2.8002845061439117,-3.4950611504323383
83,41.5,,2.813154124013032,-3.531927421666166
84,42.0,,2.8259141233512897,-3.56774993491488
85,42.5,,2.838030007752792,-3.603227833248613
86,43.0,,2.8494845942647884,-3.639280561833507
87,43.5,,2.860877604000361,-3.676647862409985
88,44.0,,2.873110528359176,-3.715496321556423
89,44.5,,2.8869457240648146,-3.755443903274729
90,45.0,,2.902777100401419,-3.795746705157204
91,45.5,,2.920420596445725,-3.8355481009198544
92,46.0,,2.9391395588291327,-3.8743712944169326
93,46.5,,2.958138524902406,-3.9123841303175713
94,47.0,,2.976957436861711,-3.950155509894351
95,47.5,,2.995534027381476,-3.9884018733996602
96,48.0,,3.014275429826892,-4.027775981982491
97,48.5,,3.0339335432300443,-4.068501519254053
98,49.0,,3.055168504427777,-4.110278646648086
99,49.5,,3.0783015544306673,-4.152533223146844
100,50.0,,3.103255102999974,-4.194604827877214
101,50.5,,3.1294835090187596,-4.236031490531378
102,51.0,,3.1562672801578686,-4.276913185956196
103,51.5,,3.183214277825718,-4.317794988590543
104,52.0,,3.2103504256843363,-4.359277093899794
105,52.5,,3.2380204392129075,-4.401853031385278
106,53.0,,3.266848709663636,-4.4457183262354825
107,53.5,,3.2974238112266,-4.490583701487761
108,54.0,,3.3299543678887256,-4.535903271894782
109,54.5,,3.3642965902060067,-4.5811752281082665
110,55.0,,3.400010261993064,-4.626062764340556
111,55.5,,3.4364606552988817,-4.670650467669133
112,56.0,,3.473275336481643,-4.715514813924511
113,56.5,,3.5106083070437077,-4.7612877087539704
114,57.0,,3.548913771469623,-4.808334614177273
115,57.5,,3.58877342672928,-4.856727484312182
116,58.0,,3.630734703650184,-4.906130619933384
117,58.5,,3.67494118165783,-4.955911166558524
118,59.0,,3.7210770422632304,-5.005573524921468
119,59.5,,3.7686328259246133,-5.054936612332164
120,60.0,,3.8170270991487425,-5.104164964175346
121,60.5,,3.865876116931417,-5.153886811221171
122,61.0,,3.9154006981126397,-5.204887199071986
123,61.5,,3.9662847945347353,-5.257556166827734
124,62.0,,4.019240446559398,-5.311805034236829
125,62.5,,4.074826372823676,-5.36716938491026
126,63.0,,4.133193577504348,-5.422867113877853
127,63.5,,4.193875380816877,-5.4782248148745305
128,64.0,,4.256114020710525,-5.5330976990565865
129,64.5,,4.319244193865731,-5.587812761066598
130,65.0,,4.382854513674645,-5.643098100334101
131,65.5,,4.447139129525965,-5.699936028326798
132,66.0,,4.512999302654897,-5.758941023110014
133,66.5,,4.581477614270505,-5.819967812363998
134,67.0,,4.653284891894896,-5.882337175540296
135,67.5,,4.728641164720465,-5.9450608706724655
136,68.0,,4.8070408890217164,-6.007163398910293
137,68.5,,4.887417162794061,-6.06829743178995
138,69.0,,4.9687960655499,-6.12890524024237
139,69.5,,5.050654562082133,-6.18990616851377
140,70.0,,5.133102160248054,-6.252489144720032
141,70.5,,5.2171288263143705,-6.3176252429375745
142,71.0,,5.304204281186091,-6.385354777884314
143,71.5,,5.395434700386267,-6.454799792175687
144,72.0,,5.4912131463222495,-6.524668970441918
145,72.5,,5.591109992367145,-6.593623819050665
146,73.0,,5.693851833333049,-6.660881188108869
147,73.5,,5.797977554515467,-6.726757652121619
148,74.0,,5.902630876762708,-6.792397550942401
149,74.5,,6.007780490794605,-6.859252215724629
150,75.0,,6.114365022411409,-6.9286752769269
151,75.5,,6.224189894127409,-7.001147419322929
152,76.0,,6.3389856838198675,-7.075805467603309
153,76.5,,6.459551581590509,-7.150981607612004
154,77.0,,6.58563252757148,-7.224895808498896
155,77.5,,6.715928892757015,-7.296199804120374
156,78.0,,6.848506168263469,-7.364737900203305
157,78.5,,6.981885115957144,-7.431703800220539
158,79.0,,7.115714100289802,-7.498895399422928
159,79.5,,7.250790423294082,-7.568056687245239
160,80.0,,7.3890386047917715,-7.640233818347474
161,80.5,,7.532843381469712,-7.714936281262703
162,81.0,,7.6837397080702265,-7.790235554692103
163,81.5,,7.841831454238075,-7.863787477114737
164,82.0,,8.005936098164906,-7.9336137982430985
165,82.5,,8.173849266297497,-7.998821646426718
166,83.0,,8.343318411457062,-8.060247340232607
167,83.5,,8.513316660048906,-8.119973863124684
168,84.0,,8.68435892383442,-8.180218640374722
169,84.5,,8.858293144693803,-8.242596864733247
170,85.0,,9.037921997086144,-8.307289600817152
171,85.5,,9.225717045191432,-8.37250273558346
172,86.0,,9.422494187898364,-8.435322959251586
173,86.5,,9.627322921593706,-8.493035798889052
174,87.0,,9.837951800062674,-8.54391905304153
175,87.5,,10.05148978043013,-8.588025783221687
176,88.0,,10.26588475212562,-8.627355966118323
177,88.5,,10.48100585531217,-8.664663278061601
178,89.0,,10.698462638779455,-8.702182448520555
179,89.5,,10.921128046352948,-8.740867421318256
180,90.0,,11.152239496850486,-8.779571319683273
181,90.5,,11.393682157431956,-8.81517526234928
182,91.0,,11.6450702870065,-8.844156304179803
183,91.5,,11.904233030822045,-8.86394071288384
184,92.0,,12.167938171672247,-8.873630938511791
185,92.5,,12.433073143197143,-8.874608382218737
186,93.0,,12.698338319963307,-8.869947374063711
187,93.5,,12.96477042823384,-8.862669891622675
188,94.0,,13.235041648504032,-8.854550933584148
189,94.5,,13.512668343011194,-8.845426896353139
190,95.0,,13.800582757156162,-8.832704725337269
191,95.5,,14.099394436158857,-8.812369276030022
192,96.0,,14.407213788443128,-8.780983314602263
193,96.5,,14.720672466399343,-8.736813627559425
194,97.0,,15.035944717365712,-8.680365253789292
195,97.5,,15.350319258946838,-8.614508575088928
196,98.0,,15.663667110570223,-8.543074432203733
197,98.5,,15.97817912159049,-8.468900011310417
198,99.0,,16.297222433303833,-8.392938672613285
199,99.5,,16.62424894679347,-8.313808366379494
200,100.0,,16.96106938871446,-8.227921964853884
201,100.5,,17.30657931175458,-8.131290577811683
202,101.0,,17.657463996290907,-8.021527328169324
203,101.5,,18.009607379934597,-7.898511318138367
204,102.0,,18.359307755772083,-7.764554402111693
205,102.5,,18.70491521552968,-7.623871631294329
206,103.0,,19.047657550300226,-7.48058495344543
207,103.5,,19.390573724429526,-7.336982801175716
208,104.0,,19.737099587308705,-7.193140858806378
209,104.5,,20.08985074511892,-7.046897593480986
210,105.0,,20.4490213695698,-6.894680056281262
211,105.5,,20.8119391234284,-6.733725531964282
212,106.0,,21.174555171995205,-6.56362557979348
213,106.5,,21.532978110664082,-6.386326277947167
214,107.0,,21.884599763346092,-6.205809988114017
215,107.5,,22.229375553083965,-6.027001221279985
216,108.0,,22.569789363026317,-5.853628959723702
217,108.5,,22.909175796471875,-5.687106339057384
218,109.0,,23.250346433006275,-5.526825523241326
219,109.5,,23.594612859462757,-5.3705943950336925
220,110.0,,23.940720168478023,-5.2158970129460736
221,110.5,,24.28531687377888,-5.061986859932059
222,111.0,,24.624901538968,-4.910562272695479
223,111.5,,24.957038322840987,-4.7650069709835225
224,112.0,,25.280977147505308,-4.6297325057744745
225,112.5,,25.598301569472767,-4.508922146839249
226,113.0,,25.91210734252368,-4.404771495279589
227,113.5,,26.225123883743258,-4.317318971819491
228,114.0,,26.538897510729143,-4.245400207461504
229,114.5,,26.853448414997978,-4.187217108331418
230,115.0,,27.166857179079344,-4.141521544585873
231,115.5,,27.476415302694754,-4.109065796761241
232,116.0,,27.78045259336072,-4.092155347814618
233,116.5,,28.078620108173727,-4.093382057917403
234,117.0,,28.371774116230345,-4.115203983789235
235,117.5,,28.66212688343683,-4.159043256196083
236,118.0,,28.95200584259677,-4.224320288454725
237,118.5,,29.242461018867694,-4.309363232872224
238,119.0,,29.53360569973842,-4.412521500558354
239,119.5,,29.82488898246485,-4.532168763755793
240,120.0,,30.115001009148962,-4.6674016891563195
241,120.5,,30.403215120891307,-4.818549504846306
242,121.0,,30.690266364970743,-4.985747567505035
243,121.5,,30.97728660454975,-5.1680687799034954
244,122.0,,31.265404991446243,-5.364083784556028
245,122.5,,31.555918287928602,-5.571509844612168
246,123.0,,31.849194798710926,-5.787196147331128
247,123.5,,32.14461120602662,-6.008674728265629
248,124.0,,32.442076788337616,-6.234310700795628
249,124.5,,32.74209586833359,-6.462259760713302
250,125.0,,33.04544235846011,-6.690768574267285
251,125.5,,33.35403032423547,-6.917806017481736
252,126.0,,33.6701219069969,-7.139578162693903
253,126.5,,33.994479881819906,-7.351294255111887
254,127.0,,34.3267657001468,-7.548746303563615
255,127.5,,34.66614352053696,-7.728176488477056
256,128.0,,35.01092781724127,-7.886915431726435
257,128.5,,35.36009882884193,-8.02434488002916
258,129.0,,35.71481269277401,-8.140221233548587
259,129.5,,36.07722129904023,-8.233128178924263
260,130.0,,36.44966554307564,-8.3008637186244
261,130.5,,36.834564458037704,-8.339827705260126
262,131.0,,37.232370073920634,-8.344851685636472
263,131.5,,37.64054935376634,-8.311778958243728
264,132.0,,38.05545050093352,-8.239027382469507
265,132.5,,38.473379646067016,-8.127099497127267
266,133.0,,38.89116299136158,-7.978955188915867
267,133.5,,39.30814261909791,-7.799340293100205
268,134.0,,39.72624539369224,-7.591939797357531
269,134.5,,40.14758157834318,-7.358442828238187
270,135.0,,40.57340103523601,-7.099465883775314
271,135.5,,41.00346367729071,-6.8145907854282735
272,136.0,,41.43445210511394,-6.503661261839716
273,136.5,,41.86076476257385,-6.16960828336026
274,137.0,,42.2773460808187,-5.81881452149691
275,137.5,,42.68084333784732,-5.45965235390094
276,138.0,,43.07009394342108,-5.101765999480045
277,138.5,,43.44698562238241,-4.754381631836804
278,139.0,,43.81505886027944,-4.423899919239767
279,139.5,,44.17679285915678,-4.114087040740847
280,140.0,,44.53289554590591,-3.827751262935264
281,140.5,,44.88243036010178,-3.5673980945371078
282,141.0,,45.22258218376876,-3.336357940802353
283,141.5,,45.550242889311136,-3.1403051807418882
284,142.0,,45.86450981702217,-2.986247210690003
285,142.5,,46.16683005989338,-2.8801685804493267
286,143.0,,46.459997389953685,-2.8262432579483536
287,143.5,,46.747883263570635,-2.826244239812853
288,144.0,,47.034017913140005,-2.878602959058152
289,144.5,,47.31966418516769,-2.979745525897766
290,145.0,,47.60456960008867,-3.126252039481267
291,145.5,,47.88848629199575,-3.3146789193110107
292,146.0,,48.17105956660498,-3.541279800390728
293,146.5,,48.45271526261248,-3.802642413791752
294,147.0,,48.735938977306255,-4.094152133174984
295,147.5,,49.023532722599846,-4.408343736664817
296,148.0,,49.31695292962383,-4.736424310091546
297,148.5,,49.61718646048072,-5.069337589350912
298,149.0,,49.92445771335615,-5.397426568221263
299,149.5,,50.237804082839936,-5.7121614272812
300,150.0,,50.557489123627676,-6.0068992525928255
301,150.5,,50.88572802179177,-6.274448713853586
302,151.0,,51.22458689204887,-6.506607441906055
303,151.5,,51.57589239627411,-6.695309040779349
304,152.0,,51.940993848818344,-6.831672012742357
305,152.5,,52.318204375307204,-6.906946979516958
306,153.0,,52.70331107991512,-6.91597894060266
307,153.5,,53.09243290988669,-6.857381533774493
308,154.0,,53.48221072012886,-6.732306587534187
309,154.5,,53.8703474928682,-6.544989699080561
310,155.0,,54.25736173173833,-6.300970913214283
311,155.5,,54.64462221479992,-6.004234181293715
312,156.0,,55.031355071015916,-5.658383502793852
313,156.5,,55.414932185293274,-5.268498539349479
314,157.0,,55.79091534626586,-4.841136247731033
315,157.5,,56.15264432097976,-4.386080882743528
316,158.0,,56.4940963724023,-3.91790183740551
317,158.5,,56.812752751568354,-3.4535519643317203
318,159.0,,57.10911606763535,-3.0095710058296894
319,159.5,,57.38600513363251,-2.6010910401875478
320,160.0,,57.648066747834065,-2.2400985437757446
321,160.5,,57.89917815032023,-1.9343547599427209
322,161.0,,58.14045385427683,-1.6894548662193336
323,161.5,,58.371498320748174,-1.5108589705653956
324,162.0,,58.59195366474134,-1.403497195296594
325,162.5,,58.80181452546179,-1.3714547992373676
326,163.0,,59.002765771457895,-1.4178928828979922
327,163.5,,59.19920481447732,-1.5427681989632631
328,164.0,,59.39609606973264,-1.7408968112615637
329,164.5,,59.596873363957855,-2.003386877289928
330,165.0,,59.803936525635834,-2.3190181008111095
331,165.5,,60.01833929684169,-2.67433058218885
332,166.0,,60.23938055619646,-3.055727466705956
333,166.5,,60.46727957796505,-3.45076546031275
334,167.0,,60.70436669505018,-3.845769727185598
335,167.5,,60.95277057986272,-4.225278065345226
336,168.0,,61.21412291641525,-4.573842936092188
337,168.5,,61.489766617915556,-4.875474395262637
338,169.0,,61.7781827588363,-5.11452901865552
339,169.5,,62.075404426051264,-5.279661690705107
340,170.0,,62.378388973282455,-5.364045719982187
341,170.5,,62.68489857943072,-5.363510738914649
342,171.0,,62.993108321208744,-5.277370316405702
343,171.5,,63.30319730910444,-5.107263027281579
344,172.0,,63.615109302002566,-4.854488415156537
345,172.5,,63.92521556401053,-4.522110698910488
346,173.0,,64.22761158582736,-4.117770658657147
347,173.5,,64.5154932962445,-3.653200336777727
348,174.0,,64.78123023421058,-3.144967552443502
349,174.5,,65.01948859225415,-2.6150403188762126
350,175.0,,65.22980894036033,-2.086979012022891
351,175.5,,65.41483859203002,-1.5823221564477177
352,176.0,,65.57852080414288,-1.120013128670084
353,176.5,,65.72544745996083,-0.7154379793233921
354,177.0,,65.85871452145028,-0.37986143362769353
355,177.5,,65.97873716446931,-0.12263494666365003
356,178.0,,66.08550296561296,0.04720071618493131
357,178.5,,66.18075981274524,0.12251145139926299
358,179.0,,66.26779556512969,0.09981127074838562
359,179.5,,66.35133783833865,-0.020325838611049467
360,180.0,,66.4376120617182,-0.23179266435522658
361,180.5,,66.53183997024644,-0.5219808914421171
362,181.0,,66.63611779263778,-0.8745454196122494
363,181.5,,66.75105880693688,-1.2720250199128598
364,182.0,,66.8769131959917,-1.6956049781931732
365,182.5,,67.01312140808118,-2.1263222278813783
366,183.0,,67.16043095359767,-2.5463004337886694
367,183.5,,67.32160265617985,-2.9362918961304594
368,184.0,,67.49780518851017,-3.2754996415392754
369,184.5,,67.68769878478557,-3.545239597878673
370,185.0,,67.88887639815178,-3.729755769206525
371,185.5,,68.09652213490193,-3.816866407617523
372,186.0,,68.30442536097507,-3.801378112042842
373,186.5,,68.50893732785494,-3.6842638620428754
374,187.0,,68.70825919172506,-3.469111641791844
375,187.5,,68.90024362746058,-3.1625744071083544
376,188.0,,69.08316115286854,-2.774368892067077
377,188.5,,69.25408206227024,-2.315477130901302
378,189.0,,69.40652298774292,-1.800458338980871
379,189.5,,69.53324985019583,-1.2500654880145636
380,190.0,,69.62949168195654,-0.689127318320756
381,190.5,,69.69321979986296,-0.1442631440171268
382,191.0,,69.72633219868527,0.35761665985770813
383,191.5,,69.73518379397704,0.7932392922794596
384,192.0,,69.72742224533015,1.1460066991488815
385,192.5,,69.70898600777461,1.4050743725662982
386,193.0,,69.68401777870453,1.5638276886658136
387,193.5,,69.655181313769,1.6196616815414062
388,194.0,,69.62370909535073,1.573051741129907
389,194.5,,69.59133709154463,1.426610679259309
390,195.0,,69.56228871200706,1.1870026654540693
391,195.5,,69.54163263160677,0.8671513707739846
392,196.0,,69.53302165347932,0.48483342372524757
393,196.5,,69.5390267929378,0.06100718707614004
394,197.0,,69.56034902043056,-0.38057138943854285
395,197.5,,69.5947836598435,-0.8165718385505147
396,198.0,,69.64032048153166,-1.226720795675834
397,198.5,,69.69698077885802,-1.5917270455970312
398,199.0,,69.7645295752018,-1.8929413175782737
399,199.5,,69.90044570008259,-1.0127035826078539
400,200.0,,70.0,-8.227388640559981e-16
