,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.9289107923179,0.5972851846114987
2,1.0,,69.82769152426836,1.147291065793505
3,1.5,,69.77074151378001,1.0319700085257715
4,2.0,,69.72024754509334,0.8794209084309372
5,2.5,,69.67616857409331,0.6986760012326634
6,3.0,,69.63855193841323,0.499480803101591
7,3.5,,69.60776210401976,0.2917194035194407
8,4.0,,69.5852372403229,0.08603394473407874
9,4.5,,69.5720920517819,-0.10534859753942065
10,5.0,,69.56763401728908,-0.2702283898337386
11,5.5,,69.56993018295826,-0.39801446751094005
12,6.0,,69.57615797266142,-0.4801065355314332
13,6.5,,69.58282784547386,-0.5108411328150315
14,7.0,,69.58711724754589,-0.48773267457830377
15,7.5,,69.58726275440823,-0.41015678995905
16,8.0,,69.58140376265003,-0.2787979314821294
17,8.5,,69.56696607973018,-0.0963010119235938
18,9.0,,69.54080703604497,0.13238378118406066
19,9.5,,69.49924563453433,0.3997664540235194
20,10.0,,69.43877779130568,0.695270553123108
21,10.5,,69.35773989183966,1.0058510232432887
22,11.0,,69.25687615577255,1.3181460626180617
23,11.5,,69.13830223180439,1.6199290091534404
24,12.0,,69.004807856422,1.9005244925680573
25,12.5,,68.85913312934714,2.151527334009718
26,13.0,,68.7025563216681,2.3663602734455313
27,13.5,,68.53533038595934,2.5385955966782623
28,14.0,,68.35855283881857,2.6622135777094744
29,14.5,,68.1744104585811,2.7329125521889885
30,15.0,,67.98620975025307,2.7483555539352107
31,15.5,,67.79882079093206,2.7094015725447353
32,16.0,,67.61689274501211,2.621378730768926
33,16.5,,67.44298403914078,2.492531441796917
34,17.0,,67.27808528110242,2.3323643457766456
35,17.5,,67.1218205755835,2.1512488730566734
36,18.0,,66.97259625581744,1.9589773358565454
37,18.5,,66.82948794625311,1.7641870857864543
38,19.0,,66.69279717858704,1.5758892338095087
39,19.5,,66.5627036293612,1.4037083272352608
40,20.0,,66.43893920091097,1.2570079068411237
41,20.5,,66.32051484047724,1.1448063463038545
42,21.0,,66.20482038297936,1.0747516670365842
43,21.5,,66.08837754191308,1.0514862474044497
44,22.0,,65.96832745630296,1.0768410446430532
45,22.5,,65.84252984585905,1.1507423422518763
46,23.0,,65.70934695355838,1.2714160737120628
47,23.5,,65.56763441419945,1.4358894899684767
48,24.0,,65.41588392342629,1.6404534400590531
49,24.5,,65.2514506996245,1.87982241593234
50,25.0,,65.07137040278366,2.146158830316948
51,25.5,,64.87364221115973,2.4295443336875295
52,26.0,,64.65764755709733,2.7189497439922334
53,26.5,,64.42455970836347,3.0030315446932545
54,27.0,,64.17745879268578,3.2717875228047912
55,27.5,,63.91972339684947,3.517847957669555
56,28.0,,63.653537493461315,3.735639658785415
57,28.5,,63.38018143479446,3.920468672841845
58,29.0,,63.100176448556,4.068466872241394
59,29.5,,62.813573286459,4.175737856298487
60,30.0,,62.521773055041315,4.238409344839321
61,30.5,,62.228054068042354,4.2546881791504605
62,31.0,,61.936134831435176,4.225677796516141
63,31.5,,61.64963852868729,4.155005913120273
64,32.0,,61.37138657003012,4.0491438054569295
65,32.5,,61.10186117211616,3.916237106659171
66,33.0,,60.83985470421342,3.7638636187053107
67,33.5,,60.584136902045834,3.5989192590493873
68,34.0,,60.333590350805956,3.4280195668612783
69,34.5,,60.08770419835207,3.2571598559855133
70,35.0,,59.84716732777397,3.09270580122637
71,35.5,,59.61248336839685,2.9421725211976115
72,36.0,,59.382888258647505,2.8129575104362887
73,36.5,,59.156837109438285,2.7114186128302404
74,37.0,,58.93206220541162,2.642677831868116
75,37.5,,58.70584198967061,2.609765078934139
76,38.0,,58.47628774378955,2.613648677540438
77,38.5,,58.24255283099133,2.6545279823008676
78,39.0,,58.003864407076435,2.732228034369604
79,39.5,,57.75916539206213,2.84581179593847
80,40.0,,57.50697372766354,2.9935423423086087
81,40.5,,57.24501231417419,3.1724141291188492
82,41.0,,56.97084228217969,3.3773053228313996
83,41.5,,56.68321305457724,3.6013637761439594
84,42.0,,56.38237849835415,3.8373335194118043
85,42.5,,56.06963465146558,4.078293136146399
86,43.0,,55.74704417356211,4.318218152842512
87,43.5,,55.41649172608037,4.552619535212488
88,44.0,,55.078435130548826,4.777784461379165
89,44.5,,54.732325873897295,4.989374209996479
90,45.0,,54.377764743170225,5.182418783400285
91,45.5,,54.01485999595714,5.351666070448614
92,46.0,,53.645029461182524,5.4917508432965505
93,46.5,,53.27160709233156,5.598739001453906
94,47.0,,52.89842440468614,5.671460360350017
95,47.5,,52.528431778493655,5.710846469977302
96,48.0,,52.163547886873175,5.7193256072545795
97,48.5,,51.80400599993624,5.7003479045201955
98,49.0,,51.44846698311389,5.656695459997597
99,49.5,,51.095885078029816,5.589956194280649
100,50.0,,50.746274826619505,5.501755559997763
101,50.5,,50.40035602799143,5.394163130384504
102,51.0,,50.05982648415738,5.270062089505386
103,51.5,,49.72658367039507,5.134183986690533
104,52.0,,49.4011181641498,4.992438319169451
105,52.5,,49.08264340566685,4.8504019540852
106,53.0,,48.76973130760172,4.713075187204953
107,53.5,,48.460333639193145,4.5844622318020685
108,54.0,,48.15278438360349,4.467059240181223
109,54.5,,47.84666181163654,4.362904031100041
110,55.0,,47.541988503215784,4.27446142427554
111,55.5,,47.23861812647869,4.204238209762538
112,56.0,,46.936219605791166,4.154720610025184
113,56.5,,46.63369396429579,4.128210970479416
114,57.0,,46.32920846938367,4.125814131831182
115,57.5,,46.02126602679734,4.147234406629409
116,58.0,,45.70907345847382,4.191545310337311
117,58.5,,45.39230146532463,4.257495555579819
118,59.0,,45.07113254234069,4.34376975600504
119,59.5,,44.745788070036895,4.449526418639207
120,60.0,,44.41563823464164,4.5740252424562255
121,60.5,,44.07931157788184,4.715656352884458
122,61.0,,43.73545160573895,4.871742315256112
123,61.5,,43.383094277121145,5.0387477895162665
124,62.0,,43.022162641452255,5.212432070776031
125,62.5,,42.6539511852229,5.388735607820597
126,63.0,,42.280447753588675,5.564849709230001
127,63.5,,41.90321805413156,5.7391055438917515
128,64.0,,41.52307740112933,5.91039810597606
129,64.5,,41.139855801382595,6.07783685392023
130,65.0,,40.75234404533574,6.239814288720495
131,65.5,,40.35946935322616,6.3933255288208874
132,66.0,,39.96141587915317,6.534782494194492
133,66.5,,39.55953917321466,6.660963427327226
134,67.0,,39.15623761360636,6.769478784438923
135,67.5,,38.75451771524408,6.859662733730657
136,68.0,,38.35649896684609,6.932688918563392
137,68.5,,37.96269157416135,6.990241069571039
138,69.0,,37.57253453466186,7.033663866749621
139,69.5,,37.18467908900987,7.063626330163294
140,70.0,,36.7977282526985,7.079450733975242
141,70.5,,36.41165152757349,7.079622532253592
142,71.0,,36.027833067583046,7.063281338542749
143,71.5,,35.64820955901788,7.030676767812335
144,72.0,,35.27490108761101,6.983289532940598
145,72.5,,34.90929226226011,6.924062333617396
146,73.0,,34.551062221085516,6.8563095787367905
147,73.5,,34.19880935130957,6.782431024648444
148,74.0,,33.85092717679126,6.703894044749299
149,74.5,,33.505917651623996,6.621203232760067
150,75.0,,33.163270080223285,6.534001932731706
151,75.5,,32.82383382702373,6.4423066982859964
152,76.0,,32.488820489880645,6.347224358595289
153,76.5,,32.15916291401815,6.250568606556855
154,77.0,,31.835305304151074,6.15475425766635
155,77.5,,31.516590288681687,6.062361144042086
156,78.0,,31.20150251974647,5.9750509760887285
157,78.5,,30.888706190316967,5.89346533265585
158,79.0,,30.577308372949798,5.817774786467276
159,79.5,,30.266925850866183,5.747774845971192
160,80.0,,29.957979642880684,5.683376477791385
161,80.5,,29.651123032103364,5.625263723040587
162,81.0,,29.346481350520396,5.5745202907604305
163,81.5,,29.043752819174617,5.532099896840537
164,82.0,,28.7422907960875,5.498775583367511
165,82.5,,28.441115910423974,5.47477009970056
166,83.0,,28.13955464389126,5.459597641773396
167,83.5,,27.837563514525137,5.452703318409132
168,84.0,,27.535312982915237,5.453811599041242
169,84.5,,27.233010372136615,5.46281323821606
170,85.0,,26.930785618228413,5.479894900351395
171,85.5,,26.628252357587634,5.505355021447258
172,86.0,,26.32460896943152,5.538982697990986
173,86.5,,26.019227368924522,5.579993366932202
174,87.0,,25.71183839262808,5.627351642009662
175,87.5,,25.402606002608707,5.679900772780492
176,88.0,,25.092258680152582,5.73675921705275
177,88.5,,24.781620742683298,5.797781228577733
178,89.0,,24.47097165672744,5.86328437893605
179,89.5,,24.160006944590716,5.933526796543646
180,90.0,,23.847962159338106,6.008466674014331
181,90.5,,23.533782109087387,6.087397242629555
182,91.0,,23.216789084113735,6.168784920651303
183,91.5,,22.897214868035782,6.250861993938471
184,92.0,,22.576013587968554,6.332265319455952
185,92.5,,22.25453180352712,6.412295533039263
186,93.0,,21.934088109929107,6.491172064713566
187,93.5,,21.615211345442333,6.569855078315553
188,94.0,,21.29735514014963,6.649182776138314
189,94.5,,20.97938574202383,6.729265017335515
190,95.0,,20.660077976431154,6.80936717830579
191,95.5,,20.338657051478123,6.8878699955038005
192,96.0,,20.015476840302426,6.962772898936098
193,96.5,,19.691967717335157,7.032677323327092
194,97.0,,19.36991545828601,7.09723395498028
195,97.5,,19.050883140595015,7.157100088949113
196,98.0,,18.735602593634145,7.2137537374368526
197,98.5,,18.42348637840698,7.268689140040684
198,99.0,,18.11307151937904,7.322450974222357
199,99.5,,17.802896775940265,7.3744631069052655
200,100.0,,17.492060245675077,7.423267003283454
201,100.5,,17.18076683367752,7.466928712201752
202,101.0,,16.87051088127631,7.504007626243736
203,101.5,,16.563311778182257,7.534325682056347
204,102.0,,16.26082922146544,7.5588562034494835
205,102.5,,15.963862540951094,7.579342743245529
206,103.0,,15.671908510535852,7.597675753010861
207,103.5,,15.383344827077275,7.6148541881206455
208,104.0,,15.096437951402262,7.630526213437074
209,104.5,,14.810126560138759,7.643377045894654
210,105.0,,14.524399145864031,7.6516273143809785
211,105.5,,14.2405312921777,7.653793960576324
212,106.0,,13.960556733408989,7.64961237541591
213,106.5,,13.686197967605427,7.64013298931789
214,107.0,,13.418260191479886,7.627162542579766
215,107.5,,13.156359763440792,7.612683825272665
216,108.0,,12.898932048722488,7.597994048773416
217,108.5,,12.644066122403238,7.583005221019999
218,109.0,,12.390515481169755,7.566510200374944
219,109.5,,12.138084229186445,7.546851196171632
220,110.0,,11.887746015021497,7.522545060653693
221,110.5,,11.64136311204959,7.4931106600323485
222,111.0,,11.40069626022126,7.459439186523829
223,111.5,,11.16659059457585,7.423265421113416
224,112.0,,10.938777354866549,7.386488181201893
225,112.5,,10.71589224494279,7.350508432965439
226,113.0,,10.496024831179241,7.315503023717799
227,113.5,,10.277760068334835,7.280412905403364
228,114.0,,10.060738728865909,7.243659022747745
229,114.5,,9.845669909840238,7.203794466792566
230,115.0,,9.634141198669091,7.160138811598034
231,115.5,,9.427879083313343,7.113282379211391
232,116.0,,9.227822765109984,7.064779902387499
233,116.5,,9.033826903092365,7.016390898285239
234,117.0,,8.84476690300985,6.969485560325092
235,117.5,,8.658892481167532,6.924452341611596
236,118.0,,8.474695815740612,6.880456354648872
237,118.5,,8.29164731903934,6.836007949588775
238,119.0,,8.110244661640229,6.7897042453449785
239,119.5,,7.931786184324312,6.740745472066279
240,120.0,,7.757869323231731,6.689398239240438
241,120.5,,7.5895338679227455,6.636948204653559
242,121.0,,7.42678870491049,6.585002789420998
243,121.5,,7.268733131976801,6.534850479138895
244,122.0,,7.113859098473021,6.487010051998535
245,122.5,,6.960675588264275,6.440914678455747
246,123.0,,6.808485485612097,6.395225671696307
247,123.5,,6.657593830503845,6.34858552064679
248,124.0,,6.509045394018185,6.300141797849292
249,124.5,,6.364240704020004,6.249897200212225
250,125.0,,6.224268112095732,6.198819780992077
251,125.5,,6.089315812243814,6.148340508142106
252,126.0,,5.95868972130124,6.099666241127299
253,126.5,,5.831132802922508,6.0533773679611915
254,127.0,,5.705269065842329,6.0091607569725385
255,127.5,,5.580275116071115,5.965899525567954
256,128.0,,5.456256613553856,5.922304599060906
257,128.5,,5.334042863583329,5.877502472292738
258,129.0,,5.214818036356135,5.831316351442303
259,129.5,,5.099640628576305,5.784402912878153
260,130.0,,4.988868531517272,5.737976495354834
261,130.5,,4.882013954364179,5.693167069945752
262,131.0,,4.778045488757303,5.650580516844287
263,131.5,,4.675758230626502,5.61010335394601
264,132.0,,4.574276169390828,5.570880012360352
265,132.5,,4.473506012595895,5.531739114654308
266,133.0,,4.3740770942373235,5.491800950440013
267,133.5,,4.276972273722015,5.45077573614813
268,134.0,,4.1831545450259,5.409058715334066
269,134.5,,4.093102226262152,5.3676150858835046
270,135.0,,4.006536990432108,5.327480575028464
271,135.5,,3.922630189231185,5.289274441274303
272,136.0,,3.840360699265657,5.2530230676815215
273,136.5,,3.758878029317459,5.218125737994828
274,137.0,,3.67792026622538,5.183584844680471
275,137.5,,3.597914484989141,5.148538145180612
276,138.0,,3.519663579626708,5.112620307702996
277,138.5,,3.444001888302029,5.076030757500571
278,139.0,,3.3714580010154376,5.0394814473680904
279,139.5,,3.3019486429022047,5.003876393642677
280,140.0,,3.234841155236998,4.969837775494501
281,140.5,,3.1692876980437457,4.937488606897721
282,141.0,,3.1045203857920347,4.906442856251641
283,141.5,,3.040167813448149,4.875914398412419
284,142.0,,2.9764555916917765,4.845100674124515
285,142.5,,2.9140151682630053,4.813582405554848
286,143.0,,2.853546715338776,4.781418800699546
287,143.5,,2.795564246000761,4.749094964758998
288,144.0,,2.740138862115657,4.717345035949483
289,144.5,,2.6868346862853736,4.686768898706871
290,145.0,,2.634966346104419,4.657560832576721
291,145.5,,2.5838764930246425,4.629499605329764
292,146.0,,2.533153503809052,4.602016535527269
293,146.5,,2.4828430582037355,4.574419992696569
294,147.0,,2.4334004949844172,4.54626190375224
295,147.5,,2.3853960047912834,4.5174971136521895
296,148.0,,2.3392862631022666,4.488426572388195
297,148.5,,2.295238233321708,4.459594626289965
298,149.0,,2.253004626723665,4.431538491148174
299,149.5,,2.2120623303566185,4.404503666817639
300,150.0,,2.171872103248362,4.378392776412937
301,150.5,,2.132040754364617,4.352832808011617
302,151.0,,2.092479211507337,4.32728510583801
303,151.5,,2.0534620765850446,4.301311588329681
304,152.0,,2.0154281355252204,4.274785526434825
305,152.5,,1.9787566382740034,4.247864762360764
306,153.0,,1.9436514531250477,4.2209086946993635
307,153.5,,1.9100265490978148,4.19434893273208
308,154.0,,1.8775273819559979,4.168454623585268
309,154.5,,1.8457350775595684,4.143224923537124
310,155.0,,1.8143123355520439,4.118448000448285
311,155.5,,1.7830930468356878,4.0937575205589765
312,156.0,,1.7521809697480386,4.068773607887086
313,156.5,,1.7218731462902344,4.043311345768788
314,157.0,,1.692463038337107,4.01741493339289
315,157.5,,1.6641464068023304,3.9912814466589537
316,158.0,,1.6369543468352556,3.9652064960860813
317,158.5,,1.6107016626390072,3.9394443778158688
318,159.0,,1.5850966806256763,3.9140699368957126
319,159.5,,1.5598767818138741,3.8890001224977215
320,160.0,,1.5348530791041173,3.864036050287241
321,160.5,,1.509988546656134,3.8389004291833873
322,161.0,,1.4854272658102554,3.8133836276419855
323,161.5,,1.4613681223247361,3.787435969855823
324,162.0,,1.437971616481195,3.761119611472841
325,162.5,,1.4153365146338694,3.7345842862892837
326,163.0,,1.393432423300131,3.7080271305964034
327,163.5,,1.3721058448382526,3.681574051896385
328,164.0,,1.351179022607813,3.655246861375127
329,164.5,,1.3304801090368303,3.628993832327871
330,165.0,,1.3098758811988245,3.6026681960967992
331,165.5,,1.2893571170658171,3.5760785044332937
332,166.0,,1.2690139994668583,3.549100560144206
333,166.5,,1.2489564825555444,3.521684091659773
334,167.0,,1.2293084835015757,3.4938411239107694
335,167.5,,1.2101634587593884,3.4656771371477917
336,168.0,,1.191513127013149,3.4373357306569057
337,168.5,,1.1732751268910753,3.408924960537253
338,169.0,,1.1553187293994926,3.3805163103057487
339,169.5,,1.1374616265880344,3.35210042344412
340,170.0,,1.1195587722476683,3.323547098938212
