,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,-0.0004067841621452399,-0.04408268888849441
2,1.0,,-0.00035228355281155543,-0.11451033808048992
3,1.5,,0.0005158541195118501,-0.16712161788944638
4,2.0,,0.0012590967362737207,-0.21962196006616883
5,2.5,,0.0018814694916423457,-0.27210102610314785
6,3.0,,0.002447541903846541,-0.32461909525185195
7,3.5,,0.003046506612976019,-0.37717440078112124
8,4.0,,0.0037436889378097897,-0.42970331091476643
9,4.5,,0.004544950236146089,-0.4821132173131999
10,5.0,,0.005392703921467113,-0.5343308100948028
11,5.5,,0.006195576784652783,-0.5863403127681563
12,6.0,,0.006876057103187718,-0.638191658674537
13,6.5,,0.0074111585943743025,-0.6899743795051836
14,7.0,,0.007844761318651517,-0.7417709088438932
15,7.5,,0.008265185452533803,-0.7936139018951397
16,8.0,,0.008759941661011303,-0.8454699529271864
17,8.5,,0.009371431220576135,-0.8972581018612966
18,9.0,,0.010076812786657624,-0.9488933977965439
19,9.5,,0.010802657099072077,-1.0003325624966108
20,10.0,,0.011466550549649833,-1.0515976639985825
21,10.5,,0.01202369081364018,-1.102765515086357
22,11.0,,0.012494119795307857,-1.1539284200958817
23,11.5,,0.01295627434710624,-1.2051468440494706
24,12.0,,0.013510306585478743,-1.256418974300061
25,12.5,,0.01423064640350449,-1.307683030653934
26,13.0,,0.015132613276432737,-1.3588508882260022
27,13.5,,0.016170514945999356,-1.4098554007176427
28,14.0,,0.017268259558925313,-1.460686470868172
29,14.5,,0.018366163431316224,-1.5113968760538705
30,15.0,,0.0194593284747451,-1.5620750569339852
31,15.5,,0.020607637350962195,-1.6127991562176969
32,16.0,,0.021912060467568602,-1.663596373447767
33,16.5,,0.023469825337497256,-1.7144290869108327
34,17.0,,0.025332155537687716,-1.7652147722106568
35,17.5,,0.027486492844600252,-1.8158690677323976
36,18.0,,0.029872436471197743,-1.8663495381988313
37,18.5,,0.03242305323953395,-1.9166770630756114
38,19.0,,0.0351095971662248,-1.9669236836608281
39,19.5,,0.037966269670743555,-2.0171736113247785
40,20.0,,0.04108226510945519,-2.067477722409188
41,20.5,,0.04456513149053856,-2.1178253442221573
42,21.0,,0.048494805918918936,-2.168148242344685
43,21.5,,0.05289250399499724,-2.2183543888872603
44,22.0,,0.05772038999931432,-2.2683737554900514
45,22.5,,0.06291221369064601,-2.3181923829073865
46,23.0,,0.06841889282482293,-2.367856720065069
47,23.5,,0.07424487382760614,-2.417446100026171
48,24.0,,0.08045645282448337,-2.4670280616466953
49,24.5,,0.08715785605136897,-2.5166196520594175
50,25.0,,0.09444735770868515,-2.566175006416925
51,25.5,,0.10237662162217567,-2.615605857640811
52,26.0,,0.1109345538098394,-2.664823894010432
53,26.5,,0.1200637427649637,-2.713782914618742
54,27.0,,0.12970108562300323,-2.762498965046548
55,27.5,,0.13982134559615803,-2.8110376468369584
56,28.0,,0.1504605521576291,-2.8594754489238654
57,28.5,,0.16170731311803727,-2.907855542099908
58,29.0,,0.17366658563070808,-2.9561608349157513
59,29.5,,0.18641457565482467,-3.0043186065318577
60,30.0,,0.19996870964026972,-3.052234448917727
61,30.5,,0.21428833922240215,-3.099837393904739
62,31.0,,0.22930552249459826,-3.147112864402115
63,31.5,,0.24497013934104206,-3.194106320114666
64,32.0,,0.2612856069882758,-3.240895312661842
65,32.5,,0.27831620216307323,-3.2875448937347715
66,33.0,,0.2961625362839898,-3.3340698376410556
67,33.5,,0.3149178727351978,-3.380423136842936
68,34.0,,0.3346279597141701,-3.426517195470164
69,34.5,,0.35527591492314564,-3.472266664506206
70,35.0,,0.37679992699054593,-3.5176300695790523
71,35.5,,0.39913430185875814,-3.5626287593812074
72,36.0,,0.4222527680925294,-3.6073331805538893
73,36.5,,0.4461910269164568,-3.651823301111799
