,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.00028771210145957075,-0.04509968102052555
2,1.0,,0.0009755924404771431,-0.11643880434168534
3,1.5,,0.001694755499094664,-0.16889871350233443
4,2.0,,0.002277315373640965,-0.2213684902082508
5,2.5,,0.002800713381321816,-0.27391371960224864
6,3.0,,0.003367869012264613,-0.3265304502037405
7,3.5,,0.004054719356667147,-0.3791461908435724
8,4.0,,0.004871617024515297,-0.4316553979841
9,4.5,,0.005757961633957938,-0.4839715955167035
10,5.0,,0.006612686236880195,-0.5360699085499507
11,5.5,,0.007345206959378461,-0.5879987326577185
12,6.0,,0.007921308614728288,-0.6398547604519327
13,6.5,,0.008380955894123365,-0.691733889678218
14,7.0,,0.008819099996056018,-0.7436827224973331
15,7.5,,0.00933925424478689,-0.7956750016403996
16,8.0,,0.010003161795204397,-0.8476246729164046
17,8.5,,0.010801755327521855,-0.8994290146530749
18,9.0,,0.011662046447896148,-0.9510201572482939
19,9.5,,0.012486398670355048,-1.002399007107936
20,10.0,,0.013204330156439681,-1.053634653285426
21,10.5,,0.013810939493224707,-1.104829647634736
22,11.0,,0.014372663540290148,-1.1560685209139034
23,11.5,,0.014997447252248275,-1.2073754969332697
24,12.0,,0.015784506823425054,-1.2587026410487552
25,12.5,,0.01677890696465681,-1.3099541818958778
26,13.0,,0.01795364164442476,-1.361034824362831
27,13.5,,0.01922831414418045,-1.411897770380296
28,14.0,,0.020514900259396177,-1.4625681626681648
29,14.5,,0.02176742540779581,-1.5131303594296979
30,15.0,,0.023010775210278958,-1.5636855536938867
31,15.5,,0.024334166985237184,-1.614300908819387
32,16.0,,0.025852523879584186,-1.66497590893311
33,16.5,,0.027655426104525406,-1.7156427988579648
34,17.0,,0.029769226044274465,-1.7662005909432128
35,17.5,,0.032151162674462906,-1.8165656257078888
36,18.0,,0.03471854326709896,-1.866713282706928
37,18.5,,0.03739814000616799,-1.9166897119939834
38,19.0,,0.04017078302084139,-1.9665879786120797
39,19.5,,0.043089018660083904,-2.016500750367954
40,20.0,,0.04625897283593934,-2.0664731219262173
41,20.5,,0.04979549367132164,-2.1164794363788384
42,21.0,,0.053773425032164764,-2.166435660304979
43,21.5,,0.05819934284427283,-2.2162407159382416
44,22.0,,0.0630176699786163,-2.2658261475738684
45,22.5,,0.06814822833113524,-2.3151892148387287
46,23.0,,0.07353614079804693,-2.3643926355475102
47,23.5,,0.07918884289931345,-2.4135314932053356
48,24.0,,0.08518200609389343,-2.4626840629636075
49,24.5,,0.09163141030380294,-2.511870987753681
50,25.0,,0.09864482960573666,-2.561043461692463
51,25.5,,0.10627841434918978,-2.610106214386639
52,26.0,,0.11451921700626982,-2.658963341188174
53,26.5,,0.12330228882398407,-2.7075642195109038
54,27.0,,0.13255395243443652,-2.755926562397963
55,27.5,,0.14223931602572906,-2.8041248935692895
56,28.0,,0.152390058906987,-2.8522506704989117
57,28.5,,0.16309903687642469,-2.9003641423822577
58,29.0,,0.17448438692964177,-2.948461732302763
59,29.5,,0.18664101566198096,-2.996475476160975
60,30.0,,0.19960411778268283,-3.044304654431254
61,30.5,,0.21334268915394866,-3.0918633507989313
62,31.0,,0.2277859314578083,-3.1391204595860334
63,31.5,,0.2428696022495834,-3.186112220011238
64,32.0,,0.2585788944249846,-3.232920808074659
