,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
66,33.0,,2.428045117353209,-3.0679134549245144
67,33.5,,2.424552418191691,-3.0943338354608407
68,34.0,,2.421184160022498,-3.1266443827057055
69,34.5,,2.4215886754788873,-3.163748556210955
70,35.0,,2.427967163999273,-3.2025247737537175
71,35.5,,2.440109530501128,-3.239190606653968
72,36.0,,2.4555601758920353,-3.270927236985386
73,36.5,,2.4706621733448615,-3.2969889530314833
74,37.0,,2.482024542285963,-3.3190502184447777
75,37.5,,2.488018784301215,-3.340576200290134
76,38.0,,2.4895305512117973,-3.3652869210833134
77,38.5,,2.4895133153914064,-3.395559108779395
78,39.0,,2.491749766864797,-3.4314960425018333
79,39.5,,2.4993111866698614,-3.4708553613158104
80,40.0,,2.513211449046799,-3.509980025483088
81,40.5,,2.5320004400414695,-3.5454174916896846
82,41.0,,2.55245580724826,-3.5753362888228994
83,41.5,,2.5708798567013336,-3.600246988586348
84,42.0,,2.5846387143787255,-3.622882791000919
85,42.5,,2.593384400757903,-3.6470512852749253
86,43.0,,2.5991859836606768,-3.6759360532682495
87,43.5,,2.6055931382523716,-3.7108021838864294
88,44.0,,2.616205732539317,-3.7505023370237303
89,44.5,,2.633157539151177,-3.7919017261733927
90,45.0,,2.6561672711252764,-3.8312510254590593
91,45.5,,2.68274228601566,-3.865813194774646
92,46.0,,2.709251325532489,-3.894930436940929
93,46.5,,2.732369906362382,-3.9203306679398056
94,47.0,,2.750551705189198,-3.9454919841871243
95,47.5,,2.764761303081573,-3.9740963095708604
96,48.0,,2.7779845385645334,-4.008438820737191
97,48.5,,2.793973173603268,-4.04854939734424
98,49.0,,2.8157353942500847,-4.092151669568151
99,49.5,,2.8442095393866325,-4.135595804765077
100,50.0,,2.8778804716114537,-4.175491808024473
101,50.5,,2.9135198195114147,-4.210107502031216
102,51.0,,2.9474869376869592,-4.240030160976282
103,51.5,,2.977229706797652,-4.268024288181836
104,52.0,,3.002488597539153,-4.297882803453494
105,52.5,,3.02539627145972,-4.332717335652968
106,53.0,,3.049495274979388,-4.373699629831309
107,53.5,,3.0783232884479754,-4.419627616627564
108,54.0,,3.113937644110005,-4.467358965799317
109,54.5,,3.1559801536248617,-4.513185678303182
110,55.0,,3.201921950134246,-4.554468099474389
111,55.5,,3.2481756691756396,-4.5906481272642
112,56.0,,3.291505581129011,-4.623498966738009
113,56.5,,3.330457894553854,-4.6564931931978215
114,57.0,,3.366078439612149,-4.693253737568229
115,57.5,,3.401373782274838,-4.7359696892309975
116,58.0,,3.4400347620466047,-4.784588303727687
117,58.5,,3.4849822137743094,-4.836816394941836
118,59.0,,3.537075148307901,-4.88903662690985
119,59.5,,3.5947444426160526,-4.937945892448122
120,60.0,,3.654787802484605,-4.981929464263351
121,60.5,,3.7136678212882988,-5.0216395109411565
122,61.0,,3.768941648214973,-5.059829530369658
123,61.5,,3.8204377418217543,-5.100231318742281
124,62.0,,3.8703313448574264,-5.145843017625045
125,62.5,,3.9221118449490446,-5.19771887324879
126,63.0,,3.9792044562145756,-5.254620310451172
127,63.5,,4.043574063711292,-5.313444900550321
128,64.0,,4.114806208645666,-5.370569497819524
129,64.5,,4.190384164927504,-5.423480606467465
130,65.0,,4.266838365790886,-5.4717132706763785
131,65.5,,4.341084429595152,-5.517024302746375
132,66.0,,4.411773625013637,-5.562794100402857
133,66.5,,4.480002802859508,-5.612512120774995
134,67.0,,4.548736817300089,-5.66821169563784
135,67.5,,4.621523473740347,-5.729759893699714
136,68.0,,4.7011469465209155,-5.794910154540351
137,68.5,,4.788404746955918,-5.86015422872903
138,69.0,,4.881741680702461,-5.922325803600346
139,69.5,,4.978085526928472,-5.979933844779778
140,70.0,,5.074113557095696,-6.033627135694178
141,70.5,,5.16754543164692,-6.086014965231677
142,71.0,,5.25826942907575,-6.140634953826119
143,71.5,,5.348421410705402,-6.200278436301435
144,72.0,,5.441321370618276,-6.265850091406643
145,72.5,,5.540179446646891,-6.336133357378356
146,73.0,,5.646853301766778,-6.40818125042487
147,73.5,,5.76095297632805,-6.478547807295404
148,74.0,,5.880112284046709,-6.544875609483009
149,74.5,,6.001145722194391,-6.60673332875143
150,75.0,,6.12124383484766,-6.665692245227689
151,75.5,,6.239168154859675,-6.724824938238801
152,76.0,,6.35596673780655,-6.787316952741207
153,76.5,,6.474406422065237,-6.854957445337106
154,77.0,,6.597722914088441,-6.927557273728775
155,77.5,,6.728474667289815,-7.003055812468392
156,78.0,,6.867457666918319,-7.078213308803436
157,78.5,,7.013302091722065,-7.150080409682728
158,79.0,,7.163288416892575,-7.217255990159076
159,79.5,,7.314518727023397,-7.280207138973225
160,80.0,,7.464959441653842,-7.341100379842212
161,80.5,,7.614464356797113,-7.402989382928569
162,81.0,,7.764922395598972,-7.468279179110788
163,81.5,,7.919236178076029,-7.537686151241379
164,82.0,,8.080198452730096,-7.610142943115019
165,82.5,,8.249530979381912,-7.683091480694098
166,83.0,,8.427039397394388,-7.753442000403481
167,83.5,,8.61078360800013,-7.8190197103189325
168,84.0,,8.798154476030199,-7.8792763213625
169,84.5,,8.986813817990706,-7.935257662520269
170,85.0,,9.175597937453414,-7.98930370786253
171,85.5,,9.365249410803518,-8.043976304612922
172,86.0,,9.5579854676097,-8.100693351644189
173,86.5,,9.756385038076749,-8.159290974665778
174,87.0,,9.962580699393097,-8.218177018237984
175,87.5,,10.17744324572271,-8.274710075542066
176,88.0,,10.40008273876081,-8.326324575068728
177,88.5,,10.628487642695955,-8.37164508866904
178,89.0,,10.860483961423373,-8.410658669009806
179,89.5,,11.094364262465358,-8.444593870397698
180,90.0,,11.329689999421705,-8.475538984636104
181,90.5,,11.567623046740794,-8.505268540249123
182,91.0,,11.810130208917112,-8.534344614402746
183,91.5,,12.059157310319222,-8.562151189410734
184,92.0,,12.316133179104174,-8.58701857903913
185,92.5,,12.581261241988143,-8.606645850902092
186,93.0,,12.853409208639478,-8.619188924112187
187,93.5,,13.130902572130383,-8.623844893191228
188,94.0,,13.412073327726906,-8.62073736972977
189,94.5,,13.695670191853317,-8.6109338813736
190,95.0,,13.981565511635118,-8.596011902489622
191,95.5,,14.270707864226145,-8.577035438918637
192,96.0,,14.564354932881661,-8.55422030436363
193,96.5,,14.863742341951289,-8.527099273244263
194,97.0,,15.169751234140945,-8.494427806528494
195,97.5,,15.482292880053784,-8.454600447549735
196,98.0,,15.80045975738397,-8.406471226247222
197,98.5,,16.12307839525043,-8.349469107368694
198,99.0,,16.4487857633331,-8.283567888459052
199,99.5,,16.77639378626552,-8.209551505117163
200,100.0,,17.105507280090638,-8.128604129987316
201,100.5,,17.43632155609133,-8.041637515580147
202,101.0,,17.769256564304325,-7.949323954290115
203,101.5,,18.10506868775054,-7.852015381271951
204,102.0,,18.444495381471754,-7.749360046600374
205,102.5,,18.78767487761465,-7.640622221271983
206,103.0,,19.134265842869,-7.525146845988989
207,103.5,,19.483505475838186,-7.402319856416337
208,104.0,,19.833983621639025,-7.2719250471536325
209,104.5,,20.184129154392433,-7.134672813404495
210,105.0,,20.532842068748682,-6.991908294483688
211,105.5,,20.87946574111454,-6.8452592569352015
212,106.0,,21.22396013073573,-6.696645124722442
213,106.5,,21.567212194797264,-6.54770280806896
214,107.0,,21.91047564277646,-6.399112094924476
215,107.5,,22.254650549827527,-6.25077922537549
216,108.0,,22.60009306258017,-6.102119604293705
217,108.5,,22.946208595423197,-5.952243581433082
218,109.0,,23.29120389688461,-5.800831975405124
219,109.5,,23.632871676903523,-5.648894140073144
220,110.0,,23.969446150876372,-5.498546586205444
221,110.5,,24.29993431080933,-5.3526910125043035
222,111.0,,24.624669887605673,-5.214647639807944
223,111.5,,24.945509241337156,-5.087010393063698
224,112.0,,25.26483440405842,-4.970759553204526
225,112.5,,25.58449461636938,-4.8654994920746875
226,113.0,,25.905294180626345,-4.769897852308252
227,113.5,,26.22637705337463,-4.682325491760185
228,114.0,,26.545261237410042,-4.6022431127921015
229,114.5,,26.85916292133821,-4.5310183493693375
230,115.0,,27.166169761345238,-4.47145881260955
231,115.5,,27.465774067224245,-4.427216176538492
232,116.0,,27.7595049142379,-4.401913532805486
233,116.5,,28.0506597949777,-4.397502613662969
234,117.0,,28.342628282647368,-4.413511593811821
235,117.5,,28.637615224721355,-4.447757899425734
236,118.0,,28.936122537035253,-4.497112141114128
237,118.5,,29.236417873598022,-4.558613711065304
238,119.0,,29.53522025459996,-4.631207492704512
239,119.5,,29.829683327903503,-4.716111880518705
240,120.0,,30.11851238958822,-4.8157619190819005
241,120.5,,30.402357257418245,-4.9329917883795265
242,121.0,,30.684256412464354,-5.069712973711551
243,121.5,,30.96851539313083,-5.225133332284796
244,122.0,,31.25851186666551,-5.3958451950541955
245,122.5,,31.55584742243549,-5.577155930218462
246,123.0,,31.86008968541036,-5.763928994378805
247,123.5,,32.168561709149074,-5.95208730192805
248,124.0,,32.47796226659377,-6.140146838766568
249,124.5,,32.78644245911113,-6.328502843738444
250,125.0,,33.09394632681934,-6.518072622799895
251,125.5,,33.40239946169144,-6.709637243852499
252,126.0,,33.715705187958044,-6.902256690786282
253,126.5,,34.03773740651052,-7.092169100986444
254,127.0,,34.37060375409665,-7.274093514296647
255,127.5,,34.714759772405884,-7.442479175142559
256,128.0,,35.06882921038133,-7.592081281211943
257,128.5,,35.429900234594605,-7.719559688989712
258,129.0,,35.79562124363443,-7.823987382964097
259,129.5,,36.16519328390466,-7.9052996276598035
260,130.0,,36.538840740282865,-7.963611737309612
261,130.5,,36.91809433195642,-7.998924053743892
262,131.0,,37.3052821064599,-8.009753059796797
263,131.5,,37.7015975309445,-7.993282149737526
264,132.0,,38.106815021594194,-7.94697066648759
265,132.5,,38.519954392218345,-7.868785141820065
266,133.0,,38.93888414552526,-7.757416720706742
267,133.5,,39.360895555050796,-7.613392510388355
268,134.0,,39.7840849124266,-7.438574212193412
269,134.5,,40.20697107504248,-7.23505753710289
270,135.0,,40.627974338984764,-7.005631971778125
271,135.5,,41.046105278303415,-6.753771154927063
272,136.0,,41.46064499052214,-6.482800200408107
273,136.5,,41.870423817955924,-6.196418429923358
274,137.0,,42.27458871571599,-5.899180893528368
275,137.5,,42.6729406185648,-5.5955457367281065
276,138.0,,43.065062565787734,-5.289618297327857
277,138.5,,43.450270435796135,-4.985700593778253
278,139.0,,43.827812915983955,-4.687981291896746
279,139.5,,44.19614978227334,-4.4005913764808176
280,140.0,,44.55308366181625,-4.128735627806466
281,140.5,,44.8971126521931,-3.8788231686547485
282,141.0,,45.227983902175424,-3.6574868604150357
283,141.5,,45.546666538084246,-3.4711157607240213
284,142.0,,45.85579942077242,-3.3251478167088373
285,142.5,,46.15916926835505,-3.2225349894575044
286,143.0,,46.45983730811986,-3.163438447217996
287,143.5,,46.759203084641385,-3.146484245812065
288,144.0,,47.05715852479958,-3.1695748454115753
289,144.5,,47.35196086070575,-3.230670003878448
290,145.0,,47.64119353098023,-3.3292433343064793
291,145.5,,47.924083215239115,-3.466039132991679
292,146.0,,48.2021992093478,-3.641067097403484
293,146.5,,48.478733984313116,-3.852674150172555
294,147.0,,48.75837555319063,-4.09687062654923
295,147.5,,49.0459151203998,-4.366023545094157
296,148.0,,49.343704480088356,-4.6498946512621435
297,148.5,,49.651580607193765,-4.938224417605122
298,149.0,,49.96798914245699,-5.221507024247231
299,149.5,,50.2901426137985,-5.491770288113088
300,150.0,,50.61576557952641,-5.743799839977579
301,150.5,,50.94522859434602,-5.973536614662899
302,151.0,,51.280541075461954,-6.175983724670457
303,151.5,,51.6241113417449,-6.345551451238838
304,152.0,,51.978731526113435,-6.475762294111319
305,152.5,,52.34570356270033,-6.5588208264074215
306,153.0,,52.723469972466965,-6.588003249085601
307,153.5,,53.10926562713308,-6.55930805072283
308,154.0,,53.49988134861573,-6.470788015095387
309,154.5,,53.89142209561098,-6.323133745438144
310,155.0,,54.280879878884846,-6.1199515550088925
311,155.5,,54.666533542797424,-5.865828638368332
312,156.0,,55.04626191096403,-5.566015753385918
313,156.5,,55.41767706771417,-5.227606927017807
314,157.0,,55.77895525372055,-4.858904652270563
315,157.5,,56.12808050540793,-4.468981183406418
316,158.0,,56.46314583539428,-4.068503397395126
317,158.5,,56.78363516763982,-3.668873125220674
318,159.0,,57.08976819461156,-3.28064180793954
319,159.5,,57.38139740609942,-2.9137305776037707
320,160.0,,57.65828821580505,-2.577770972091046
321,160.5,,57.92006464523248,-2.2816396597301023
322,161.0,,58.16584407248109,-2.0339490799348723
323,161.5,,58.3954586394115,-1.8436898281688276
324,162.0,,58.61099851218134,-1.7189139964918405
325,162.5,,58.816472545326796,-1.6648308295125194
326,163.0,,59.0168500509339,-1.6832193303558165
327,163.5,,59.21760888245482,-1.7718662667399656
328,164.0,,59.42308339815673,-1.9239805969300667
329,164.5,,59.634572521712904,-2.129982415736674
330,165.0,,59.851183013576495,-2.380048208386491
331,165.5,,60.07147172302563,-2.6644760108201497
332,166.0,,60.293902063803834,-2.9740000648557015
333,166.5,,60.51858106273621,-3.3003599277616646
334,167.0,,60.748715337069356,-3.6341474065902553
335,167.5,,60.98851847402692,-3.9629549951504113
336,168.0,,61.24133167039304,-4.272716228737419
337,168.5,,61.5095653639317,-4.548403885542552
338,169.0,,61.79299447166157,-4.774552023567679
339,169.5,,62.088136063192614,-4.938526096300601
340,170.0,,62.39097501835406,-5.032101866935556
341,170.5,,62.6979468102675,-5.050100086194899
342,171.0,,63.005408478601026,-4.990716669292955
343,171.5,,63.31105669110373,-4.855550505059289
344,172.0,,63.61363691115253,-4.647406570860929
345,172.5,,63.91057595043206,-4.370598200469042
346,173.0,,64.1984310560106,-4.032787683105894
347,173.5,,64.47410643448053,-3.6442410684678945
348,174.0,,64.7341847677282,-3.2173450241368413
349,174.5,,64.97567415007602,-2.7672938802374722
350,175.0,,65.1974493359203,-2.310521647725327
351,175.5,,65.3991961235581,-1.8627903336190856
352,176.0,,65.58034269355495,-1.439554232081448
353,176.5,,65.74075603938113,-1.0560624453821883
354,177.0,,65.8809195462431,-0.7264241851968729
355,177.5,,66.00178868605457,-0.463570000288374
356,178.0,,66.1060283423414,-0.27906129724085627
357,178.5,,66.19893618349192,-0.18100803779017732
358,179.0,,66.28707810215134,-0.17204878748106506
359,179.5,,66.3764731392745,-0.24945277337131538
360,180.0,,66.47194368215447,-0.4057057349982018
361,180.5,,66.57595658461118,-0.6290020625992547
362,181.0,,66.68774700759715,-0.9057538907963815
363,181.5,,66.80547688885885,-1.2230305462453617
364,182.0,,66.92851764488161,-1.5678590473631817
365,182.5,,67.05732497931304,-1.9265787467440965
366,183.0,,67.19412240687039,-2.285200549403458
367,183.5,,67.34312330395854,-2.627613360626044
368,184.0,,67.50731679694589,-2.9350634581131794
369,184.5,,67.68673180901777,-3.1893920828681
370,185.0,,67.87957977480418,-3.374750523136769
371,185.5,,68.08171721473079,-3.4781855889002755
372,186.0,,68.28705834531416,-3.492342909353956
373,186.5,,68.49068240525988,-3.4156738301011664
374,187.0,,68.68900139731322,-3.249906149894956
375,187.5,,68.87820201980811,-3.0002436977184197
376,188.0,,69.05516198331084,-2.6757354610259614
377,188.5,,69.21720281540215,-2.287587378278993
378,189.0,,69.36052548164642,-1.849714216906656
379,189.5,,69.48168511733749,-1.3799222522338452
380,190.0,,69.57930908775101,-0.8979443771371723
381,190.5,,69.65331564939076,-0.4235803053489368
382,191.0,,69.70472357644658,0.023688020600764994
383,191.5,,69.7359216682929,0.4262040071935662
384,192.0,,69.74927315673618,0.7693805041767916
385,192.5,,69.74619308384275,1.0408479437032097
386,193.0,,69.72834989658107,1.2298485335138134
387,193.5,,69.69885308158992,1.3283933248060165
388,194.0,,69.66214862836108,1.3324335798212237
389,194.5,,69.624066963162,1.2423685350984044
390,195.0,,69.59173900024466,1.064432433729878
391,195.5,,69.57128355446808,0.8116136157468201
392,196.0,,69.56550051520964,0.5013699384646761
393,196.5,,69.574506279618,0.15287353097481463
394,197.0,,69.59643911895904,-0.21397270840785576
395,197.5,,69.62773592960018,-0.5806501956807123
396,198.0,,69.66598475270455,-0.9314721075076416
397,198.5,,69.71154089582744,-1.2513324006487565
398,199.0,,69.76540599470665,-1.524744625793323
399,199.5,,69.89724378367261,-0.8239683441344501
400,200.0,,70.0,-8.227388640559981e-16
