,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.010065789558353218,-0.07664685096400677
2,1.0,,0.021953411000760648,-0.17876804668591362
3,1.5,,0.02540145161523268,-0.229766871866283
4,2.0,,0.02859363319592301,-0.2809316859730292
5,2.5,,0.03180947444090144,-0.33228743243393755
6,3.0,,0.03527461758979727,-0.38366635431474916
7,3.5,,0.03904842792572885,-0.43479006389467284
8,4.0,,0.042992080363796426,-0.48540495323985133
9,4.5,,0.04683250103460349,-0.5354055867743495
10,5.0,,0.05029092832461594,-0.5848866175894728
11,5.5,,0.053214085267890544,-0.6340988250279553
12,6.0,,0.05564532377692987,-0.6833305550552928
13,6.5,,0.05780147571383075,-0.7327714169403884
14,7.0,,0.05996668329240876,-0.7824241380590223
15,7.5,,0.062354871758402715,-0.8321066414432461
16,8.0,,0.06500663272280707,-0.8815427306091316
17,8.5,,0.06776978036705339,-0.9304981343389029
18,9.0,,0.070373308348577,-0.9788963508190613
19,9.5,,0.07255860532840465,-1.0268581984724297
20,10.0,,0.07420451420344379,-1.0746468949375758
21,10.5,,0.07538694423101441,-1.122545206609288
22,11.0,,0.07634420083041302,-1.1707231521791666
23,11.5,,0.07736452822505187,-1.2191604223636747
24,12.0,,0.07865080011536768,-1.2676605921015112
25,12.5,,0.08022690857797918,-1.3159493728706768
26,13.0,,0.08193023587195733,-1.3638103460087316
27,13.5,,0.08349460807931554,-1.4111929947754467
28,14.0,,0.08468333764484492,-1.4582403245970175
29,14.5,,0.08540779905511002,-1.5052237486853768
30,15.0,,0.08577567743398434,-1.552416785346675
31,15.5,,0.08604547136137249,-1.5999672629301618
32,16.0,,0.08650849851076182,-1.6478301845153642
33,16.5,,0.08735623338676302,-1.6957936105473013
34,17.0,,0.0885963124764885,-1.7435838978645417
35,17.5,,0.090056634720314,-1.7910005693572228
36,18.0,,0.09147674226008981,-1.8380163499142081
37,18.5,,0.09264223363213772,-1.8847930454088
38,19.0,,0.09349658140080089,-1.9316065571107848
39,19.5,,0.09417792136949013,-1.9787175853283188
40,20.0,,0.09496297004170973,-2.026248773655017
41,20.5,,0.09614390204034057,-2.074128175864602
42,21.0,,0.09789871032281824,-2.12212677988542
43,21.5,,0.10021721761407686,-2.1699705145423676
44,22.0,,0.10291699096168369,-2.2174737470896204
45,22.5,,0.105742929219565,-2.264630822387897
46,23.0,,0.10850260966062096,-2.3116199330057436
47,23.5,,0.11117077119471239,-2.358718240363553
48,24.0,,0.11391407071220548,-2.4061700126907546
49,24.5,,0.11702429870627855,-2.4540694914378878
50,25.0,,0.12079055091478488,-2.5023156144758634
51,25.5,,0.12537334178666584,-2.550661488823391
52,26.0,,0.1307415126477419,-2.598832950230433
53,26.5,,0.13670052775010752,-2.6466598114938984
54,27.0,,0.14300003987259038,-2.6941578518750173
55,27.5,,0.1494693275379689,-2.741520041115725
56,28.0,,0.15611332898584585,-2.7890217637696035
57,28.5,,0.16312439985036953,-2.836887210073564
58,29.0,,0.17080470802852715,-2.885179338079211
59,29.5,,0.179434571341605,-2.93376692930359
60,30.0,,0.18915166856375215,-2.982386285073934
61,30.5,,0.199900155094514,-3.0307656852350005
62,31.0,,0.21147192719653737,-3.078752881153382
63,31.5,,0.22362148307655114,-3.1263859901990574
64,32.0,,0.2361999180309813,-3.1738714291565935
65,32.5,,0.2492409151547965,-3.2214797200529732
66,33.0,,0.2629585146512864,-3.2694116246806892
67,33.5,,0.2776590220837164,-3.3176971142146767
68,34.0,,0.29360713304339187,-3.366175900943621
69,34.5,,0.31091216648570735,-3.4145711227124695
70,35.0,,0.32949074912522197,-3.4626182906540057
71,35.5,,0.34912117247679575,-3.510186928654966
72,36.0,,0.3695640933911422,-3.557338688326575
73,36.5,,0.39069287053209717,-3.6042918212925916
74,37.0,,0.41256778899106594,-3.6513088773899467
75,37.5,,0.43541933010496064,-3.698564740298292
76,38.0,,0.45955072611568915,-3.746056699480254
77,38.5,,0.48520425036746667,-3.7935991800588083
78,39.0,,0.5124566475116455,-3.840908297326531
79,39.5,,0.5411962844638906,-3.8877330884145103
80,40.0,,0.5711898703268292,-3.9339689510847773
81,40.5,,0.6022067311394648,-3.979701665078698
82,41.0,,0.6341429020325807,-4.025159097199364
83,41.5,,0.6670822386017778,-4.070593011559948
84,42.0,,0.7012655831080592,-4.116151521709221
85,42.5,,0.7369859759694257,-4.161802014914156
86,43.0,,0.7744579385643295,-4.207339959597425
87,43.5,,0.8137240207693585,-4.252482228981757
88,44.0,,0.8546464020305482,-4.296997885751072
89,44.5,,0.8969842495164041,-4.340811349511954
90,45.0,,0.9405187711872076,-4.384031849871658
91,45.5,,0.9851686204223201,-4.426894057483801
92,46.0,,1.0310373831025577,-4.469636895796576
93,46.5,,1.0783701281521847,-4.512382783823702
94,47.0,,1.1274439368042846,-4.555074313649008
95,47.5,,1.1784429331191753,-4.597495982795358
96,48.0,,1.2313771261021804,-4.639373421886689
97,48.5,,1.2860873130150146,-4.680500954918094
98,49.0,,1.3423305196181543,-4.72083321802749
99,49.5,,1.3999030007273352,-4.760500670342002
100,50.0,,1.4587451845356612,-4.799741671448822
101,50.5,,1.518976111330641,-4.838781384194979
102,51.0,,1.5808398288482088,-4.877719529690955
103,51.5,,1.6445941025824369,-4.9164805590498055
104,52.0,,1.710393320975355,-4.954846226806898
105,52.5,,1.7782197540233187,-4.99255755456505
106,53.0,,1.8478995628077428,-5.029436868620331
107,53.5,,1.919193334877059,-5.065467727424898
108,54.0,,1.9919147142966696,-5.100798200135933
109,54.5,,2.0660241664880328,-5.135667325957075
110,55.0,,2.141652004959288,-5.170286850483721
111,55.5,,2.2190376932804567,-5.204738195402277
112,56.0,,2.2984192812080795,-5.238934666565239
113,56.5,,2.379925251990741,-5.272662193130185
114,57.0,,2.46351720313195,-5.30568111509449
115,57.5,,2.549014058056539,-5.337841301544743
116,58.0,,2.63618478708159,-5.369151464816321
117,58.5,,2.7248613108039224,-5.399772737690075
118,59.0,,2.8150215757144994,-5.429942341655653
119,59.5,,2.9068035950010658,-5.459860070828402
120,60.0,,3.0004408134673892,-5.489594015484741
121,60.5,,3.0961540379702504,-5.51905236285784
122,61.0,,3.194052014915476,-5.548029505250868
123,61.5,,3.294083596254445,-5.576305514923911
124,62.0,,3.3960670349969746,-5.603754086243933
125,62.5,,3.499782553495448,-5.630403375122914
126,63.0,,3.6050793928222715,-5.656422803313389
127,63.5,,3.711949825813265,-5.682046139445004
128,64.0,,3.8205369959379856,-5.7074634833797315
129,64.5,,3.93106906312299,-5.732734197004525
130,65.0,,4.043754301510256,-5.757765265113105
131,65.5,,4.158688920088731,-5.782360355827991
132,66.0,,4.27581618378153,-5.806316020684051
133,66.5,,4.394958012265648,-5.829523383294987
134,67.0,,4.515906035963419,-5.852023348002959
135,67.5,,4.638523957359835,-5.873989450126348
136,68.0,,4.762814994951482,-5.895651494283771
137,68.5,,4.888926140283225,-5.917192476148155
138,69.0,,5.017082871489821,-5.9386663591605275
139,69.5,,5.147486841561209,-5.95997989622165
140,70.0,,5.280228395510609,-5.980943083036091
141,70.5,,5.41525000496911,-6.001362536546334
142,71.0,,5.552378281334774,-6.021138873203924
143,71.5,,5.691413421723929,-6.040319320342742
144,72.0,,5.8322291944167075,-6.059078773476832
145,72.5,,5.974836720977217,-6.0776437596182165
146,73.0,,6.1193870309123595,-6.096192467226456
147,73.5,,6.266106790089832,-6.114774654709463
148,74.0,,6.415196795728534,-6.133294389337004
149,74.5,,6.566746025434795,-6.151561604308226
150,75.0,,6.720697234323287,-6.169384558976439
151,75.5,,6.876878894838696,-6.186665480936225
152,76.0,,7.035094295539233,-6.203453131437735
153,76.5,,7.195222202229046,-6.219923026621213
154,77.0,,7.3572796485745915,-6.2362999898892335
155,77.5,,7.521423336078148,-6.25275852048315
156,78.0,,7.687885245871484,-6.269342447993955
157,78.5,,7.856869277000401,-6.285947285763085
158,79.0,,8.028463756581202,-6.302374128292653
159,79.5,,8.202608229211458,-6.318424267752313
160,80.0,,8.379126595644234,-6.333995623889602
161,80.5,,8.557818272905564,-6.34913653437834
162,81.0,,8.738562573879445,-6.364024465870201
163,81.5,,8.921382111881563,-6.37888413358121
164,82.0,,9.106441785800783,-6.393885205308921
