,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
86,43.0,,55.47921640649338,4.201244081745382
87,43.5,,55.171974784789455,4.2442724500983795
88,44.0,,54.862382163839555,4.28701801427108
89,44.5,,54.550453886587704,4.329359087992526
90,45.0,,54.236263004425716,4.37116343195049
91,45.5,,53.91993705389678,4.412329266591106
92,46.0,,53.60163215664285,4.452814140651152
93,46.5,,53.281492280394026,4.492643749109291
94,47.0,,52.959609723728406,4.531887329405878
95,47.5,,52.63601708011878,4.570611779879007
96,48.0,,52.3107107639744,4.608846713589732
97,48.5,,51.9836891221079,4.646571476357135
98,49.0,,51.6549929960652,4.683731405633913
99,49.5,,51.32472167421352,4.720281065324009
100,50.0,,50.99301245968245,4.756222743941055
101,50.5,,50.660003565899395,4.7916204979526125
102,51.0,,50.32579521846469,4.8265890263887465
103,51.5,,49.990426104575185,4.861256555280558
104,52.0,,49.6538832830963,4.8957225962307405
105,52.5,,49.31613364034873,4.930036669955954
106,53.0,,48.97715741945648,4.964199622088031
107,53.5,,48.63697401713739,4.998185167153341
108,54.0,,48.29564511402817,5.03197368218689
109,54.5,,47.95325425278266,5.065575570477084
110,55.0,,47.609880501278795,5.099035299135318
111,55.5,,47.26557538228635,5.132420836475433
112,56.0,,46.92035011936056,5.1657996592715465
113,56.5,,46.57418268626009,5.199212297872343
114,57.0,,46.22703798714939,5.232658426395379
115,57.5,,45.8788900725441,5.266095709051697
116,58.0,,45.52974348394767,5.299451074077989
117,58.5,,45.17964366172504,5.332645411081285
118,59.0,,44.82866850180961,5.365618364730949
119,59.5,,44.4769090080716,5.398342261764319
120,60.0,,44.12444456414974,5.430824033014492
121,60.5,,43.77131952241964,5.463088699173018
122,61.0,,43.41753861661541,5.4951491477751695
123,61.5,,43.06308381923444,5.526981976863158
124,62.0,,42.70794222679665,5.55851788700241
125,62.5,,42.35213835509582,5.58965220168891
126,63.0,,41.99575223752031,5.6202789709072905
127,63.5,,41.63890784559984,5.650328094191534
128,64.0,,41.281742183753664,5.679785185224231
129,64.5,,40.92436739039762,5.708689186590016
130,65.0,,40.56684111925129,5.737102263784878
131,65.5,,40.209168294081884,5.765065966869756
132,66.0,,39.85133152620383,5.792573039798023
133,66.5,,39.49333084579191,5.819564761811058
134,67.0,,39.13521851181403,5.845955738543222
135,67.5,,38.77710658119532,5.871679483410514
136,68.0,,38.41913929991775,5.896724729955971
137,68.5,,38.06145126350142,5.921143317800538
138,69.0,,37.70412954963614,5.945030805843288
139,69.5,,37.347196870478484,5.968484043655591
140,70.0,,36.99063047211195,5.991558744436867
141,70.5,,36.63440229706678,6.014253738370813
142,71.0,,36.278516951312945,6.036523430488757
143,71.5,,35.92303376223255,6.058312055853491
144,72.0,,35.56805840173094,6.079595433777272
145,72.5,,35.213707979174,6.100403227838008
146,73.0,,34.860073555597616,6.12081248990167
147,73.5,,34.50719526447515,6.140920578721817
148,74.0,,34.15506042531374,6.160806862120804
149,74.5,,33.80362899201405,6.180503640120473
150,75.0,,33.452869198692895,6.199992860930202
151,75.5,,33.102784795057794,6.219224144344917
152,76.0,,32.75342583600903,6.238145415639053
153,76.5,,32.404876057600035,6.25673399770716
154,77.0,,32.05722306768001,6.275009743766098
155,77.5,,31.71052990971941,6.293026173055025
156,78.0,,31.36481816271978,6.310847542318437
157,78.5,,31.020068662707725,6.328519013818643
158,79.0,,30.676242820596713,6.346044355152553
159,79.5,,30.333312083667188,6.363383882787768
160,80.0,,29.99128109618194,6.380469760454415
161,80.5,,29.65019801119195,6.397232533060492
162,81.0,,29.31014473485553,6.413630039029033
163,81.5,,28.971209854357372,6.4296619466320415
164,82.0,,28.633460228106895,6.445363482954053
165,82.5,,28.296922083260792,6.4607837190200765
166,83.0,,27.961579656923956,6.47595445226611
167,83.5,,27.627396921726476,6.490865057389635
168,84.0,,27.294350353278254,6.505459213229427
169,84.5,,26.96245569398341,6.51965254641178
170,85.0,,26.63177905079154,6.53336441662609
171,85.5,,26.302423024636575,6.546551785685872
172,86.0,,25.97449231665586,6.5592240603051915
173,86.5,,25.648059525383577,6.571431414377134
174,87.0,,25.32314575247238,6.583234448743788
175,87.5,,24.999725689897584,6.594665989618676
176,88.0,,24.677759646889992,6.605705967953822
177,88.5,,24.357233538772128,6.616285946499914
178,89.0,,24.03818535419937,6.626317830069008
179,89.5,,23.720707628740136,6.635734114626786
180,90.0,,23.404920379019803,6.64452138929527
181,90.5,,23.0909275319264,6.652725011935861
182,91.0,,22.778783151092078,6.66042370866986
183,91.5,,22.468481848770466,6.667689069970067
184,92.0,,22.159978808024782,6.674546885606762
185,92.5,,21.85323270406698,6.680962885345656
186,93.0,,21.54824546479214,6.68686244886033
187,93.5,,21.245078221480053,6.692170165470127
188,94.0,,20.943838019213167,6.696850883530399
189,94.5,,20.644638508612562,6.700932035280808
190,95.0,,20.34755589496169,6.704491698999313
191,95.5,,20.0526059816548,6.707621196313397
192,96.0,,19.759750642726328,6.710382861413381
193,96.5,,19.468931090971086,6.712781505246466
194,97.0,,19.180112773602875,6.7147668461690015
195,97.5,,18.893315033836835,6.716265921316343
196,98.0,,18.608611530795983,6.717225056750989
197,98.5,,18.32610367438545,6.717642110142964
198,99.0,,18.045877990491185,6.717572838160228
199,99.5,,17.76797095689031,6.7171056318495195
200,100.0,,17.49236095506228,6.71632068903049
201,100.5,,17.218987917574804,6.715254922175373
202,101.0,,16.94779148734857,6.713887756819247
203,101.5,,16.678749342953306,6.712157028880236
204,102.0,,16.41189346773894,6.709996166467822
205,102.5,,16.147298102423196,6.707371010694132
206,103.0,,15.885047348433128,6.704300051695337
207,103.5,,15.625196621454776,6.700848069082795
208,104.0,,15.367748933119666,6.697094856087792
209,104.5,,15.11265861940483,6.693097495444995
210,105.0,,14.859857682269123,6.68886490221697
211,105.5,,14.609292607219015,6.684355180489364
212,106.0,,14.360954025399787,6.679498820295863
213,106.5,,14.114882375366093,6.674235384624588
214,107.0,,13.871148607618318,6.6685435082154365
215,107.5,,13.629820669694592,6.662451500067427
216,108.0,,13.390930481003787,6.656023157930093
217,108.5,,13.154459205369937,6.649324513537003
218,109.0,,12.920348645491014,6.642390194586356
219,109.5,,12.688530914737386,6.635205675021329
220,110.0,,12.458962972864045,6.627712668954239
221,110.5,,12.231649430827897,6.619836874521926
222,111.0,,12.006640365914855,6.6115237555815005
223,111.5,,11.784006636413036,6.602763148622083
224,112.0,,11.563805465227144,6.593592299033966
225,112.5,,11.346051623608988,6.584075176719151
226,113.0,,11.13071014636118,6.574267011469123
227,113.5,,10.91771482851046,6.564183676254902
228,114.0,,10.70700162595327,6.553790822221057
229,114.5,,10.49854167603403,6.543017281239349
230,115.0,,10.292357497847048,6.531788105644786
231,115.5,,10.088512196167843,6.5200600390029395
232,116.0,,9.887078281061353,6.5078402871232015
233,116.5,,9.688101934545331,6.495180626102944
234,117.0,,9.49157928402394,6.482148759117555
235,117.5,,9.297458536017045,6.468790286435991
236,118.0,,9.105667347036366,6.455102529165835
237,118.5,,8.916150122941362,6.441033049000726
238,119.0,,8.728897657906325,6.426503122074785
239,119.5,,8.543953628385214,6.411446178030921
240,120.0,,8.361392745796751,6.395840592426005
241,120.5,,8.18128304203561,6.379718981951983
242,121.0,,8.003651499657014,6.363150585114849
243,121.5,,7.828469548223297,6.346204539450184
244,122.0,,7.655667779280296,6.328912296964004
245,122.5,,7.485172286105804,6.311250425968955
246,123.0,,7.31694262894132,6.293151940192926
247,123.5,,7.15099315747385,6.274540037100385
248,124.0,,6.987385988310792,6.255368424105911
249,124.5,,6.826197884237074,6.235646075969425
250,125.0,,6.667479668077283,6.2154329611558445
251,125.5,,6.511228853449048,6.194810251494201
252,126.0,,6.3573888657834585,6.173839249231088
253,126.5,,6.205876923500875,6.152530200304665
254,127.0,,6.056625552466038,6.13083877452497
255,127.5,,5.909615150298981,6.108690970360898
256,128.0,,5.764881971966616,6.086023370656264
257,128.5,,5.622496616699764,6.062819011140517
258,129.0,,5.482523435843779,6.039118839033216
259,129.5,,5.344983490716048,6.015002699982885
260,130.0,,5.209839714758697,5.990550970747673
261,130.5,,5.077011383837213,5.965805665420281
262,131.0,,4.946411659116759,5.940751416112402
263,131.5,,4.817987775821598,5.915327318196571
264,132.0,,4.691742348071428,5.889462160655669
265,132.5,,4.567725999836027,5.86311474382352
266,133.0,,4.446004448266583,5.836299194330759
267,133.5,,4.326616896143666,5.809080918092078
268,134.0,,4.209548683176818,5.781545675991405
269,134.5,,4.094731533184779,5.75375890020893
270,135.0,,3.982070801125632,5.725735304228062
271,135.5,,3.871486526522892,5.697434841727089
272,136.0,,3.7629460123157967,5.668787712965232
273,136.5,,3.656470849516927,5.639734084773971
274,137.0,,3.5521159971438747,5.610258166415387
275,137.5,,3.4499311279296427,5.580399679695897
276,138.0,,3.349924298871229,5.550235853318359
277,138.5,,3.252047753287432,5.519843937591778
278,139.0,,3.1562121613461787,5.48926440842825
279,139.5,,3.0623216310288073,5.458482835092102
280,140.0,,2.9703121359582787,5.427440079021423
281,140.5,,2.880172637281335,5.396065813190309
282,141.0,,2.7919381763074718,5.364316845292146
283,141.5,,2.705659616937042,5.332200935371456
284,142.0,,2.621365012992882,5.299774405477054
285,142.5,,2.539032660914646,5.267114056319217
286,143.0,,2.4585904022739564,5.234278617637049
287,143.5,,2.3799404733044467,5.201280044947037
288,144.0,,2.3029970222450524,5.1680784286093475
289,144.5,,2.227717632434883,5.1346034774065785
290,145.0,,2.154111904878815,5.100791632568018
291,145.5,,2.0822230628488203,5.066618773014745
292,146.0,,2.012092902188699,5.03211234255299
293,146.5,,1.9437273999643971,4.9973370977502185
294,147.0,,1.8770808351776351,4.9623611665364935
295,147.5,,1.812067048046309,4.927220557261798
296,148.0,,1.7485911043015758,4.891900539483368
297,148.5,,1.6865852579541483,4.856342569504138
298,149.0,,1.6260313085344669,4.820473673012362
299,149.5,,1.5669572023749128,4.784243269880511
300,150.0,,1.5094100316765984,4.747647813364712
301,150.5,,1.4534198643752618,4.710731295605405
302,151.0,,1.3989722223964103,4.673561563132739
303,151.5,,1.346003610123243,4.6361939796604625
304,152.0,,1.2944227663747752,4.598641744114983
305,152.5,,1.2441459371955013,4.5608681450129716
306,153.0,,1.1951283864589557,4.522804045695599
307,153.5,,1.147376357066983,4.484382232568869
308,154.0,,1.1009326326369508,4.445570988127336
309,154.5,,1.0558435039215261,4.406389041134152
310,155.0,,1.012124446360966,4.366894859681636
311,155.5,,0.9697414491908976,4.327155746877142
312,156.0,,0.9286180228210498,4.2872120621422924
313,156.5,,0.888664586763918,4.247055641697534
314,157.0,,0.8498144400816764,4.206633485143893
315,157.5,,0.8120482017486002,4.165874338526794
316,158.0,,0.7753943017416864,4.124725157672592
317,158.5,,0.739904545973185,4.083178519730498
318,159.0,,0.7056177628293899,4.041276325534846
319,159.5,,0.6725304486489532,3.999088460307035
320,160.0,,0.6405889744538549,3.956677194821565
321,160.5,,0.6097079279541999,3.914065274879276
322,161.0,,0.5798052856107363,3.8712248770123234
323,161.5,,0.5508356335627548,3.8280930017281576
324,162.0,,0.522804689108352,3.7846050263786504
325,162.5,,0.4957575789711966,3.740729687437988
326,163.0,,0.4697463078977444,3.696487067106222
327,163.5,,0.4447937535909783,3.651939859696434
328,164.0,,0.42087288205695383,3.607162981897783
329,164.5,,0.3979114980002667,3.5622069501557316
330,165.0,,0.37582064378652874,3.5170737652862187
331,165.5,,0.35453188698006005,3.4717184598281543
332,166.0,,0.3340236304192587,3.4260752201962514
333,166.5,,0.31432324284023555,3.3800943053044166
334,167.0,,0.2954837604009329,3.3337711051456824
335,167.5,,0.27754682393969093,3.287151818059084
336,168.0,,0.2605116604412413,3.240312584066306
337,168.5,,0.24432613086107358,3.1933234379498314
338,169.0,,0.22890413778137306,3.146215449319698
339,169.5,,0.21416084830459534,3.098968036057299
340,170.0,,0.20004721140499881,3.051523539863379
341,170.5,,0.18656546236076207,3.003821049754404
342,171.0,,0.1737580501691843,2.955831762213305
343,171.5,,0.16167557428980692,2.907577893596243
344,172.0,,0.1503401901992781,2.8591248893635934
345,172.5,,0.1397240377031556,2.810551001739266
346,173.0,,0.1297536589389569,2.7619105199231684
347,173.5,,0.12033782717006146,2.713209377017271
348,174.0,,0.11140471297918061,2.664405803715334
349,174.5,,0.10292877787164408,2.6154359731104724
350,175.0,,0.09493327549502494,2.5662508018579033
351,175.5,,0.08746758043442016,2.5168447881713845
352,176.0,,0.0805709529648274,2.467262234869996
353,176.5,,0.07424150864877407,2.4175772973596357
354,177.0,,0.06842690570863645,2.367858418145924
355,177.5,,0.06304121662503626,2.318135956445305
356,178.0,,0.05799903640763727,2.268389404792643
357,178.5,,0.053249432274014095,2.218560851332161
358,179.0,,0.048791852563107155,2.1685878128247
359,179.5,,0.044665803234582586,2.1184379524858548
360,180.0,,0.04092011313617673,2.0681278246655617
361,180.5,,0.037577536014937456,2.0177162017916674
362,181.0,,0.03461305668566421,1.9672752174084793
363,181.5,,0.031957378887777256,1.9168545475738636
364,182.0,,0.029523390176372344,1.866457367423303
365,182.5,,0.027241825431109416,1.8160401472086616
366,183.0,,0.025087906281419676,1.7655364532478866
367,183.5,,0.023084963468131686,1.7148924509731005
368,184.0,,0.02128333831146425,1.6640954121449563
369,184.5,,0.019725817701730822,1.6131807123980333
370,185.0,,0.01841727937807481,1.5622138896706883
371,185.5,,0.01731429900650492,1.5112568888951812
372,186.0,,0.016340206500296887,1.460336203096897
373,186.5,,0.01541746986789896,1.4094294370698017
374,187.0,,0.014500691891383227,1.3584769405219177
375,187.5,,0.013593330851862465,1.3074125965855523
376,188.0,,0.012739350208834634,1.2561978326609369
377,188.5,,0.011994295631567146,1.2048410834623882
378,189.0,,0.01139093482749256,1.1533928864342633
379,189.5,,0.010917032046156733,1.1019192377751825
380,190.0,,0.010516812722491192,1.0504668801014934
381,190.5,,0.010115397355953034,0.9990386668757308
382,191.0,,0.009653335971720346,0.9475917243777685
383,191.5,,0.009113457886359576,0.8960591781585472
384,192.0,,0.008526237575662982,0.8443843168527073
385,192.5,,0.007950794248109933,0.7925494920583727
386,193.0,,0.007441493045591845,0.7405847181286389
387,193.5,,0.007017493311945741,0.6885517067930701
388,194.0,,0.0066508619089711155,0.6365116231479516
389,194.5,,0.006279455642946636,0.5844932005988619
390,195.0,,0.005837888993609837,0.5324778466897494
391,195.5,,0.005290412227539716,0.48040940924817155
392,196.0,,0.004648730551924142,0.428223451604808
393,196.5,,0.003965563461910422,0.37588093763836256
394,197.0,,0.0033072351716957656,0.3233888475541359
395,197.5,,0.002719578774656776,0.27079702988757964
396,198.0,,0.0022048247837918285,0.21817303218504405
397,198.5,,0.00172136726621156,0.16556796906329005
398,199.0,,0.001206520659251845,0.112991107862322
399,199.5,,0.000466557548945871,0.04335387587329512
400,200.0,,0.0,8.227388640559981e-16
