,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
40,20.0,,0.07956126098370599,-2.0481866956627073
41,20.5,,0.08174551854642696,-2.0961056488929537
42,21.0,,0.08417887022299822,-2.1442511848128887
43,21.5,,0.08703094582283787,-2.1925328209295034
44,22.0,,0.09037392912451175,-2.240786743144698
45,22.5,,0.0941593988960133,-2.28885775155549
46,23.0,,0.09825385100402852,-2.3366759706011746
47,23.5,,0.10251569161782528,-2.384291998531321
48,24.0,,0.10687663979803137,-2.4318527323869272
49,24.5,,0.11138677323037272,-2.4795298153628686
50,25.0,,0.11620192862762277,-2.5274368328053263
51,25.5,,0.12152061177677816,-2.5755746512970688
52,26.0,,0.12750014758692485,-2.623831130927999
53,26.5,,0.134193347923932,-2.6720362220453633
54,27.0,,0.14153717617591283,-2.720044414539591
55,27.5,,0.14939735464755877,-2.7678040747175214
56,28.0,,0.15764733506157969,-2.815381327399903
57,28.5,,0.1662440377531762,-2.8629261476609646
58,29.0,,0.17526228451710038,-2.910597044136232
59,29.5,,0.1848717317084307,-2.958482394296899
60,30.0,,0.19526871476169477,-3.0065556276649423
61,30.5,,0.20659483370162451,-3.054685471796351
62,31.0,,0.21888213276483015,-3.1026975451648675
63,31.5,,0.23205249338295744,-3.150456247728346
64,32.0,,0.24596990054362447,-3.197926653345732
65,32.5,,0.2605203183813077,-3.2451879838525794
66,33.0,,0.2756815798220518,-3.29239127341749
67,33.5,,0.29154791130788266,-3.3396812844539365
68,34.0,,0.3082974684489135,-3.387122238852059
69,34.5,,0.3261200251178264,-3.434662404628458
70,35.0,,0.34513837381919266,-3.4821540026450237
71,35.5,,0.3653617253468074,-3.5294204795383255
72,36.0,,0.3866951773047377,-3.5763374982986815
73,36.5,,0.408999040162033,-3.622887504862867
74,37.0,,0.4321692566535598,-3.669163193297234
75,37.5,,0.4562014242994896,-3.715317228876993
76,38.0,,0.48120566427691186,-3.761481701110999
77,38.5,,0.5073650221757259,-3.8076983354713545
78,39.0,,0.5348592221435888,-3.853892501335893
79,39.5,,0.5637891186047124,-3.899902718348221
80,40.0,,0.5941385044686996,-3.94555345015052
81,40.5,,0.6257938025526367,-3.990734973522563
82,41.0,,0.6586105106754022,-4.035450249017835
83,41.5,,0.6924939152903224,-4.079807946407282
84,42.0,,0.7274567037445955,-4.123964052690882
85,42.5,,0.7636235974194527,-4.168039081664534
86,43.0,,0.8011802321468277,-4.212053373466
87,43.5,,0.8402931062584703,-4.25591138164983
88,44.0,,0.8810378734957756,-4.299441382247322
89,44.5,,0.923370621155598,-4.342473683871605
90,45.0,,0.9671585803347637,-4.384918566125297
91,45.5,,1.0122538002639023,-4.426804201085686
92,46.0,,1.0585733072069738,-4.468258121676676
93,46.5,,1.106148825124687,-4.509440483791946
94,47.0,,1.1551198910345815,-4.550459892137298
95,47.5,,1.2056727873168547,-4.591315341036642
96,48.0,,1.2579574463404786,-4.6318923523218505
97,48.5,,1.3120213561656617,-4.672013556766708
98,49.0,,1.367792129800209,-4.711521539394158
99,49.5,,1.425120077102627,-4.7503530040428705
100,50.0,,1.4838585223378702,-4.788565717751274
101,50.5,,1.543941502426037,-4.826307220450986
102,51.0,,1.6054232670024258,-4.863740204949375
103,51.5,,1.6684584823310085,-4.900958939179337
104,52.0,,1.7332315086924637,-4.937940277503271
105,52.5,,1.799872152718734,-4.974553346013109
106,53.0,,1.8683978778979338,-5.010620966703314
107,53.5,,1.9387096665956085,-5.046005173373103
108,54.0,,2.01064656771348,-5.080674764665878
109,54.5,,2.084070840388848,-5.114719045193128
110,55.0,,2.158940249690568,-5.148303282706444
111,55.5,,2.235334736222233,-5.181587918239224
112,56.0,,2.3134229957141637,-5.21464869323881
113,56.5,,2.3933836961797055,-5.247439490949173
114,57.0,,2.4753231338878523,-5.279816588441298
115,57.5,,2.559228822837319,-5.311609594024414
116,58.0,,2.644980026266881,-5.342706430453971
117,58.5,,2.732413042701587,-5.373110963631754
118,59.0,,2.8214080344654042,-5.402941931198563
119,59.5,,2.911952446746157,-5.432376020880452
120,60.0,,3.0041527804785355,-5.461563997185491
121,60.5,,3.0981881974800056,-5.490558292229359
122,61.0,,3.1942267403920703,-5.51928994967417
123,61.5,,3.2923486661988317,-5.547607072891079
124,62.0,,3.39251404696596,-5.575352442466007
125,62.5,,3.494587984998975,-5.602443952881015
126,63.0,,3.598413808667957,-5.628919351018339
127,63.5,,3.703897512640138,-5.654920129982641
128,64.0,,3.8110591191024916,-5.680624763726028
129,64.5,,3.9200288386811977,-5.706165851371438
130,65.0,,4.030990052394525,-5.731568762222365
131,65.5,,4.144094750661544,-5.756743637410691
132,66.0,,4.259396231324382,-5.781535882083347
133,66.5,,4.376832038909368,-5.805806400372631
134,67.0,,4.496262076258982,-5.8295034631972396
135,67.5,,4.617545524752927,-5.852692828726265
136,68.0,,4.740618679807247,-5.875528261748334
137,68.5,,4.865532293425373,-5.89817894148652
138,69.0,,4.992433317838168,-5.920751962973419
139,69.5,,5.121501190211334,-5.943244502490321
140,70.0,,5.252867108892545,-5.965549899591048
141,70.5,,5.386558716031051,-5.987516325436833
142,71.0,,5.522497720343189,-6.009025073729992
143,71.5,,5.660547327629015,-6.030050838589659
144,72.0,,5.80058805220906,-6.050677464407588
145,72.5,,5.942585624793645,-6.071058688853258
146,73.0,,6.086614385128862,-6.091344542910812
147,73.5,,6.232827839085815,-6.1116127205336035
148,74.0,,6.381393099743072,-6.13183473135122
149,74.5,,6.532417936218021,-6.151892954457867
150,75.0,,6.685908051422502,-6.171642506315436
151,75.5,,6.841776477161698,-6.190983635792515
152,76.0,,6.999895528269753,-6.209909403709346
153,76.5,,7.160167153728735,-6.228509634212221
154,77.0,,7.322579571052398,-6.246926889029228
155,77.5,,7.487219243830263,-6.265286330203958
156,78.0,,7.654235036794148,-6.283637481713007
157,78.5,,7.823775426944126,-6.3019323155287275
158,79.0,,7.995925347384241,-6.320048467378036
159,79.5,,8.1706740498316,-6.337849400170797
160,80.0,,8.347931481808388,-6.3552488662127296
161,80.5,,8.527579948179703,-6.372247694750492
162,81.0,,8.709536512835161,-6.388930520657182
163,81.5,,8.89379978897868,-6.405422197028985
164,82.0,,9.080455241080521,-6.421823784091177
165,82.5,,9.269638056077424,-6.4381633425516664
166,83.0,,9.46147596195184,-6.454381573420936
167,83.5,,9.656034974698876,-6.470355915798434
168,84.0,,9.85329334632613,-6.485955792653901
169,84.5,,10.05315949502739,-6.50110011871021
170,85.0,,10.255520230269672,-6.515787557672604
171,85.5,,10.460295794234044,-6.530091364116683
172,86.0,,10.667481026204717,-6.544119855046561
173,86.5,,10.877149673303657,-6.557958060161821
174,87.0,,11.089419571668984,-6.571623220162931
175,87.5,,11.304400697845633,-6.58505252574172
176,88.0,,11.522145838790328,-6.59812430163963
177,88.5,,11.742624913774518,-6.610708374686758
178,89.0,,11.965740433630305,-6.622720853014417
179,89.5,,12.191372485077279,-6.634153600505775
180,90.0,,12.419430422875774,-6.645071160429802
181,90.5,,12.64989413901637,-6.655575494548197
182,91.0,,12.882821766598102,-6.665749289961932
183,91.5,,13.11831732295615,-6.675610161793946
184,92.0,,13.35647990539049,-6.685096262884056
185,92.5,,13.59735348997179,-6.69408431823933
186,93.0,,13.840897158705484,-6.7024390102570655
187,93.5,,14.086997682285894,-6.710071162663335
188,94.0,,14.335515463399359,-6.71697102981211
189,94.5,,14.586339025746474,-6.72320755063491
190,95.0,,14.839430976023502,-6.728893319538281
191,95.5,,15.094839644001295,-6.734123337379049
192,96.0,,15.352665042749738,-6.738923021024509
193,96.5,,15.61300274262427,-6.743231293853092
194,97.0,,15.875888049937503,-6.746919791220729
195,97.5,,16.14126178115971,-6.749847656756993
196,98.0,,16.40898426685431,-6.75192807788477
197,98.5,,16.678889033231457,-6.753165843636157
198,99.0,,16.95084523826969,-6.753654254412204
199,99.5,,17.22480857191807,-6.753533374122286
200,100.0,,17.500832165207996,-6.75291913489434
201,100.5,,17.77902389440629,-6.751844727800721
202,101.0,,18.059479535621875,-6.750245974278021
203,101.5,,18.3422211223645,-6.7479891384855035
204,102.0,,18.627163603559108,-6.744936390732514
205,102.5,,18.914137736213643,-6.741020609271718
206,103.0,,19.202956984647553,-6.736281880817822
207,103.5,,19.493488115317827,-6.730854011520763
208,104.0,,19.78570110668627,-6.72491011947252
209,104.5,,20.07967096821578,-6.7185823677813215
210,105.0,,20.375520815972596,-6.711902698530327
211,105.5,,20.67334435558924,-6.704798767829201
212,106.0,,20.973144725233098,-6.697136569114176
213,106.5,,21.27481138538378,-6.688796026457789
214,107.0,,21.578157844698048,-6.679746752107121
215,107.5,,21.88300096495335,-6.670074253415603
216,108.0,,22.189232733128122,-6.659949511823491
217,108.5,,22.496858889347983,-6.64956216597459
218,109.0,,22.805984676642332,-6.639039017708102
219,109.5,,23.11674499806018,-6.628394530384651
220,110.0,,23.42922418095872,-6.617543728731979
221,110.5,,23.74340599362825,-6.606358987413805
222,111.0,,24.059168452063222,-6.594746854072308
223,111.5,,24.37633470829731,-6.582712538752816
224,112.0,,24.694754906110575,-6.570368836103069
225,112.5,,25.01436735456106,-6.557890199830239
226,113.0,,25.335217535731005,-6.545442952810646
227,113.5,,25.657428899596358,-6.533116187045872
228,114.0,,25.98113127472116,-6.520890305754587
229,114.5,,26.30639102647423,-6.508664591385417
230,115.0,,26.63318031913067,-6.49631777443958
231,115.5,,26.961388542497943,-6.48377191257698
232,116.0,,27.290874006412785,-6.471036208307457
233,116.5,,27.621532838323905,-6.4582017278679285
234,117.0,,27.953340973627764,-6.445392643178965
235,117.5,,28.28635533035046,-6.432708804798207
236,118.0,,28.620682295975524,-6.42017976384834
237,118.5,,28.95642159586065,-6.407749125969891
238,119.0,,29.29361633594907,-6.395302772308619
239,119.5,,29.63223840814014,-6.38271727799958
240,120.0,,29.97220302720952,-6.369900910802669
241,120.5,,30.31340306561131,-6.3568195760608655
242,121.0,,30.655754217586214,-6.34349351642645
243,121.5,,30.999222000737024,-6.329964447356607
244,122.0,,31.343820437035003,-6.316261088223408
245,122.5,,31.689597077647452,-6.302373784331242
246,123.0,,32.03660411491434,-6.288238714477071
247,123.5,,32.384864122542346,-6.273747191884087
248,124.0,,32.734354727711526,-6.258771972598281
249,124.5,,33.08500726569891,-6.243190126988473
250,125.0,,33.43671297797265,-6.226908543424153
251,125.5,,33.78934973038486,-6.209883504452699
252,126.0,,34.14281314762901,-6.192114419788701
253,126.5,,34.49703365770074,-6.173626272551284
254,127.0,,34.85198867693807,-6.154446005872805
255,127.5,,35.20769513485846,-6.134565606232215
256,128.0,,35.564171686225265,-6.113922131226516
257,128.5,,35.921402013550775,-6.092408879336824
258,129.0,,36.279308815376,-6.069900177278134
259,129.5,,36.63774101069508,-6.046296697715364
260,130.0,,36.99650349820154,-6.021575221655283
261,130.5,,37.35541348998018,-5.995798679032722
262,131.0,,37.714344243644895,-5.969092430166349
263,131.5,,38.073253445735574,-5.94159974456147
264,132.0,,38.43217383203249,-5.913416613824983
265,132.5,,38.791152164434976,-5.884553770125189
266,133.0,,39.15018573919758,-5.854954125510118
267,133.5,,39.50918486113188,-5.824539077932876
268,134.0,,39.86796677628082,-5.793276057489341
269,134.5,,40.22630754402173,-5.761239818161181
270,135.0,,40.58402402471554,-5.728612727960611
271,135.5,,40.941027472115174,-5.695634552821746
272,136.0,,41.29734005227698,-5.662533956132161
273,136.5,,41.653062689421155,-5.629455177307387
274,137.0,,42.0082934012532,-5.596429281266172
275,137.5,,42.363056972569275,-5.563413405212175
276,138.0,,42.7172819524793,-5.530356344585813
277,138.5,,43.07081943152547,-5.497264850321041
278,139.0,,43.42350892011566,-5.46424536025816
279,139.5,,43.775257197867546,-5.431481270231117
280,140.0,,44.126072779186046,-5.399165929632631
281,140.5,,44.47605333924475,-5.367437777337357
282,141.0,,44.82533885149384,-5.336333876435257
283,141.5,,45.17404115400164,-5.3057865431849285
284,142.0,,45.52219593341436,-5.275671920807666
285,142.5,,45.86976433673288,-5.245867958789251
286,143.0,,46.21666315277669,-5.216291517924788
287,143.5,,46.56280919155784,-5.186911846776643
288,144.0,,46.908162841075395,-5.157728900440814
289,144.5,,47.25273809321016,-5.128728864108977
290,145.0,,47.59658125971658,-5.09985547139527
291,145.5,,47.9397468023105,-5.071001529852856
292,146.0,,48.28227135398117,-5.042010303110923
293,146.5,,48.62415165069954,-5.01269644236838
294,147.0,,48.965345801591894,-4.982871578229484
295,147.5,,49.30577926340184,-4.952353596885332
296,148.0,,49.64534246253437,-4.920980919061012
297,148.5,,49.98390450060489,-4.888632664502025
298,149.0,,50.321333808966514,-4.8552304942115025
299,149.5,,50.65751035177051,-4.820737247491294
300,150.0,,50.99234848442462,-4.785149749162261
301,150.5,,51.325807008685906,-4.748462073280814
302,151.0,,51.65785883498027,-4.71063599557533
303,151.5,,51.98845508217689,-4.671603253608539
304,152.0,,52.31749277360457,-4.631280738214688
305,152.5,,52.644787657682095,-4.589617053260959
306,153.0,,52.97010012941163,-4.546656159059991
307,153.5,,53.29320077233715,-4.502554979864443
308,154.0,,53.613923498981286,-4.457559413981734
309,154.5,,53.93220508221142,-4.411954686613118
310,155.0,,54.248082041660375,-4.36598452396803
311,155.5,,54.56162181175179,-4.3197995479120666
312,156.0,,54.872850800321636,-4.273473215770701
313,156.5,,55.181715595856616,-4.2270485708658905
314,157.0,,55.488077729389595,-4.180604741587781
315,157.5,,55.79177003008911,-4.134315554693027
316,158.0,,56.092682569186096,-4.088439374636698
317,158.5,,56.3908095048151,-4.043256337758793
318,159.0,,56.68625232420523,-3.9989981306923528
319,159.5,,56.979181053163245,-3.9557834135303156
320,160.0,,57.269756118554994,-3.9135982110908034
321,160.5,,57.55806849722805,-3.872339710560814
322,161.0,,57.84413201548226,-3.8318754536710955
323,161.5,,58.12790669638638,-3.7920864775591325
324,162.0,,58.409342748805145,-3.7528889700013175
325,162.5,,58.68842724398679,-3.714216120655917
326,163.0,,58.9651937146348,-3.675974601353937
327,163.5,,59.23969834312565,-3.6380204907106615
328,164.0,,59.51199667531825,-3.600157990794186
329,164.5,,59.782121505006124,-3.562145934594502
330,165.0,,60.05006514826071,-3.523721624638168
331,165.5,,60.31578563682835,-3.484625480886827
332,166.0,,60.579211508134286,-3.4446036666237525
333,166.5,,60.84022751764702,-3.403420641698718
334,167.0,,61.09867701006553,-3.360889450815739
335,167.5,,61.354378616323956,-3.3168883335239934
336,168.0,,61.6071420736804,-3.2713767093757933
337,168.5,,61.85680879256628,-3.2244011275761264
338,169.0,,62.103284831876444,-3.1760528977640776
339,169.5,,62.34652139973452,-3.126420110003355
340,170.0,,62.58647855815852,-3.075570740160634
341,170.5,,62.823082193746814,-3.0235505383147934
342,171.0,,63.05617752755275,-2.9704247948166413
343,171.5,,63.28554398036498,-2.916351984546776
344,172.0,,63.51096386771735,-2.8616111550504444
345,172.5,,63.73228536283641,-2.8065812256874314
346,173.0,,63.94947591149263,-2.751687121229207
347,173.5,,64.16263067946318,-2.6973040119711342
348,174.0,,64.37190480462903,-2.643686333348841
349,174.5,,64.57743447886877,-2.5909691839756137
350,175.0,,64.7792894656104,-2.5392061860799084
351,175.5,,64.97745768839656,-2.4884298683593085
352,176.0,,65.17188813470794,-2.438709952844723
353,176.5,,65.36256548357625,-2.390151115852676
354,177.0,,65.54954958589975,-2.3428413567609203
355,177.5,,65.73297313690111,-2.2967990763245014
356,178.0,,65.91301046757727,-2.2519314724015844
357,178.5,,66.08981972655265,-2.20802483082211
358,179.0,,66.26349697593145,-2.164783764406353
359,179.5,,66.43407444479364,-2.1218812235744724
360,180.0,,66.60153612019587,-2.078985210791081
361,180.5,,66.7658294891417,-2.0357772236109244
362,181.0,,66.92688240609475,-1.9919628986618878
363,181.5,,67.08460616564489,-1.9472685678955304
364,182.0,,67.23888365641866,-1.9014573661391236
365,182.5,,67.38958555100791,-1.8543573323646607
366,183.0,,67.53659819837985,-1.8058568629175054
367,183.5,,67.67982751842871,-1.7558888610898158
368,184.0,,67.81919943692974,-1.7044175466987124
369,184.5,,67.95463924209092,-1.6514121133676496
370,185.0,,68.08601841328502,-1.5968574538173572
371,185.5,,68.2131392619971,-1.5408122728936962
372,186.0,,68.33576760511252,-1.4834491331870931
373,186.5,,68.45367898761188,-1.425072652085326
374,187.0,,68.56673196949983,-1.366105444548591
375,187.5,,68.67491953971118,-1.3070035447801032
376,188.0,,68.77833991578457,-1.2481640498985493
377,188.5,,68.87713411865693,-1.1898835643754362
378,189.0,,68.97142069376625,-1.1323516510598781
379,189.5,,69.061238733102,-1.0756955280551979
380,190.0,,69.14655910005611,-1.0200559496001083
381,190.5,,69.22735284633043,-0.9656142244808453
382,191.0,,69.30364881644859,-0.9125650043175969
383,191.5,,69.37556634539862,-0.8610649585663914
384,192.0,,69.4433085458517,-0.8111635209415163
385,192.5,,69.50710110245521,-0.7627603009452264
386,193.0,,69.5671263606487,-0.7156255986209231
387,193.5,,69.62349673275376,-0.6694494897356028
388,194.0,,69.67625444229652,-0.623886534060449
389,194.5,,69.72538934299182,-0.5785947804844469
390,195.0,,69.77087163025853,-0.533250595246643
391,195.5,,69.81266289624155,-0.487537261081014
392,196.0,,69.85070080280632,-0.44115141233281885
393,196.5,,69.88490092134809,-0.39382874973604826
394,197.0,,69.91517009596366,-0.34535365840867144
395,197.5,,69.94141232636109,-0.2955666368529313
396,198.0,,69.9635477287294,-0.24436470038330793
397,198.5,,69.98151286640535,-0.19167030880627228
398,199.0,,69.99521696096807,-0.13742248405053326
399,199.5,,70.00049445924036,-0.05495224023699292
400,200.0,,70.0,-8.227388640559981e-16
