,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.98694571949895,0.03333693752900827
2,1.0,,69.97018048231965,0.08661074418851047
3,1.5,,69.96114910799972,0.12703415788317873
4,2.0,,69.94884769102235,0.168884749181971
5,2.5,,69.93311654977252,0.21276749784411528
6,3.0,,69.91369564334512,0.2591477575830526
7,3.5,,69.8902841640891,0.3082974260133309
8,4.0,,69.8626108469246,0.36030574233454754
9,4.5,,69.8304531984539,0.41512142439008987
10,5.0,,69.79363400777798,0.47257505300182967
11,5.5,,69.7520186823422,0.532403069153475
12,6.0,,69.70549561534459,0.594266063647752
13,6.5,,69.65396831867474,0.6577455724961582
14,7.0,,69.59736986227189,0.7223566991935036
15,7.5,,69.53566170463282,0.7875795368806354
16,8.0,,69.4688196365705,0.8528757186216814
17,8.5,,69.39683196257958,0.9176946858817853
18,9.0,,69.31970522558632,0.9814826746064167
19,9.5,,69.23747906881461,1.0436877712960524
20,10.0,,69.15026387555736,1.1037777112919234
21,10.5,,69.05827396940315,1.1612981317813635
22,11.0,,68.9618139481299,1.2159455935817496
23,11.5,,68.86123024146409,1.2676123908841732
24,12.0,,68.75684913188884,1.3164015824598558
25,12.5,,68.64890416705028,1.3625960063424947
26,13.0,,68.5375049618613,1.4065704748144237
27,13.5,,68.42267806759281,1.4487143968568776
28,14.0,,68.30442572795793,1.489403598663431
29,14.5,,68.182780801251,1.5289994025846387
30,15.0,,68.0578482434494,1.5678915838762486
31,15.5,,67.9297757955316,1.6065593832129195
32,16.0,,67.79867878490134,1.6455716311838533
33,16.5,,67.66458835177863,1.6855401936284178
34,17.0,,67.52741650993724,1.7270573218836374
35,17.5,,67.38695791667328,1.770605330456189
36,18.0,,67.24295472163986,1.8164955929656563
37,18.5,,67.09515852663071,1.8648736547294102
38,19.0,,66.94335964732207,1.915740037358439
39,19.5,,66.78740857856276,1.9689805582468722
40,20.0,,66.62720673928087,2.0244091872937355
41,20.5,,66.46267563245259,2.081779588187148
42,21.0,,66.2937519036897,2.1407790232116692
43,21.5,,66.12039167179745,2.2010412106392883
44,22.0,,65.94256369936119,2.2621588405701547
45,22.5,,65.76025014675034,2.3236904795744033
46,23.0,,65.57344766168406,2.3851763413204052
47,23.5,,65.3821601140088,2.446144989622864
48,24.0,,65.18640999572258,2.5061061933410764
49,24.5,,64.98627406245215,2.564563204437151
50,25.0,,64.78191011615938,2.6210552332962287
51,25.5,,64.57356058414551,2.6752083620496525
52,26.0,,64.36153472594673,2.726788766237525
53,26.5,,64.14615258853095,2.7757430616357572
54,27.0,,63.927669935333164,2.82218164330699
55,27.5,,63.70624330052538,2.8663145599828987
56,28.0,,63.48193917292072,2.9083895074140536
57,28.5,,63.25477125096434,2.948639066417051
58,29.0,,63.0247733486204,2.987262297613303
59,29.5,,62.79205499760169,3.024473687650196
60,30.0,,62.55678892634862,3.0605638170705833
61,30.5,,62.31916695557815,3.095926255142484
62,31.0,,62.07933856902338,3.131060973845932
63,31.5,,61.837339809965854,3.1665233066204506
64,32.0,,61.59308046943426,3.2028277432508445
65,32.5,,61.34638947807263,3.2403835290659146
66,33.0,,61.09706505051336,3.279467025385866
67,33.5,,60.84493383240693,3.320219005139286
68,34.0,,60.58989340933077,3.3626912970922436
69,34.5,,60.33189610863881,3.4068983346194934
70,35.0,,60.070916693784945,3.452829344677049
71,35.5,,59.806931186881776,3.500450221705741
72,36.0,,59.53989107262825,3.549693727188051
73,36.5,,59.269720023024504,3.6004300258261925
74,37.0,,58.99633712954725,3.6524574944290893
75,37.5,,58.71966813189176,3.7055132748427875
76,38.0,,58.439652064230756,3.7592755225509618
77,38.5,,58.156259216164706,3.8133717019479696
78,39.0,,57.86950287605226,3.8673988359868403
79,39.5,,57.57944760961821,3.9209407834275414
80,40.0,,57.28622352744697,3.9735954499615365
81,40.5,,56.99002240262753,4.02501979762493
82,41.0,,56.69106296001998,4.074962832689795
83,41.5,,56.389549635055204,4.123268632568565
84,42.0,,56.085639144670395,4.169859107593728
85,42.5,,55.779420251722236,4.214693813636866
86,43.0,,55.47093452962489,4.257717664704782
87,43.5,,55.16023483707357,4.2988440956752605
88,44.0,,54.847432797189136,4.337983556840076
89,44.5,,54.53271980584311,4.375089333709688
90,45.0,,54.216357231441634,4.410216963805035
91,45.5,,53.89861307949545,4.443566236264866
92,46.0,,53.57968377692088,4.475457072973828
93,46.5,,53.259657176485796,4.506265840294625
94,47.0,,52.93850984579988,4.536357232734094
95,47.5,,52.61614547921095,4.56601561762093
96,48.0,,52.292476502416356,4.595423995831073
97,48.5,,51.967481656972424,4.624707960702493
98,49.0,,51.64121370160411,4.653988736148793
99,49.5,,51.31378110830009,4.683429632658399
100,50.0,,50.985291477293785,4.71326628687753
101,50.5,,50.655784789342114,4.743777296019514
102,51.0,,50.325215491178,4.77522235834161
103,51.5,,49.99346779667352,4.807796530258396
104,52.0,,49.660387519380286,4.84159356932181
105,52.5,,49.325839238564924,4.8765981965614715
106,53.0,,48.98974558407605,4.912724739286888
107,53.5,,48.65208630963226,4.949856678833775
108,54.0,,48.31288840840485,4.987871684990553
109,54.5,,47.972204666186215,5.026664944314299
110,55.0,,47.6300804582711,5.066148464332029
111,55.5,,47.28654146080961,5.106231137081513
112,56.0,,46.9415954243126,5.146809407454339
113,56.5,,46.5952299376817,5.187757827814387
114,57.0,,46.247422593444696,5.22891407116845
115,57.5,,45.89816124684285,5.270078171312755
116,58.0,,45.547457843901356,5.311020276231862
117,58.5,,45.19536498395441,5.351489780426004
118,59.0,,44.84199253949338,5.391241663298122
119,59.5,,44.487500838568884,5.430073706838417
120,60.0,,44.13207270837639,5.4678493987004355
121,60.5,,43.77588045162618,5.504503167917978
122,61.0,,43.41904979475943,5.540026698037112
123,61.5,,43.06163824584716,5.574426719611222
124,62.0,,42.70365374838304,5.607676760483049
125,62.5,,42.34509972884276,5.639697472316552
126,63.0,,41.986020465053016,5.6703661089273085
127,63.5,,41.62653835511852,5.69955375683301
128,64.0,,41.26685603880413,5.727188577437927
129,64.5,,40.90720773197977,5.753302146096218
130,65.0,,40.547796841687486,5.778028944586075
131,65.5,,40.1887468484052,5.801573389535276
132,66.0,,39.830075259760186,5.824147480556524
133,66.5,,39.471721119622764,5.845899028509733
134,67.0,,39.113614364260485,5.866884297645593
135,67.5,,38.75573548157816,5.887089917968044
136,68.0,,38.398152008007045,5.906480389182973
137,68.5,,38.041017861557876,5.925067247122551
138,69.0,,37.68451601759062,5.94295941714003
139,69.5,,37.32878729770431,5.960354395296502
140,70.0,,36.973886979690384,5.977494410681384
141,70.5,,36.61976870505803,5.994605733170672
142,71.0,,36.26631478296857,6.011832644541318
143,71.5,,35.91340677258169,6.029215279154155
144,72.0,,35.56098109169231,6.046719373422821
145,72.5,,35.20905410024602,6.064282859427497
146,73.0,,34.85771881766829,6.081872805405832
147,73.5,,34.50709734632343,6.099528549944535
148,74.0,,34.157280382438174,6.117353981169149
149,74.5,,33.808295368231725,6.135480007327853
150,75.0,,33.4600975691052,6.154021656643834
151,75.5,,33.11258954866439,6.173031516044604
152,76.0,,32.76567192213842,6.192480892199928
153,76.5,,32.41928541382859,6.212281300921849
154,77.0,,32.07342828389422,6.232316777317025
155,77.5,,31.728158815982866,6.2524804529113425
156,78.0,,31.383571101211224,6.272709216940685
157,78.5,,31.039754884335395,6.292988809001444
158,79.0,,30.696770164455614,6.313335889532854
159,79.5,,30.354634402022025,6.3337763186834355
160,80.0,,30.01332145128367,6.354315420519663
161,80.5,,29.672784230319323,6.374913477020722
162,81.0,,29.332984537508455,6.395484878437068
163,81.5,,28.993913834058347,6.4159096621566
164,82.0,,28.655609968555538,6.43605303217036
165,82.5,,28.318159569340907,6.455797064270543
166,83.0,,27.981677316605342,6.475065874201292
167,83.5,,27.64627831352691,6.493831924930548
168,84.0,,27.31205175465721,6.512109805121643
169,84.5,,26.979038107136507,6.52993330815101
170,85.0,,26.647227712783753,6.547318496024536
171,85.5,,26.316585067160144,6.564236300131511
172,86.0,,25.9870822424234,6.580605415261921
173,86.5,,25.65873307045713,6.596304224936096
174,87.0,,25.331616408889662,6.61120626365081
175,87.5,,25.0058679069165,6.625225791563752
176,88.0,,24.681643998347294,6.638345270535877
177,88.5,,24.35907843451105,6.650616257526093
178,89.0,,24.03824311465128,6.662134073096909
179,89.5,,23.719132618478646,6.672987525401258
180,90.0,,23.401689164269232,6.683209943799694
181,90.5,,23.08585162061741,6.692760289322428
182,91.0,,22.77160467953268,6.7015364373823125
183,91.5,,22.459013307795566,6.709418192602501
184,92.0,,22.148219192610107,6.716327948118812
185,92.5,,21.8393950579221,6.722272043089992
186,93.0,,21.532686394907817,6.727342138313545
187,93.5,,21.22816368604988,6.731682734746005
188,94.0,,20.925802727791005,6.735431247676551
189,94.5,,20.625513147132445,6.738656787343459
190,95.0,,20.32719993563305,6.741336492459989
191,95.5,,20.03082196238238,6.743374776064471
192,96.0,,19.73642877892012,6.74465371310911
193,96.5,,19.44415630895041,6.745101006153852
194,97.0,,19.154174266836776,6.744737355188779
195,97.5,,18.866618816458978,6.743675142199973
196,98.0,,18.58154285159538,6.742078672594756
197,98.5,,18.29889852294202,6.7401000425361115
198,99.0,,18.01856890508612,6.737814702701508
199,99.5,,17.740435829389547,6.735197613884507
200,100.0,,17.46444180260923,6.732148396706992
201,100.5,,17.19062378667255,6.728546156555315
