,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,-0.0014692417346174225,-0.05050550905171288
2,1.0,,-0.0022685499644300848,-0.1273613811956983
3,1.5,,-0.0009762504061616384,-0.18007272197324836
4,2.0,,0.000272364007676582,-0.2328211702821577
5,2.5,,0.00157844127539309,-0.2855986837895331
6,3.0,,0.0030137237191737148,-0.33832890738469656
7,3.5,,0.004582683363035203,-0.390904043990542
8,4.0,,0.00621848566737645,-0.443237493479013
9,4.5,,0.007814664551120785,-0.4953059808583749
10,5.0,,0.00927666545734074,-0.5471603219349259
11,5.5,,0.010567674704748214,-0.598899497759466
12,6.0,,0.011725858686145141,-0.6506209375818462
13,6.5,,0.012844477371549168,-0.7023719381688506
14,7.0,,0.014025010994736463,-0.7541263567040233
15,7.5,,0.015326605133480829,-0.8057980046970978
16,8.0,,0.016736991669088878,-0.85728412914503
17,8.5,,0.018179483895799813,-0.9085171753705207
18,9.0,,0.01955230704182997,-0.9594988935251338
19,9.5,,0.020780541019238156,-1.0103000746209165
20,10.0,,0.02185501229197776,-1.061026090421224
21,10.5,,0.02283866244405036,-1.1117653242488144
22,11.0,,0.02383728540954341,-1.162546444963412
23,11.5,,0.024949582314769618,-1.2133256631966114
24,12.0,,0.0262212644646348,-1.2640099912340994
25,12.5,,0.027625955222960335,-1.3145050590938072
26,13.0,,0.029082564988641552,-1.364763498933399
27,13.5,,0.030500102022961464,-1.4148096117464035
28,14.0,,0.03182744591993989,-1.4647284835395828
29,14.5,,0.033083667636542816,-1.5146250170710926
30,15.0,,0.03435367350581798,-1.5645731084888943
31,15.5,,0.03575141474937207,-1.614580593972463
32,16.0,,0.03736944298845827,-1.6645871673225439
33,16.5,,0.03923962307276571,-1.7144958589320254
34,17.0,,0.04132434591648159,-1.7642226706605444
35,17.5,,0.04354283642514541,-1.8137395141718222
36,18.0,,0.04581899930056184,-1.863088892326651
37,18.5,,0.04812686735661977,-1.9123636248422256
