,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.784147384263396,-0.717802823297083
2,1.0,,1.5687094114037525,-1.4518143821504792
3,1.5,,1.571229020555986,-1.4885972885612138
4,2.0,,1.5794874803261036,-1.532009918107019
5,2.5,,1.596376366105795,-1.5768458564166852
6,3.0,,1.620931612858902,-1.6172584395126088
7,3.5,,1.6488116183649615,-1.6492751451038232
8,4.0,,1.6741708925627692,-1.6724371914407838
9,4.5,,1.6921200826249623,-1.6899913945853293
10,5.0,,1.7008372770301887,-1.7075224882570628
11,5.5,,1.7023587767343364,-1.7305206141502236
12,6.0,,1.701655869959345,-1.7620219240305335
13,6.5,,1.7044975099585469,-1.8013480090653535
14,7.0,,1.714989248333054,-1.8443966040592332
15,7.5,,1.7337940395543332,-1.8854228282939267
16,8.0,,1.7578931650500658,-1.9195461202575723
17,8.5,,1.7819385960510492,-1.944794577041581
18,9.0,,1.8005065280624393,-1.9629006467021544
19,9.5,,1.8104004482093239,-1.9785901866395514
20,10.0,,1.8120525300063959,-1.997546138707101
21,10.5,,1.8093039719455897,-2.0239380583831177
22,11.0,,1.8077235888006111,-2.058675615268225
23,11.5,,1.8122484769699578,-2.0990415958394792
24,12.0,,1.825059540583058,-2.1398505156609517
25,12.5,,1.844652352070013,-2.175721113042826
26,13.0,,1.8665602872387237,-2.203381411725596
27,13.5,,1.8852737912960953,-2.2229932406771815
28,14.0,,1.896546435517278,-2.2380847967470636
29,14.5,,1.899235530728457,-2.2540656224238598
30,15.0,,1.8957948076470041,-2.275867082972487
31,15.5,,1.8911677499911663,-2.3058409148743
32,16.0,,1.890682886345506,-2.3428041371922763
33,16.5,,1.897794963042793,-2.3825354986509604
34,17.0,,1.912585029844373,-2.419605168943797
35,17.5,,1.931781612126176,-2.4497445901153716
36,18.0,,1.9502222224139862,-2.4716124482024884
37,18.5,,1.9630128351393799,-2.487319024951233
38,19.0,,1.967603929962945,-2.5015636597752966
39,19.5,,1.9649164265185293,-2.5196083413491293
40,20.0,,1.958904501145455,-2.544996473413492
41,20.5,,1.9548373969628987,-2.578093357470787
42,21.0,,1.9570897519091661,-2.615948583718184
43,21.5,,1.9672610246020081,-2.653544215735299
44,22.0,,1.9834994022214691,-2.6859955844099863
45,22.5,,2.001380687825926,-2.7106328353316997
46,23.0,,2.015797762659369,-2.728058006747059
47,23.5,,2.023085583959109,-2.7418995643678903
48,24.0,,2.0226184458911023,-2.7572900977913064
49,24.5,,2.017077662439717,-2.778626682432702
50,25.0,,2.0112487458662187,-2.8077150211678163
51,25.5,,2.0100059623044695,-2.843055125678712
52,26.0,,2.0162595612508465,-2.8804606374500024
53,26.5,,2.029687925552934,-2.914868924114678
54,27.0,,2.04693752617741,-2.9425500873113286
55,27.5,,2.0631158813726644,-2.9626297696765405
56,28.0,,2.0738210621873625,-2.977417206180837
57,28.5,,2.0770086421338787,-2.99147044620101
58,29.0,,2.0739057604878623,-3.009631570207594
59,29.5,,2.0684395880261066,-3.034933826556776
60,30.0,,2.065544528537276,-3.0673750066651766
61,30.5,,2.0691156898056953,-3.103930142043312
62,31.0,,2.080334493821,-3.13981955395117
63,31.5,,2.0971719009738825,-3.1706067413465955
64,32.0,,2.115346076405028,-3.1940798264734807
65,32.5,,2.1301385303869993,-3.211107418306748
66,33.0,,2.138345345915276,-3.225292741261748
67,33.5,,2.1396852544498075,-3.2414704162272234
68,34.0,,2.136920599759904,-3.263595725234367
69,34.5,,2.1346234113349243,-3.2930913397460837
70,35.0,,2.137272102156831,-3.3283010587427153
71,35.5,,2.1473780141121406,-3.365161239300599
72,36.0,,2.16438371254199,-3.3989526255683318
73,36.5,,2.184966398332688,-3.4263612746629173
74,37.0,,2.204513485056817,-3.4468147129414506
75,37.5,,2.2190186071654825,-3.4626869458957517
76,38.0,,2.2267823717762356,-3.478351955058729
77,38.5,,2.2291874820841864,-3.4982998151997537
78,39.0,,2.2300598151548443,-3.5251997862385283
79,39.5,,2.2340314875379788,-3.558841704310475
80,40.0,,2.2446427455976834,-3.596229778630288
81,40.5,,2.2628179646302873,-3.632824126003323
82,41.0,,2.2864746295334673,-3.664536914356587
83,41.5,,2.311506396278722,-3.6894609477579525
84,42.0,,2.3335132441375204,-3.708591333557223
85,42.5,,2.3496086367376736,-3.72544111271738
86,43.0,,2.359703219439337,-3.7445877867283475
87,43.5,,2.366548262176542,-3.7696710953370816
88,44.0,,2.3745079617956564,-3.801884999719684
89,44.5,,2.387764406759115,-3.839534461998941
90,45.0,,2.4085810893883255,-3.8787071827234727
91,45.5,,2.436298126203144,-3.9149540810013423
92,46.0,,2.4676798740869246,-3.945238757032909
93,46.5,,2.4983524187105455,-3.969148198076859
94,47.0,,2.5245831760298256,-3.98903444911528
95,47.5,,2.544867322928496,-4.009097008807996
96,48.0,,2.560633551953149,-4.033575578226191
97,48.5,,2.575583989374855,-4.064920187343626
98,49.0,,2.594118469256934,-4.102839818263506
99,49.5,,2.619556895845251,-4.144424568994656
100,50.0,,2.6527068246696737,-4.185332773646237
101,50.5,,2.6915131586379193,-4.221706135013647
102,51.0,,2.7320354746372844,-4.251801159893756
103,51.5,,2.770099005963479,-4.2766331480851765
104,52.0,,2.802993609928554,-4.299598843576401
105,52.5,,2.830696376160752,-4.325087722563506
106,53.0,,2.8558947252322455,-4.3565533690095455
107,53.5,,2.8827813910768363,-4.395092738281626
108,54.0,,2.9153517355411105,-4.439055066831843
109,54.5,,2.9557618021817884,-4.484675681120117
110,55.0,,3.0033555392148714,-4.527683598522615
111,55.5,,3.055010590331977,-4.565185042861499
112,56.0,,3.1065337327168705,-4.596804288422421
113,56.5,,3.1543455202920168,-4.624807417117288
114,57.0,,3.1970004573270696,-4.653245263175838
115,57.5,,3.2358876978537334,-4.686211156216698
116,58.0,,3.274583536555307,-4.7260656981604585
117,58.5,,3.3173316380758053,-4.772541614657848
118,59.0,,3.3673606490049193,-4.822852827387153
119,59.5,,3.4254898849282265,-4.87280242638712
120,60.0,,3.489759013186478,-4.91864083044401
121,60.5,,3.556378171648218,-4.9586547525582505
122,61.0,,3.621310048333397,-4.993779105123932
123,61.5,,3.6818889106083548,-5.027266505973283
124,62.0,,3.73804124263834,-5.0633807053730635
125,62.5,,3.792343611280122,-5.105506405916895
126,63.0,,3.84885140901488,-5.154761995096689
127,63.5,,3.911476429668539,-5.209618777795633
128,64.0,,3.982406991791529,-5.266456861859006
129,64.5,,4.061102928665796,-5.3210911303246595
130,65.0,,4.14459207905732,-5.370632600885756
131,65.5,,4.2288197135482966,-5.414609727587405
132,66.0,,4.3102498627091865,-5.455115314662935
133,66.5,,4.3873583083107555,-5.496051211765516
134,67.0,,4.461396975527827,-5.541449602587857
135,67.5,,4.535798144809789,-5.593702343394013
136,68.0,,4.614711134378807,-5.652675351477098
137,68.5,,4.701403874483194,-5.715760372901865
138,69.0,,4.796858289191586,-5.778862040139307
139,69.5,,4.899308521891744,-5.838211696125777
140,70.0,,5.005132599635413,-5.891967149297104
141,70.5,,5.1103647829124235,-5.940836975956392
142,71.0,,5.212247648035624,-5.987847838978857
143,71.5,,5.310511199933508,-6.037160170890842
144,72.0,,5.407537682251787,-6.092191756812352
145,72.5,,5.5072490339206315,-6.15420935473513
146,73.0,,5.613568150934225,-6.221912493246859
147,73.5,,5.728882498210741,-6.291851310780505
148,74.0,,5.852933044869129,-6.35983547551786
149,74.5,,5.982990565881294,-6.422809415555388
150,75.0,,6.115137562163792,-6.480008658748892
151,75.5,,6.245779501217557,-6.533181250486436
