,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
69,34.5,,60.30185619091374,3.4749370443313836
70,35.0,,60.03776589407787,3.507204216329766
71,35.5,,59.77204323508362,3.5396521483857444
72,36.0,,59.50446689585879,3.5727789248511472
73,36.5,,59.23480925526897,3.6069125275309957
74,37.0,,58.962904830832755,3.6422674481781736
75,37.5,,58.6886545101274,3.6789916709288786
76,38.0,,58.412023141655965,3.7171996323899625
77,38.5,,58.13301055573622,3.757008014209578
78,39.0,,57.85160543407517,3.798531449202805
79,39.5,,57.567772140111906,3.8418596937869443
80,40.0,,57.28144050113306,3.8870569311810717
81,40.5,,56.992473782746906,3.9341413642128154
82,41.0,,56.70066795923856,3.9830315378877437
83,41.5,,56.405791567026654,4.033511706787184
84,42.0,,56.1076337653964,4.085217745815012
85,42.5,,55.8060814078527,4.137643971498079
86,43.0,,55.5011965677944,4.190227953107665
87,43.5,,55.19320417558073,4.242477636582898
88,44.0,,54.88241038818412,4.294047315311755
89,44.5,,54.56910385852415,4.344764328946251
90,45.0,,54.253437788043364,4.394585992473212
91,45.5,,53.935382760889524,4.443458888735924
92,46.0,,53.614813104205595,4.491200310111161
93,46.5,,53.29163117665615,4.5374775912719585
94,47.0,,52.96588604299436,4.581851137662916
95,47.5,,52.63785930942549,4.623910276045303
96,48.0,,52.30800965998556,4.663446928742197
97,48.5,,51.97681800925212,4.700518522988651
98,49.0,,51.6446548977596,4.73540980782161
99,49.5,,51.3116784744344,4.768531089099178
100,50.0,,50.97782481805724,4.8002459508727
101,50.5,,50.64293612827669,4.83075398484826
102,51.0,,50.306900771917476,4.8601038213876215
103,51.5,,49.96973993484959,4.888262766340409
104,52.0,,49.63164681451261,4.915232052634821
105,52.5,,49.29291667247442,4.941168881284237
106,53.0,,48.95381267735582,4.966402207851996
107,53.5,,48.614481399689545,4.991366944515561
108,54.0,,48.27491285247043,5.01652148537632
109,54.5,,47.93495076639552,5.042242276670041
110,55.0,,47.594379689542386,5.06875640884996
111,55.5,,47.25301082675586,5.096158710416744
112,56.0,,46.91072158028896,5.124452310358139
113,56.5,,46.56748026914041,5.153594884830841
114,57.0,,46.22333529356895,5.183561054619491
115,57.5,,45.878364169569586,5.214372008253649
116,58.0,,45.532635665229414,5.246088177042634
117,58.5,,45.18618118454473,5.278802982701253
118,59.0,,44.83895624256435,5.3126151123679195
119,59.5,,44.49083384869877,5.347570106428495
120,60.0,,44.14163814089709,5.383618049808297
121,60.5,,43.79118700615841,5.420591813211362
122,61.0,,43.439357610343535,5.458201531770155
123,61.5,,43.08615873845385,5.496089740277097
124,62.0,,42.731739959107976,5.533929821004963
125,62.5,,42.37634089159747,5.571498808082893
126,63.0,,42.02021384264148,5.608717072230356
127,63.5,,41.66351681793564,5.645633100066152
128,64.0,,41.306243529554315,5.6823184582704345
129,64.5,,40.94825801085774,5.718748992318398
130,65.0,,40.58938646932766,5.754744522660839
131,65.5,,40.22953315835273,5.7899641258269625
132,66.0,,39.86879409626459,5.823993563086193
133,66.5,,39.50746789240746,5.856503097339556
134,67.0,,39.14595638876134,5.8873547128968955
135,67.5,,38.78463742210564,5.916627265217904
136,68.0,,38.42373288111171,5.944564769337642
137,68.5,,38.06323942014307,5.971426589194765
138,69.0,,37.70299746855166,5.997336179088592
139,69.5,,37.34282603135583,6.022229092564869
140,70.0,,36.98265206403668,6.0458812306308625
141,70.5,,36.62260986517408,6.068021426652055
142,71.0,,36.26302479507767,6.088497307947174
143,71.5,,35.904284773210826,6.107366714928417
144,72.0,,35.546706048046154,6.124885783035564
145,72.5,,35.19042675784125,6.141429773888019
146,73.0,,34.83537001006823,6.157345908353855
147,73.5,,34.481330685574704,6.172822925277059
148,74.0,,34.1281100717045,6.187866939953216
149,74.5,,33.775619958828806,6.202351223811229
150,75.0,,33.423945970586054,6.216118399758944
151,75.5,,33.07331996652732,6.229111186688113
152,76.0,,32.72400752484548,6.2414354109950265
153,76.5,,32.37620316773948,6.253334400616221
154,77.0,,32.02996209952509,6.265120842214411
155,77.5,,31.685180608835402,6.2770718467367805
156,78.0,,31.34166026099371,6.289335866902658
157,78.5,,30.999207034728194,6.301916805268982
158,79.0,,30.65770317540452,6.314711101758819
159,79.5,,30.317152022669468,6.327572480519372
160,80.0,,29.977672310233007,6.340400249591127
161,80.5,,29.639431280641993,6.353195472283209
162,81.0,,29.302572197392077,6.366058287222602
163,81.5,,28.967161031983906,6.3791562507333275
164,82.0,,28.633151798961595,6.392664089443737
165,82.5,,28.30040301065551,6.406687652732392
166,83.0,,27.968738678497065,6.421223626526301
167,83.5,,27.638010417665836,6.436160718743642
168,84.0,,27.308154541968275,6.45130848295071
169,84.5,,26.979227103803275,6.466465503828802
170,85.0,,26.651380148094205,6.481497397079182
171,85.5,,26.324798540715452,6.496376241925204
172,86.0,,25.999630358729735,6.511181649695117
173,86.5,,25.675918718033174,6.526059483833317
174,87.0,,25.353575746754753,6.541133348526101
175,87.5,,25.032427866897166,6.556422853736124
176,88.0,,24.712296167052802,6.571811552844375
177,88.5,,24.39308344873959,6.587063029516579
178,89.0,,24.074843409585096,6.601897382225612
179,89.5,,23.757775746321247,6.616104289695637
180,90.0,,23.442146544617483,6.629618186610971
181,90.5,,23.12818627418134,6.642529385535711
182,91.0,,22.81599324409443,6.655032412895555
183,91.5,,22.505490166921764,6.667309666762101
184,92.0,,22.196479437501115,6.679415062637275
185,92.5,,21.888755555328032,6.691229107079185
186,93.0,,21.582218777646773,6.7024877059010155
187,93.5,,21.27695590366241,6.712882633702248
188,94.0,,20.97322814329234,6.722202591579662
189,94.5,,20.671363129270773,6.730422629868482
190,95.0,,20.371624698136056,6.737702285232035
191,95.5,,20.074107464866,6.744307902424113
192,96.0,,19.778701998819237,6.750472447023558
193,96.5,,19.485173433870496,6.756265651039748
194,97.0,,19.19330137993158,6.761557916279827
195,97.5,,18.90300373604669,6.766075297025317
196,98.0,,18.61440640231996,6.76952257548865
197,98.5,,18.327809596984643,6.771733695874679
198,99.0,,18.043555884387306,6.772753910240733
199,99.5,,17.761887808454116,6.772813471842778
200,100.0,,17.48285314163393,6.772224997225765
201,100.5,,17.206293188624763,6.771234675803093
202,101.0,,16.931942926581545,6.769900073953815
203,101.5,,16.65958312389651,6.7680746560290785
204,102.0,,16.389157142162475,6.76548773431621
205,102.5,,16.120817139787313,6.761878282386528
206,103.0,,15.854868557878593,6.757136509802971
207,103.5,,15.591627765499577,6.751366710357396
208,104.0,,15.331284051530721,6.744838113208242
209,104.5,,15.073826065513956,6.7378683132788
210,105.0,,14.819054280613553,6.73068135323929
211,105.5,,14.566691910837402,6.72330531208599
212,106.0,,14.316533563992937,6.715577402196402
213,106.5,,14.068545314863677,6.707238695346242
214,107.0,,13.82288685754815,6.698065701925232
215,107.5,,13.579842532102438,6.68799280466768
216,108.0,,13.339682346412648,6.6771547531940705
217,108.5,,13.102537958328805,6.6658240022096455
218,109.0,,12.86835040540585,6.6542924473041465
219,109.5,,12.636899279574555,6.6427450979791285
220,110.0,,12.4079128765663,6.631179049270132
221,110.5,,12.181204027684322,6.619421746013209
222,111.0,,11.956752763133899,6.6072290362496515
223,111.5,,11.734711465718583,6.594406776018962
224,112.0,,11.515332246125192,6.5809131092997575
225,112.5,,11.298839423776178,6.566886569730667
226,113.0,,11.085320817321083,6.552580169174265
227,113.5,,10.874690212629197,6.538249066464466
228,114.0,,10.666723998641004,6.524040454076814
229,114.5,,10.461163642973622,6.509928567230533
230,115.0,,10.257837118447146,6.49573740143915
231,115.5,,10.056729479304073,6.481234715389852
232,116.0,,9.857979806664101,6.4662427436925825
233,116.5,,9.661811164604915,6.450725558160325
234,117.0,,9.468415626980482,6.434810380991204
235,117.5,,9.277856505822847,6.41872496488421
236,118.0,,9.090037490352948,6.402692641294079
237,118.5,,8.90474042535355,6.3868334920622924
238,119.0,,8.721719284281752,6.37110808133433
239,119.5,,8.540811120582386,6.355338929405337
240,120.0,,8.362001464991627,6.339298771954497
241,120.5,,8.185419298322264,6.3228143970925474
242,121.0,,8.011270652352259,6.3058462322236375
243,121.5,,7.8397321909601905,6.288508148272787
244,122.0,,7.670858228226417,6.271009481807015
245,122.5,,7.504550774108894,6.2535542579381
246,123.0,,7.3405967619189685,6.236246946268358
247,123.5,,7.178757275744413,6.2190394107952
248,124.0,,7.018873954983683,6.201749992611913
249,124.5,,6.8609342753647296,6.184148817065895
250,125.0,,6.70506654609651,6.16606054457468
251,125.5,,6.5514740862630365,6.147441808909911
252,126.0,,6.400331380322774,6.128400874159281
253,126.5,,6.2516911014919945,6.109141436145542
254,127.0,,6.105453193904036,6.089860896119912
255,127.5,,5.9614037877799175,6.070655299192302
256,128.0,,5.819305380650957,6.051467486085198
257,128.5,,5.679003686956031,6.032106509698203
258,129.0,,5.54049445951605,6.0123348853339
259,129.5,,5.403916710971761,5.991975100411135
260,130.0,,5.269482442105667,5.970987348458665
261,130.5,,5.1373700821361,5.949486849726732
262,131.0,,5.007629662403255,5.92768442214218
263,131.5,,4.880152692103653,5.9057792155687725
264,132.0,,4.754717118950756,5.883860322490856
265,132.5,,4.631083705865041,5.861857504912129
266,133.0,,4.509105782192986,5.839565811025401
267,133.5,,4.388795922972127,5.816739516679008
268,134.0,,4.270313311996847,5.793204761648963
269,134.5,,4.153884155936268,5.768936742559074
270,135.0,,4.039689387623823,5.744070341246754
271,135.5,,3.9277692068245793,5.718832350775112
272,136.0,,3.817997871120924,5.693426116015429
273,136.5,,3.7101393001560625,5.667930437293387
274,137.0,,3.603952910256885,5.642256550534304
275,137.5,,3.499305845570579,5.6161831332731635
276,138.0,,3.396235491883293,5.589460041779802
277,138.5,,3.2949263007970537,5.561926583326606
278,139.0,,3.1956176325824526,5.533584884067393
279,139.5,,3.098485460884518,5.504598882967505
280,140.0,,3.0035498372033955,5.47521445845068
281,140.5,,2.910659579014302,5.445635985934958
282,141.0,,2.8195619511305026,5.415925665946644
283,141.5,,2.730018636703961,5.3859713704597585
284,142.0,,2.641917629857233,5.3555361474613905
285,142.5,,2.5553265243577936,5.3243725413306535
286,143.0,,2.470454888942299,5.292343559037886
287,143.5,,2.38754859200433,5.259487671378852
288,144.0,,2.3067677327326908,5.226001969952078
289,144.5,,2.2281018292746695,5.192148585013211
290,145.0,,2.151368924686409,5.158125549111308
291,145.5,,2.0763008080922902,5.123971173757163
292,146.0,,2.002667307817717,5.0895470543550365
293,146.5,,1.9303835270223804,5.054604243954485
294,147.0,,1.8595490531791528,5.018906607926769
295,147.5,,1.790393647791672,4.982349928337868
296,148.0,,1.723159494958301,4.945013937211146
297,148.5,,1.6579793427122904,4.907127090662021
298,149.0,,1.594804309004408,4.868960009279127
299,149.5,,1.5334204863246346,4.830694773067914
300,150.0,,1.4735489348550308,4.792339334934615
301,150.5,,1.414974556547361,4.753728682800054
302,151.0,,1.3576439066212074,4.71460757659075
303,151.5,,1.3016866857121672,4.674759508237031
304,152.0,,1.2473446045504775,4.634118809585029
305,152.5,,1.1948449816710025,4.592806085794832
306,153.0,,1.144283863931261,4.551074185723976
307,153.5,,1.0955704105727002,4.509191441572614
308,154.0,,1.0484620708016097,4.46731433598198
309,154.5,,1.002676576845302,4.425416241537313
310,155.0,,0.958020615371011,4.38330784417768
311,155.5,,0.9144740333713125,4.340734214002699
312,156.0,,0.8721918565844421,4.297504865978096
313,156.5,,0.8314182263132136,4.253594218038433
314,157.0,,0.7923559705258042,4.209158486401209
315,157.5,,0.7550592070306318,4.164464540122838
316,158.0,,0.7193965780924603,4.1197670547464655
317,158.5,,0.6851039821521984,4.075189271472043
318,159.0,,0.6519044478408009,4.030668826985729
319,159.5,,0.6196318218111847,3.9859965143741283
320,160.0,,0.5882986059504435,3.9409239460316687
321,160.5,,0.5580788278049829,3.895290137052084
322,161.0,,0.5292104465745023,3.8491070261485705
323,161.5,,0.5018657051017886,3.802557859744507
324,162.0,,0.4760565398686414,3.7559122158858607
325,162.5,,0.4516169416726093,3.7094015429552796
326,163.0,,0.4282705595491981,3.6631115811299253
327,163.5,,0.4057539491717738,3.6169461294532232
328,164.0,,0.3839314694053446,3.570681581898768
329,164.5,,0.36284582401807686,3.5240808752082473
330,165.0,,0.3426838519023761,3.4770129029565613
331,165.5,,0.3236713989659067,3.429521652447241
332,166.0,,0.3059484463088029,3.3818077924358048
333,166.5,,0.2894889491903465,3.3341338489803554
334,167.0,,0.2741008509711832,3.286701957941536
335,167.5,,0.2595050657706576,3.239559819008824
336,168.0,,0.2454582064157288,3.192581505059857
337,168.5,,0.23185646276952915,3.1455343983499344
338,169.0,,0.2187696107551859,3.0981955662103817
339,169.5,,0.20639272967243885,3.050461816109647
340,170.0,,0.19493714150855054,3.002402740402844
341,170.5,,0.18451283953391678,2.954228152703823
342,171.0,,0.1750627282680242,2.9061870819485547
343,171.5,,0.16637781593696505,2.8584502390488877
344,172.0,,0.15818426910900024,2.8110297001095588
345,172.5,,0.15026303633769283,2.763774816720481
346,173.0,,0.14254209201068255,2.716448351777651
347,173.5,,0.13511569363495424,2.6688426084694195
348,174.0,,0.12818498513128632,2.62087948613438
349,174.5,,0.12194748003463195,2.5726488169092647
350,175.0,,0.11648776067859777,2.5243642635195034
351,175.5,,0.11172504641311372,2.476258724286308
352,176.0,,0.10744105449134027,2.428472566098142
353,176.5,,0.10337277262027521,2.380986149494911
354,177.0,,0.09932784072880653,2.333628792289578
355,177.5,,0.0952656098493573,2.286161843645042
356,178.0,,0.09130352289985809,2.238393247742339
357,178.5,,0.08764873279494788,2.1902679822846953
358,179.0,,0.08448730084671541,2.141893245170689
359,179.5,,0.08188308739784718,2.0934846234958036
360,180.0,,0.07973742001117456,2.045259222064293
361,180.5,,0.07782786225542136,1.9973297356269886
362,181.0,,0.07590553114183464,1.9496487296978562
363,181.5,,0.07380608811232028,1.902029281666381
364,182.0,,0.07152027313751723,1.8542339021678707
365,182.5,,0.06918860985215299,1.8060871479381349
366,183.0,,0.06702508176533942,1.7575570054756604
367,183.5,,0.06520632603169724,1.7087678838391969
368,184.0,,0.06377841887956262,1.6599378085284673
369,184.5,,0.06262801883644643,1.6112696994948905
370,185.0,,0.06153130357966432,1.5628511797885631
371,185.5,,0.06025547146859952,1.5146100909480782
372,186.0,,0.05866538364262777,1.4663463837910402
373,186.5,,0.056783697486434095,1.4178266018822796
374,187.0,,0.05477415035491513,1.3688943207682072
375,187.5,,0.052857592184291806,1.3195424819668424
376,188.0,,0.0512013270984395,1.269914260517046
377,188.5,,0.04983401690352661,1.2202313207574569
378,189.0,,0.048628554936878836,1.1706835334224384
379,189.5,,0.04736112995605936,1.121334960903753
380,190.0,,0.04581663425694128,1.072090938389348
381,190.5,,0.043890471543785566,1.0227414226783993
382,191.0,,0.04163759859165717,0.9730608338059823
383,191.5,,0.039244006933254,0.9229155621747362
384,192.0,,0.03693536999192115,0.8723264253341401
385,192.5,,0.034867252001700114,0.8214568902576479
386,193.0,,0.03304915153674839,0.770532414718306
387,193.5,,0.03133994103658697,0.7197294436964664
388,194.0,,0.02951702725986695,0.6690888242851226
389,194.5,,0.027384798991927237,0.6184953472267217
390,195.0,,0.024870316409050908,0.5677327199858313
391,195.5,,0.02206004612986403,0.5165879758914408
392,196.0,,0.01915920015808836,0.4649544964160633
393,196.5,,0.016393869277339816,0.4128832221184574
394,197.0,,0.01390364385725142,0.3605577862235266
395,197.5,,0.011676330037997108,0.3082056052186343
396,198.0,,0.009556705333241499,0.2559877992269508
397,198.5,,0.007325114390995739,0.2039218128495977
398,199.0,,0.0048072529425714754,0.15187422318475935
399,199.5,,0.0017306547787985572,0.06291498422632712
400,200.0,,0.0,8.227388640559981e-16
