,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
67,33.5,,0.28199499734383326,-3.324113761826805
68,34.0,,0.2978617566609914,-3.3723697696812214
69,34.5,,0.3150824669430638,-3.420757742747528
70,35.0,,0.3337169508337059,-3.4689614935915247
71,35.5,,0.35361858627067344,-3.516718764357834
72,36.0,,0.37451926128315016,-3.5639420046362402
73,36.5,,0.3961726699114654,-3.6107558422604473
74,37.0,,0.4184886507573641,-3.6574311119891365
75,37.5,,0.4415905889339987,-3.704246278448118
76,38.0,,0.4657682430349026,-3.7513464012294016
77,38.5,,0.49135114796444956,-3.798666421690067
78,39.0,,0.5185612426086058,-3.845954922908745
79,39.5,,0.5474165856256222,-3.892890057689077
80,40.0,,0.5777356948833462,-3.9392296773389806
81,40.5,,0.6092376985340008,-3.9849211605602477
82,41.0,,0.6416896775250094,-4.030120711784427
83,41.5,,0.6750323973707301,-4.07511107639057
84,42.0,,0.709420398868332,-4.12015588449462
85,42.5,,0.7451566554247204,-4.1653648470371145
86,43.0,,0.782556592959794,-4.210634013384632
87,43.5,,0.8218048575959696,-4.255688258127421
88,44.0,,0.8628741989056313,-4.300208837187852
89,44.5,,0.9055493043129397,-4.34398257534719
90,45.0,,0.949541201194723,-4.386997712321897
91,45.5,,0.9946357649447541,-4.429443290956367
92,46.0,,1.0408074349014056,-4.471611330287673
93,46.5,,1.0882400599478916,-4.513746991700676
94,47.0,,1.1372438424256277,-4.555923437967378
95,47.5,,1.188112635441025,-4.598001457063531
96,48.0,,1.2409886340416152,-4.639690645573493
97,48.5,,1.295799194443988,-4.6806858688638044
98,49.0,,1.352300328644989,-4.720811670615508
99,49.5,,1.4102029944750278,-4.760101132455925
100,50.0,,1.469318882074983,-4.798774587734808
101,50.5,,1.5296586017034417,-4.837128442651208
102,51.0,,1.5914322862783619,-4.875385215699238
103,51.5,,1.6549507887795993,-4.913581644234331
104,52.0,,1.7204800897591654,-4.951549124489357
105,52.5,,1.7881179175327533,-4.988992086746315
106,53.0,,1.8577504349326994,-5.0256293567445915
107,53.5,,1.929114007693124,-5.061329579908152
108,54.0,,2.0019296315338506,-5.0961709358320055
109,54.5,,2.0760417026754974,-5.130399962242282
110,55.0,,2.1514978910996243,-5.164310622659393
111,55.5,,2.228530019386936,-5.198098848896177
112,56.0,,2.3074430319638526,-5.231766823146659
113,56.5,,2.3884709865614706,-5.265124108094751
114,57.0,,2.471668994349933,-5.2978801524042165
115,57.5,,2.556890216028368,-5.329785798529581
116,58.0,,2.6438628535726885,-5.360755962911418
117,58.5,,2.7323280424809533,-5.390909574144788
118,59.0,,2.8221677271176295,-5.420511027711522
119,59.5,,2.9134648889054655,-5.449844063590042
120,60.0,,3.006466950170671,-5.479075202548453
121,60.5,,3.1014671900947093,-5.508175744779444
122,61.0,,3.1986666483171224,-5.536941611377046
123,61.5,,3.2980833802615908,-5.565095705397529
124,62.0,,3.399548389706584,-5.592424859724687
125,62.5,,3.502793445338405,-5.618887258624963
126,63.0,,3.607587605810515,-5.6446338669214855
127,63.5,,3.713851557930304,-5.669936537719781
128,64.0,,3.8216987744678597,-5.695061480942221
129,64.5,,3.9313852241857723,-5.720144891877503
130,65.0,,4.043188347048067,-5.745132342863403
131,65.5,,4.15727820498941,-5.769813633112374
132,66.0,,4.273644100912612,-5.793930192950619
133,66.5,,4.392106324593834,-5.817303703717307
134,67.0,,4.512409712055439,-5.83992759133918
135,67.5,,4.634354698664371,-5.861973101618569
136,68.0,,4.7578973714440815,-5.8837089842854935
137,68.5,,4.88317411993256,-5.905378647875165
138,69.0,,5.01044239708262,-5.927089460389335
139,69.5,,5.139961891750541,-5.948767212229213
140,70.0,,5.2718765108983465,-5.970201063180985
141,70.5,,5.406156244163014,-5.991151539520921
142,71.0,,5.5426203083526,-6.011468828661927
143,71.5,,5.681031606323942,-6.031169815617327
144,72.0,,5.82121980815506,-6.050433430273748
145,72.5,,5.963168631588109,-6.069516832465749
146,73.0,,6.107028204674669,-6.088638731785275
147,73.5,,6.253051686778586,-6.107881554038058
148,74.0,,6.401481812703965,-6.127156939129836
149,74.5,,6.552443009546058,-6.146255552584399
150,75.0,,6.7058944302251975,-6.164952609339594
151,75.5,,6.861659652659522,-6.183116246603261
152,76.0,,7.01951852348892,-6.20077358144208
153,76.5,,7.179322084607459,-6.218100566854997
154,77.0,,7.341070793065454,-6.235338479983863
155,77.5,,7.504919651757213,-6.252683470655579
156,78.0,,7.671114391255185,-6.270198467609124
157,78.5,,7.839884195758381,-6.287784763409856
158,79.0,,8.011340876660364,-6.305232358886992
159,79.5,,8.185437809645071,-6.3223223049416815
160,80.0,,8.362002165080854,-6.338928157973128
161,80.5,,8.540823035458834,-6.355075817272887
162,81.0,,8.72176063300828,-6.370932426605221
163,81.5,,8.904820649903437,-6.386724676738008
164,82.0,,9.090156718694647,-6.402631856653031
165,82.5,,9.278007482149652,-6.418702697737311
166,83.0,,9.468593449110427,-6.434828569504628
167,83.5,,9.662018385977722,-6.450792307120336
168,84.0,,9.858229127221248,-6.466369595357498
169,84.5,,10.057048587584223,-6.481428552552254
170,85.0,,10.258262192591491,-6.495987947726961
171,85.5,,10.461725879210704,-6.510207395943249
172,86.0,,10.667441775945806,-6.524305890220051
173,86.5,,10.875560393282862,-6.53845331514665
174,87.0,,11.086316622166773,-6.552687261241529
175,87.5,,11.299926179893514,-6.566885619009761
176,88.0,,11.516484199764905,-6.580815192991845
177,88.5,,11.735923039945636,-6.594236927849119
178,89.0,,11.958047749648538,-6.607009108692981
179,89.5,,12.182625694148413,-6.619146407171758
180,90.0,,12.4094983823517,-6.630809993567681
181,90.5,,12.638661450688996,-6.642221810210844
182,91.0,,12.87026539679947,-6.65354889691729
183,91.5,,13.104545406185313,-6.664817272591391
184,92.0,,13.341712026533273,-6.675885566295606
185,92.5,,13.581844177209744,-6.686498074854892
186,93.0,,13.824846015003107,-6.696399421355878
187,93.5,,14.070489950164074,-6.705444757862047
188,94.0,,14.318515482687136,-6.713658074860461
189,94.5,,14.568747737876055,-6.721217030751168
190,95.0,,14.821180412643216,-6.728357366441352
191,95.5,,15.075970069425795,-6.735246645857478
192,96.0,,15.33335343443525,-6.741896548451437
193,96.5,,15.593529020171527,-6.748143344494305
194,97.0,,15.856546481686022,-6.7537115825306975
195,97.5,,16.122268032739402,-6.758341355565842
196,98.0,,16.39042554840272,-6.761904130560048
197,98.5,,16.660732497090912,-6.764454224446747
198,99.0,,16.933007148869606,-6.766201174872127
199,99.5,,17.207252038709047,-6.767400994041755
200,100.0,,17.48363503812746,-6.768221270119657
201,100.5,,17.762390195237685,-6.7686581739344645
202,101.0,,18.043692257105633,-6.768531697172729
203,101.5,,18.327549973971855,-6.7675639319174605
204,102.0,,18.613780009400884,-6.76551611476116
205,102.5,,18.90208199472744,-6.762302797656507
206,103.0,,19.19216160408014,-6.7580279958922285
207,103.5,,19.48385030285106,-6.752940027519543
208,104.0,,19.77717176617981,-6.747312496805853
209,104.5,,20.07230554127864,-6.7413094840687835
210,105.0,,20.369474180752018,-6.7349162639775715
211,105.5,,20.668819238805565,-6.727954659265364
212,106.0,,20.970309570290055,-6.72017324466708
213,106.5,,21.273733318781172,-6.711383566530337
214,107.0,,21.578787226296573,-6.701561671079437
215,107.5,,21.885201187476405,-6.690863195244927
216,108.0,,22.192842656717318,-6.679562685989254
217,108.5,,22.501762545140238,-6.667935354882638
218,109.0,,22.812145159308514,-6.656135559031437
219,109.5,,23.124193218457982,-6.644147305106844
220,110.0,,23.43801790942789,-6.631816857040455
221,110.5,,23.753570698254663,-6.618943375535976
222,111.0,,24.070650645214336,-6.605398588957942
223,111.5,,24.388994152726553,-6.591207251047605
224,112.0,,24.708386247388425,-6.576544667497619
225,112.5,,25.02874055673126,-6.561672359596238
226,113.0,,25.35012592740393,-6.5468370317938485
227,113.5,,25.672716899605344,-6.5321732750373585
228,114.0,,25.996694037180575,-6.5176701891046624
229,114.5,,26.322157368978853,-6.503207366797057
230,115.0,,26.649080173393966,-6.488629010518723
231,115.5,,26.977317442102585,-6.473834257210254
232,116.0,,27.306675628301264,-6.458838746698645
233,116.5,,27.636998928794718,-6.443770727799159
234,117.0,,27.96822686879069,-6.428821596295305
235,117.5,,28.300415241615106,-6.414175467982553
236,118.0,,28.63370805228041,-6.399936150735707
237,118.5,,28.96826730442206,-6.386093416215431
238,119.0,,29.30420702378334,-6.372541820378408
239,119.5,,29.64155373848148,-6.3591257015922285
240,120.0,,29.980235073841964,-6.345700530854302
241,120.5,,30.320113307193697,-6.3321922991259685
242,121.0,,30.66104821542074,-6.318616099530295
243,121.5,,31.002949461355854,-6.305056181922932
244,122.0,,31.34581316153111,-6.291625677707645
245,122.5,,31.689731183335404,-6.278402821615589
246,123.0,,32.034850059725144,-6.265373715982748
247,123.5,,32.381307361387826,-6.25241907060198
248,124.0,,32.72917609046696,-6.239333328645743
249,124.5,,33.0784190244654,-6.22587482704289
250,125.0,,33.428887421967694,-6.211846933253878
251,125.5,,33.780379211242746,-6.19715587665131
252,126.0,,34.13271121802428,-6.181817959426684
253,126.5,,34.485786095786786,-6.1659304030055475
254,127.0,,34.83963588460085,-6.1495938989845005
255,127.5,,35.19439154730249,-6.1328177680227
256,128.0,,35.550197709333965,-6.115478497561408
257,128.5,,35.90712728339973,-6.097334400830534
258,129.0,,36.26510869931144,-6.078089426910876
259,129.5,,36.62391253929513,-6.057507752697019
260,130.0,,36.983229598817935,-6.035503593825916
261,130.5,,37.342776571159135,-6.012152532800695
262,131.0,,37.70238584689916,-5.987646201890282
263,131.5,,38.06205780108052,-5.962189023325324
264,132.0,,38.42191693069389,-5.935876401740753
265,132.5,,38.782096497152004,-5.908648230860795
266,133.0,,39.142634342544824,-5.880323019152878
267,133.5,,39.50340228104704,-5.8506842767580505
268,134.0,,39.86410865277167,-5.819609956926561
269,134.5,,40.22440142892482,-5.7871617650901745
270,135.0,,40.58399140910085,-5.7535741641101685
271,135.5,,40.942734822157604,-5.719181940200658
272,136.0,,41.300663684458016,-5.684307206878839
273,136.5,,41.657923886553405,-5.64914510737481
274,137.0,,42.014652674181534,-5.61373508932395
275,137.5,,42.37088669176095,-5.57801526421338
276,138.0,,42.72652126865405,-5.54190946500396
277,138.5,,43.08133241133636,-5.505429868547936
278,139.0,,43.43507348358302,-5.4687355977241054
279,139.5,,43.78757617644765,-5.4321020134678575
280,140.0,,44.13879890768036,-5.395846304403613
281,140.5,,44.48883017781864,-5.360244587718462
282,141.0,,44.83783813958418,-5.3254581458508445
283,141.5,,45.18598388927833,-5.291518391332321
284,142.0,,45.53336311355494,-5.25836999223116
285,142.5,,45.87998981993065,-5.225922877782861
286,143.0,,46.22580469525804,-5.194102278059134
287,143.5,,46.570716722816734,-5.162886339142542
288,144.0,,46.91465652925245,-5.1323006835315015
289,144.5,,47.25760197821337,-5.102388174638662
290,145.0,,47.59958902125875,-5.0731836065832345
291,145.5,,47.940716712028674,-5.044677502969333
292,146.0,,48.281120237986336,-5.016778498612393
293,146.5,,48.620929282122304,-4.989306978910562
294,147.0,,48.96023594283171,-4.96200215240152
295,147.5,,49.299051660009866,-4.934541952319913
296,148.0,,49.637279778541696,-4.906606404811839
297,148.5,,49.97474587196798,-4.877943170996506
298,149.0,,50.311250045292645,-4.84839480621546
299,149.5,,50.646626382211295,-4.817905322043131
300,150.0,,50.980811910956255,-4.786476537843293
301,150.5,,51.31385327229155,-4.754072588447857
302,151.0,,51.645838856248645,-4.720559822850119
303,151.5,,51.97681987828891,-4.685700401825119
304,152.0,,52.30672452960902,-4.649188476357832
305,152.5,,52.63530762773248,-4.610761030814049
306,153.0,,52.962207950141504,-4.570314568479509
307,153.5,,53.28705568260746,-4.52793980991289
308,154.0,,53.6095697362943,-4.48389770888705
309,154.5,,53.92963796897758,-4.4385328644796
310,155.0,,54.24730640418146,-4.392137165418416
311,155.5,,54.562672417817076,-4.344876583714979
312,156.0,,54.875781857489514,-4.296807069413715
313,156.5,,55.186556160937265,-4.247935688245207
314,157.0,,55.49477269462313,-4.198330541822973
315,157.5,,55.80014684388212,-4.148212887080032
316,158.0,,56.10244694444452,-4.097950777929565
317,158.5,,56.401565163179704,-4.047993689750699
318,159.0,,56.69754856014439,-3.9987829548022296
319,159.5,,56.99056591173925,-3.9506508260974584
320,160.0,,57.28081514470754,-3.9037781365686586
321,160.5,,57.56845186984953,-3.858224781006086
322,161.0,,57.853562782841294,-3.813975535214155
323,161.5,,58.13616323806899,-3.7709878431106154
324,162.0,,58.41623083258838,-3.7292327715883107
325,162.5,,58.69375456401896,-3.6886926328009517
326,163.0,,58.96875265992202,-3.6493339290034115
327,163.5,,59.24127503261344,-3.611095892588532
328,164.0,,59.51141439195731,-3.573874614234442
329,164.5,,59.77929721901286,-3.5374947026310273
330,165.0,,60.045058659822104,-3.501701146044574
331,165.5,,60.3088253500052,-3.4661545679072563
332,166.0,,60.57067098669714,-3.4304241591147475
333,166.5,,60.8305570756196,-3.3940348725412193
334,167.0,,61.08832762667864,-3.3565484499837335
335,167.5,,61.34374040739877,-3.3176219213335636
336,168.0,,61.59651999698679,-3.277058285794192
337,168.5,,61.846455654405936,-3.2348086354313588
338,169.0,,62.09346087804575,-3.1908846754225983
339,169.5,,62.337540565102685,-3.1452725318106394
340,170.0,,62.5787264922233,-3.097891199308384
341,170.5,,62.81698289174909,-3.0485849872127457
342,171.0,,63.05211355781475,-2.9972083418213087
343,171.5,,63.28377809599937,-2.9437578322844007
344,172.0,,63.51158673454451,-2.8884357134218237
345,172.5,,63.735201473369585,-2.831652734067803
346,173.0,,63.954442916615676,-2.773965727815288
347,173.5,,64.1693257656155,-2.7159356599081494
348,174.0,,64.3799817082491,-2.658016862450164
349,174.5,,64.58656312552402,-2.6005327318761102
350,175.0,,64.78916581609613,-2.543695708047043
351,175.5,,64.9877805431406,-2.4876778249170735
352,176.0,,65.18232906237132,-2.4326939770387126
353,176.5,,65.37274808898123,-2.379013505005915
354,177.0,,65.55904202220376,-2.326918208465819
355,177.5,,65.74130698104736,-2.2766516297584825
356,178.0,,65.91972701599911,-2.228357296932854
357,178.5,,66.09452668908288,-2.1820377802221733
358,179.0,,66.26592426664371,-2.137564623022356
359,179.5,,66.43411808368852,-2.0946968079761126
360,180.0,,66.59926817937003,-2.0530853892362058
361,180.5,,66.76146729577603,-2.0123003057855597
362,181.0,,66.92073413734308,-1.9718697872075988
363,181.5,,67.07700733153906,-1.9313121878745314
364,182.0,,67.23014569243432,-1.8901955606092433
365,182.5,,67.37998781576512,-1.8481907695751107
366,183.0,,67.52642064226454,-1.805052276881637
367,183.5,,67.66939769742946,-1.7605737124933312
368,184.0,,67.80893607913258,-1.7145424245726502
369,184.5,,67.94505951174774,-1.6666832461650491
370,185.0,,68.07768600884935,-1.6166813787387848
371,185.5,,68.20657949037042,-1.5642907183548134
372,186.0,,68.33137902302293,-1.509426514811073
373,186.5,,68.45166553535162,-1.4522371974318131
374,187.0,,68.56709227657257,-1.3931209918605842
375,187.5,,68.67749281326951,-1.3326197553885404
376,188.0,,68.78287314736193,-1.2712837808358797
377,188.5,,68.88334922714229,-1.2095879293146108
378,189.0,,68.97905565866229,-1.1478841193741414
379,189.5,,69.07004083180351,-1.0864366808074282
380,190.0,,69.15624933954305,-1.0255223706602985
381,190.5,,69.23758801384463,-0.9654825090024945
382,191.0,,69.31399491872838,-0.9067172803584466
383,191.5,,69.3855040216355,-0.8496463143387436
384,192.0,,69.4522770597447,-0.7946219047740277
385,192.5,,69.5145619893368,-0.7418498718468813
386,193.0,,69.5726305967776,-0.6913737528430661
387,193.5,,69.62674395671117,-0.6430868799946305
388,194.0,,69.67712438410516,-0.5967468672995369
389,194.5,,69.7239351904913,-0.5520092703568408
390,195.0,,69.76728523679483,-0.5084574923597045
391,195.5,,69.80722094182427,-0.46561532208507084
392,196.0,,69.8437041719982,-0.4229916836674759
393,196.5,,69.8766374499965,-0.3801446241625594
394,197.0,,69.90591554217873,-0.3367008403475901
395,197.5,,69.93145856142898,-0.29235310954467286
396,198.0,,69.95324977603836,-0.24683865332102367
397,198.5,,69.97132907459529,-0.1998690805881006
398,199.0,,69.98570196375258,-0.15110178242783387
399,199.5,,69.99597830037624,-0.06311176656691614
400,200.0,,70.0,-8.227388640559981e-16
