,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
61,30.5,,1.4440349701719806,-3.3086611465955746
62,31.0,,1.4560080440562901,-3.335604099078537
63,31.5,,1.470201258657659,-3.362855056759756
64,32.0,,1.4864210789826977,-3.389024279646283
65,32.5,,1.5036382141186917,-3.4131659005719968
66,33.0,,1.520472752942621,-3.435217460988115
67,33.5,,1.535833225234617,-3.4559897282774927
68,34.0,,1.549363388460735,-3.476788894399282
69,34.5,,1.5615915688843995,-3.4988728732687044
70,35.0,,1.5737133839477895,-3.522896024570126
71,35.5,,1.5870407434135512,-3.5486332275422554
72,36.0,,1.6024438599487465,-3.575136756141939
73,36.5,,1.6200306838264904,-3.601151198010208
74,37.0,,1.639100862202349,-3.6256375929848796
75,37.5,,1.6584587561195052,-3.648255528201135
76,38.0,,1.6769876320236654,-3.6695014339279606
77,38.5,,1.6941284167726356,-3.690445499590504
78,39.0,,1.7100927054584993,-3.7122832169723567
79,39.5,,1.7257909150251487,-3.735832389794238
80,40.0,,1.7424259282831167,-3.7611668529857005
81,40.5,,1.7609542173481108,-3.7876335934982004
82,41.0,,1.7817301057972776,-3.814174376330021
83,41.5,,1.8043867655155224,-3.839752285646979
84,42.0,,1.827983271612065,-3.8638084809303854
85,42.5,,1.8514566123909695,-3.8865256013096388
86,43.0,,1.874110939962757,-3.908701180293176
87,43.5,,1.895879097046713,-3.931389400606298
88,44.0,,1.9173547478633712,-3.955481955889551
89,44.5,,1.9395535197758842,-3.9813143183298743
90,45.0,,1.9634458606260847,-4.00853932207066
91,45.5,,1.9895700265543748,-4.036340730411787
92,46.0,,2.0178682527606293,-4.063772903666602
93,46.5,,2.0477063254185777,-4.090141222340271
94,47.0,,2.078159550533625,-4.115333854803191
95,47.5,,2.1084658834925616,-4.139849797871198
96,48.0,,2.138332690206877,-4.164539011852091
97,48.5,,2.1680346454453674,-4.190271006508401
98,49.0,,2.198328715026558,-4.217579453294799
99,49.5,,2.230118876393957,-4.2464220715946865
100,50.0,,2.264062037685782,-4.276257176712085
101,50.5,,2.3003635374081113,-4.3063044112245
102,51.0,,2.3387193541143407,-4.3358310984605595
103,51.5,,2.378428127176761,-4.3644766554494625
104,52.0,,2.4187410758016554,-4.392425660083471
105,52.5,,2.4592012014721933,-4.420274769714372
106,53.0,,2.499790001397918,-4.448780774051604
107,53.5,,2.5409537390707957,-4.478586713439022
108,54.0,,2.583440197891503,-4.509933355798514
109,54.5,,2.627953867547687,-4.542579156069285
110,55.0,,2.6749062612606958,-4.5759660692498
111,55.5,,2.724314908685945,-4.609422591290069
112,56.0,,2.775775242295256,-4.642415240793225
113,56.5,,2.828644364559466,-4.674814419955552
114,57.0,,2.882368521287491,-4.706922212265448
115,57.5,,2.9366816658164714,-4.73930530898756
116,58.0,,2.991697490339799,-4.7726111823668935
117,58.5,,3.047915957371314,-4.807310625478705
118,59.0,,3.1060045213353344,-4.84347931121592
119,59.5,,3.1665195787442157,-4.880827441385177
120,60.0,,3.229765140285339,-4.91883243691508
121,60.5,,3.295680882105317,-4.956888540182148
122,61.0,,3.3638331557360144,-4.994579693220201
123,61.5,,3.433651711427974,-5.031876681101534
124,62.0,,3.5046787508163746,-5.069090752860392
125,62.5,,3.576706217939127,-5.106767292976632
126,63.0,,3.6499082646947323,-5.145518622173735
127,63.5,,3.7248119188247077,-5.185735004703685
128,64.0,,3.8020499769867806,-5.227437442983862
129,64.5,,3.882163481259868,-5.270323340560047
130,65.0,,3.9654485896798826,-5.313825064700722
131,65.5,,4.051781993967533,-5.357304796620696
132,66.0,,4.140678646473017,-5.4003758312558
133,66.5,,4.2315517246065655,-5.443032337392212
134,67.0,,4.323906904233112,-5.485621190491767
135,67.5,,4.417545122000704,-5.528779770132532
136,68.0,,4.512736333317542,-5.573173839106245
137,68.5,,4.610102414214234,-5.619174525048416
138,69.0,,4.710367221990044,-5.6667592604205055
139,69.5,,4.814162926488292,-5.715500461164728
140,70.0,,4.921754626554629,-5.764638908443124
141,70.5,,5.032867047957455,-5.81343097944169
142,71.0,,5.146861874746794,-5.861488905300293
143,71.5,,5.2630054448486305,-5.908875616333882
144,72.0,,5.3807166183216735,-5.956127183125637
145,72.5,,5.499897640191695,-6.004097721250302
146,73.0,,5.62104172977633,-6.053530313856386
147,73.5,,5.744993764266351,-6.104742607379265
148,74.0,,5.872682070961892,-6.157530112415275
149,74.5,,6.004796841181412,-6.211131814846878
150,75.0,,6.141404895505603,-6.264493060543092
151,75.5,,6.281923162500471,-6.316782434534058
152,76.0,,6.425430193945375,-6.3676941103853935
153,76.5,,6.570984672712414,-6.417545419446617
154,77.0,,6.718042273573779,-6.467249027765751
155,77.5,,6.866821526177223,-6.517898690729063
156,78.0,,7.0182008916092204,-6.570215870543856
157,78.5,,7.173358354516775,-6.624289207236906
158,79.0,,7.333400265619598,-6.679469973474177
159,79.5,,7.49884377870175,-6.734490573210547
160,80.0,,7.6693027733237855,-6.788043436189856
161,80.5,,7.843733497620374,-6.8393604362489215
162,81.0,,8.020868301956863,-6.888438766758162
163,81.5,,8.199685470857998,-6.936103137362627
164,82.0,,8.37997917251884,-6.9837129411549865
165,82.5,,8.562526288456075,-7.032443318002452
166,83.0,,8.748696674892555,-7.08275147706376
167,83.5,,8.939971051789435,-7.134194269769532
168,84.0,,9.137366070446038,-7.185427018836752
169,84.5,,9.34084850804515,-7.234700562664444
170,85.0,,9.5493536243056,-7.2806956712016
171,85.5,,9.76132101195576,-7.322996789538812
172,86.0,,9.975261925604219,-7.362213118440311
173,86.5,,10.190433390058484,-7.399828443609463
174,87.0,,10.407325514971113,-7.437472334600452
175,87.5,,10.627401694622504,-7.4760634735100995
176,88.0,,10.852458093373857,-7.515448887195087
177,88.5,,11.083984917573662,-7.554352153687494
178,89.0,,11.322420803972417,-7.590711635513824
179,89.5,,11.566829074123442,-7.622625108892743
180,90.0,,11.81540443850857,-7.649177679589186
181,90.5,,12.06621826554681,-7.670679787714481
182,91.0,,12.317947623233236,-7.688590041541146
183,91.5,,12.570600504324661,-7.704916903604524
184,92.0,,12.825560940170321,-7.721133342791433
185,92.5,,13.084858892296099,-7.73748910847773
186,93.0,,13.350374132618557,-7.752916096439047
187,93.5,,13.623042638811743,-7.765257956397056
188,94.0,,13.902225613716336,-7.772131952076215
189,94.5,,14.185977973738053,-7.7720799518284025
190,95.0,,14.471967000806984,-7.765078522901158
191,95.5,,14.758321467351111,-7.7524715987531145
192,96.0,,15.044441956572035,-7.736513926075688
193,96.5,,15.331397190689096,-7.719273509244129
194,97.0,,15.621313491914522,-7.7015644546748545
195,97.5,,15.91635536118531,-7.682683725297962
196,98.0,,16.21787653745833,-7.660644420651466
197,98.5,,16.525659373622602,-7.632866202391059
198,99.0,,16.837818190416662,-7.59743482963389
199,99.5,,17.151711007766266,-7.554002732063124
200,100.0,,17.465013326743325,-7.503802218469459
201,100.5,,17.77654389042955,-7.449213244704748
202,101.0,,18.086859694243064,-7.392829668385076
203,101.5,,18.39797259659324,-7.336180468650646
204,102.0,,18.71222399949728,-7.279126389434086
205,102.5,,19.031263513907824,-7.22010275287964
206,103.0,,19.355315246752866,-7.156731697790665
207,103.5,,19.682820661138106,-7.086931011119111
208,104.0,,20.011079103247756,-7.010096777670382
209,104.5,,20.33749463263306,-6.9273835918647855
210,105.0,,20.66050430388961,-6.8412218157057225
211,105.5,,20.980151775520145,-6.7545222010843435
212,106.0,,21.298116609047174,-6.6694950789868415
213,106.5,,21.616774876084,-6.586722861828849
214,107.0,,21.937981504372647,-6.5052373212910855
215,107.5,,22.26233627075631,-6.4231844561250595
216,108.0,,22.588832413700185,-6.338711019486787
217,108.5,,22.915138459378074,-6.251086278487667
218,109.0,,23.23872306274444,-6.1613116887680155
219,109.5,,23.557958728088007,-6.071721424602964
220,110.0,,23.87261833350406,-5.985172926538239
221,110.5,,24.18395472454805,-5.904143140224282
222,111.0,,24.49414723430527,-5.8297964133435185
223,111.5,,24.805144157467097,-5.761743832811189
224,112.0,,25.11781542150771,-5.698685388286612
225,112.5,,25.4317528863911,-5.639215570676159
226,113.0,,25.745415592281933,-5.582587947585521
227,113.5,,26.056822331995082,-5.5293817288875164
228,114.0,,26.364623593635827,-5.481404771189106
229,114.5,,26.66863842278477,-5.440883250168692
230,115.0,,26.96975850399478,-5.409748291123668
231,115.5,,27.269649647134706,-5.389086641303062
232,116.0,,27.570047789777846,-5.378752720290671
233,116.5,,27.871912399073807,-5.377723142052829
234,117.0,,28.175273336704166,-5.384884279515824
235,117.5,,28.479528261961562,-5.399450022773014
236,118.0,,28.783706811578565,-5.421241236249776
237,118.5,,29.087064717656467,-5.450857547837428
238,119.0,,29.389647728415085,-5.489158437276698
239,119.5,,29.692086338382733,-5.536629021471057
240,120.0,,29.995246481789806,-5.593317304571098
241,120.5,,30.300127818049063,-5.658748692142407
242,121.0,,30.60744679293654,-5.731876701015719
243,121.5,,30.91742076215048,-5.811607498429012
244,122.0,,31.23021826225069,-5.897051843326942
245,122.5,,31.54608888302863,-5.987216085276217
246,123.0,,31.865184318140326,-6.081068732928422
247,123.5,,32.187800709625066,-6.177593725668748
248,124.0,,32.51428191588439,-6.275412241976633
249,124.5,,32.844532242981785,-6.373012000451754
250,125.0,,33.17828115549634,-6.4692750221623525
251,125.5,,33.51549506351388,-6.563284547736858
252,126.0,,33.85628072319026,-6.654219421953926
253,126.5,,34.201197149412174,-6.741434634185785
254,127.0,,34.551457371977214,-6.823781614021266
255,127.5,,34.908131838521776,-6.89919266684576
256,128.0,,35.27162180368039,-6.965214797997452
257,128.5,,35.641684871574725,-7.01929104299221
258,129.0,,36.01709903031481,-7.059108115684222
259,129.5,,36.39595684054124,-7.083567711827475
260,130.0,,36.77684620690427,-7.092882010056233
261,130.5,,37.15929376332233,-7.087775550832366
262,131.0,,37.54373037015098,-7.0690777196534365
263,131.5,,37.93159167158871,-7.0370462878498286
264,132.0,,38.324406340159356,-6.990524972965692
265,132.5,,38.72247543482948,-6.927464703213296
266,133.0,,39.12469340413472,-6.846019535259614
267,133.5,,39.528737694287436,-6.745135099799188
268,134.0,,39.931393292997114,-6.6254005825874795
269,134.5,,40.329910021200455,-6.48950010510323
270,135.0,,40.723150694109066,-6.3411879787738785
271,135.5,,41.11145866563439,-6.184113289582004
272,136.0,,41.496259747447375,-6.021177077924078
273,136.5,,41.87933305161917,-5.853814969227426
274,137.0,,42.26137146705572,-5.682115528679178
275,137.5,,42.641308766415776,-5.5061622922985025
276,138.0,,43.01687636760679,-5.327082537643547
277,138.5,,43.38531141324904,-5.147455825496519
278,139.0,,43.74430599998351,-4.971536011289316
279,139.5,,44.09319276256189,-4.804567197845188
280,140.0,,44.43312479308519,-4.651307369485461
281,140.5,,44.76622131230905,-4.51513649262655
282,141.0,,45.09473428085833,-4.397902132669021
283,141.5,,45.420256646995185,-4.300024203365254
284,142.0,,45.743008868647145,-4.221258391600834
285,142.5,,46.062108688131204,-4.16185112192921
286,143.0,,46.376612477034165,-4.12286084987605
287,143.5,,46.6861364956403,-4.1057153121694645
288,144.0,,46.99113404544406,-4.111831335355674
289,144.5,,47.29315092400256,-4.141955825802912
290,145.0,,47.59427322120537,-4.195340216716384
291,145.5,,47.8961434381016,-4.26993224106246
292,146.0,,48.1998624400948,-4.363082995580833
293,146.5,,48.506166642345974,-4.471672768655431
294,147.0,,48.81530963563576,-4.592434281966332
295,147.5,,49.127637485597496,-4.722368393358853
296,148.0,,49.44410040228085,-4.858097264465392
297,148.5,,49.76555963684878,-4.995407226226389
298,149.0,,50.0923952962482,-5.129845610855747
299,149.5,,50.42473667568785,-5.256873882139857
300,150.0,,50.76206208872255,-5.372003674726001
301,150.5,,51.103387802031676,-5.471762707879003
302,151.0,,51.448428319894234,-5.553642844028543
303,151.5,,51.79762482247911,-5.615116614744747
304,152.0,,52.151588071184634,-5.6535743319375875
305,152.5,,52.51110119697156,-5.666170092514225
306,153.0,,52.87620403569239,-5.64939320584079
307,153.5,,53.2450901693793,-5.600210884569605
308,154.0,,53.61475403734123,-5.517468339483955
309,154.5,,53.981898434378074,-5.401978821375915
310,155.0,,54.34340437424971,-5.256682948161432
311,155.5,,54.69755999143759,-5.086432476893526
312,156.0,,55.04457062755787,-4.896311516938626
313,156.5,,55.38535670097275,-4.690523984848187
314,157.0,,55.72057699855425,-4.472593602744686
315,157.5,,56.0500761595438,-4.24550957712078
316,158.0,,56.372088072363354,-4.01243535393969
317,158.5,,56.683622990520675,-3.7781595309340483
318,159.0,,56.98206478933307,-3.549390343005423
319,159.5,,57.26615984002541,-3.3338239298692858
320,160.0,,57.53634627832429,-3.1392151862127577
321,160.5,,57.79486728265743,-2.9722235269672765
322,161.0,,58.04491945100606,-2.8371884298087404
323,161.5,,58.28917985868624,-2.7360957299129884
324,162.0,,58.52919759041589,-2.669545553415138
325,162.5,,58.76566225794739,-2.637403783190884
326,163.0,,58.998687226504515,-2.6391461824518463
327,163.5,,59.22845789042117,-2.674236414581777
328,164.0,,59.45619244046502,-2.7416212893081062
329,164.5,,59.6839674137888,-2.838603122762611
330,165.0,,59.91377102312897,-2.9607808436788385
331,165.5,,60.14731893851687,-3.1025463844044348
332,166.0,,60.38583573802665,-3.2571420288058013
333,166.5,,60.62958515020886,-3.417454226595406
334,167.0,,60.87867903932107,-3.576935557491453
335,167.5,,61.13385825272288,-3.728979964971013
336,168.0,,61.39579423305091,-3.8664914781316244
337,168.5,,61.66478661198798,-3.9824710004656168
338,169.0,,61.94072788525237,-4.069907555363354
339,169.5,,62.22202414455622,-4.122198667832418
340,170.0,,62.5056540263915,-4.134920005481019
341,170.5,,62.788677153984814,-4.106264599922035
342,171.0,,63.06868910417751,-4.036388477399189
343,171.5,,63.34408151360234,-3.9273780168329493
344,172.0,,63.61470275954199,-3.7822957702198066
345,172.5,,63.88078968613318,-3.6037905822082053
346,173.0,,64.1413682570484,-3.394661417028671
347,173.5,,64.39423924305963,-3.158929735934896
348,174.0,,64.63617989093767,-2.902170215251087
349,174.5,,64.86332156219046,-2.6323164470366427
350,175.0,,65.07287672769597,-2.3598351603893555
351,175.5,,65.26441765367635,-2.0960444042602906
352,176.0,,65.43951258790575,-1.8513933893418983
353,176.5,,65.60103324657754,-1.6345689479150967
354,177.0,,65.75230889935472,-1.451739594255327
355,177.5,,65.89579535438189,-1.3065820527172094
356,178.0,,66.03251633138404,-1.2014615152353332
357,178.5,,66.16290291766899,-1.1382917585706536
358,179.0,,66.2877177966604,-1.1182567716096137
359,179.5,,66.40834097105189,-1.1413550873747524
360,180.0,,66.52708481976727,-1.206009625933097
361,180.5,,66.64704917202504,-1.3081582118255912
362,181.0,,66.77083690298652,-1.4410485488553126
363,181.5,,66.89988573600058,-1.596502247196054
364,182.0,,67.03504299272247,-1.7657031196652504
365,182.5,,67.17661582466707,-1.939354594228028
366,183.0,,67.32453585544114,-2.108512106962903
367,183.5,,67.47931668900044,-2.2645344856414487
368,184.0,,67.64152385144148,-2.398158524876058
369,184.5,,67.81043541277604,-2.5002907685171576
370,185.0,,67.98423948169778,-2.5632769599085163
371,185.5,,68.1601580756926,-2.58116622223957
372,186.0,,68.33431501662157,-2.550826248702981
373,186.5,,68.50332842650232,-2.4727275310538865
374,187.0,,68.66544733542021,-2.349513042317183
375,187.5,,68.81976668770638,-2.18491221037473
376,188.0,,68.96582904286056,-1.9836507249612327
377,188.5,,69.10313972463302,-1.7507313757863268
378,189.0,,69.22972294610102,-1.4917292309773975
379,189.5,,69.3422044666116,-1.2144149544860516
380,190.0,,69.437404973089,-0.9290297544333327
381,190.5,,69.51327103256266,-0.6474255298534135
382,191.0,,69.56961176189996,-0.3822527851719049
383,191.5,,69.60874615147942,-0.14529364718193075
384,192.0,,69.63463398057513,0.05447468120885474
385,192.5,,69.65118194662554,0.21131569476202045
386,193.0,,69.66140883866193,0.3220810130068282
387,193.5,,69.66733880442592,0.3856681340000636
388,194.0,,69.67005824145505,0.40244518701764626
389,194.5,,69.67045119000306,0.37362913431330397
390,195.0,,69.67031699044875,0.3017251171395202
391,195.5,,69.67222279625915,0.19165834943403864
392,196.0,,69.6784874063448,0.05073417583335177
393,196.5,,69.69094705173897,-0.11202643726215751
394,197.0,,69.71062159579208,-0.28613857243578483
395,197.5,,69.73714453877507,-0.4608512571681194
396,198.0,,69.76976145302478,-0.6264712507309804
397,198.5,,69.80830940101592,-0.7738293585465874
398,199.0,,69.85249925879025,-0.8939425978636608
399,199.5,,69.93796036589787,-0.473051524532329
400,200.0,,70.0,-8.227388640559981e-16
