,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
52,26.0,,0.2727538910930973,-2.833724549742547
53,26.5,,0.28625305691398945,-2.877662414108907
54,27.0,,0.3009258218307273,-2.9216066290966927
55,27.5,,0.3167986416935942,-2.964943846918464
56,28.0,,0.3335049283484886,-3.0071956711909227
57,28.5,,0.35046060336767815,-3.048234686551822
58,29.0,,0.3671352317421889,-3.088343265058325
59,29.5,,0.3833016719647728,-3.1280857669953903
60,30.0,,0.3991441493771269,-3.1680490115016804
61,30.5,,0.4151753362381637,-3.2085782433860217
62,31.0,,0.4320095545278655,-3.2496263480538645
63,31.5,,0.45009064055914166,-3.2907780012297434
64,32.0,,0.4694957930561743,-3.3314444382545356
65,32.5,,0.4899128163543134,-3.3711378687657585
66,33.0,,0.5107949982559687,-3.4096922777147647
67,33.5,,0.5316165176357112,-3.44733810807086
68,34.0,,0.5521201429188447,-3.4845995691561376
69,34.5,,0.5724420270181548,-3.522054499886252
70,35.0,,0.5930517756086052,-3.560073451552758
71,35.5,,0.6145453764499388,-3.5986595820776297
72,36.0,,0.6373852904240291,-3.637451919017453
73,36.5,,0.6616983994841856,-3.675893971712561
74,37.0,,0.6872310491193391,-3.7134943414559163
75,37.5,,0.7134808371884283,-3.750050495762851
76,38.0,,0.7399342404673436,-3.7857378717821795
77,38.5,,0.7663079796604846,-3.8210323679165565
78,39.0,,0.7926879585892538,-3.8564942237432707
79,39.5,,0.8194945928565471,-3.8925139560173863
80,40.0,,0.8472977011342022,-3.9291438065180015
81,40.5,,0.8765714445174942,-3.966081327317045
82,41.0,,0.9074908112029292,-4.002809887795146
83,41.5,,0.9398647852658296,-4.038840143357696
84,42.0,,0.9732417350455999,-4.073934586955534
85,42.5,,1.0071272817864507,-4.108210748167223
86,43.0,,1.0412160707414229,-4.142088455427938
87,43.5,,1.075541496947842,-4.176101524899365
88,44.0,,1.110468262372831,-4.210655230047988
89,44.5,,1.1465324426751209,-4.245849852614024
90,45.0,,1.1842130189575553,-4.281444918365013
91,45.5,,1.2237307100067893,-4.316970856923766
92,46.0,,1.264960829844846,-4.3519461975275755
93,46.5,,1.3075086265573013,-4.3860996991978185
94,47.0,,1.350904807132911,-4.419488212515956
95,47.5,,1.3948257417775063,-4.452468464240798
96,48.0,,1.4392503624822321,-4.4855389698319925
97,48.5,,1.4844808123402726,-4.519114350035097
98,49.0,,1.5310118545584412,-4.553342069034586
99,49.5,,1.5793205865374536,-4.588046470589534
100,50.0,,1.6296701972366656,-4.622811613086842
101,50.5,,1.682005223634374,-4.657170088926261
102,51.0,,1.7359937271262098,-4.690818278744737
103,51.5,,1.7911967470262062,-4.723749610129394
104,52.0,,1.8472758644468443,-4.756251495313153
105,52.5,,1.9041541841053835,-4.788778453572103
106,53.0,,1.9620643498024046,-4.821748497534501
107,53.5,,2.021451885964179,-4.8553554829346375
108,54.0,,2.082785467582246,-4.889491130681672
109,54.5,,2.146366763823721,-4.923798950434269
110,55.0,,2.2122113119972164,-4.957832196815328
111,55.5,,2.280055849846149,-4.9912568364612255
112,56.0,,2.3494967520562735,-5.024000086061974
113,56.5,,2.4201838710173305,-5.05627445201258
114,57.0,,2.4919837688269966,-5.08848219804822
115,57.5,,2.5650528975067224,-5.121038017485352
116,58.0,,2.639778940839317,-5.154181134695325
117,58.5,,2.716615569543169,-5.187873319877501
118,59.0,,2.7958985634105056,-5.221822705130323
119,59.5,,2.877714996668822,-5.255610032029591
120,60.0,,2.9618760055729205,-5.288873835254885
121,60.5,,3.0480186068102464,-5.321472349947868
122,61.0,,3.1357835658687288,-5.353537769194811
123,61.5,,3.224980609724012,-5.385412452932474
124,62.0,,3.315683914602437,-5.417500363635413
125,62.5,,3.4082139395142126,-5.450084419548203
126,63.0,,3.5030023343040124,-5.483199513454474
127,63.5,,3.6004146343010706,-5.5166232417036545
128,64.0,,3.700608887274697,-5.549970514636147
129,64.5,,3.8034759031393985,-5.582856586830339
130,65.0,,3.908699353040736,-5.615068233307088
131,65.5,,4.015913325998029,-5.646651620280464
132,66.0,,4.12487038390584,-5.677882180317281
133,66.5,,4.235557188658259,-5.709145421056255
134,67.0,,4.348217050642021,-5.740765239257567
135,67.5,,4.463251680951124,-5.7728531089928055
136,68.0,,4.581052241781787,-5.805261077914738
137,68.5,,4.701846466157086,-5.8376443666676545
138,69.0,,4.825609137687365,-5.869600069944149
139,69.5,,4.952077275714225,-5.900841845854911
140,70.0,,5.080880825711136,-5.931323611136161
141,70.5,,5.21171431426493,-5.961247343921888
142,71.0,,5.344472497454383,-5.990972760852282
143,71.5,,5.479311712866064,-6.020860858567596
144,72.0,,5.616594585871864,-6.051103111114444
145,72.5,,5.756733808215349,-6.081631604975977
146,73.0,,5.900025204881877,-6.112147301171228
147,73.5,,6.046530202443298,-6.142234754481925
148,74.0,,6.196045871557579,-6.1715344674529895
149,74.5,,6.348201070031666,-6.199901909191231
150,75.0,,6.502630662704385,-6.227459525411026
151,75.5,,6.659133750128694,-6.254535214958493
152,76.0,,6.817770943849801,-6.281522429741117
153,76.5,,6.978855510939346,-6.3086952715652505
154,77.0,,7.1428169022212025,-6.336072259882224
155,77.5,,7.310017261515111,-6.3634051474612345
156,78.0,,7.48060505774539,-6.390271692803461
157,78.5,,7.6544427851868155,-6.41624191151688
158,79.0,,7.8311620498297225,-6.441068371632881
159,79.5,,8.010336155848368,-6.464788873027298
160,80.0,,8.191665327870718,-6.487695811335588
161,80.5,,8.375107952521036,-6.510210750904577
162,81.0,,8.56091737651893,-6.53269149323032
163,81.5,,8.749533315028444,-6.555249932007611
164,82.0,,8.941381732535957,-6.577694280064933
165,82.5,,9.136695781428482,-6.599601689705252
166,83.0,,9.335405737743297,-6.62047852934683
167,83.5,,9.53715056260719,-6.639974918803509
168,84.0,,9.74144141265703,-6.658041575914514
169,84.5,,9.947877595989548,-6.674935097563556
170,85.0,,10.156312400399901,-6.691102707336937
171,85.5,,10.36693018693281,-6.706985032279721
172,86.0,,10.58017185481589,-6.722793940416619
173,86.5,,10.796522567479913,-6.738401854472641
174,87.0,,11.016294783809471,-6.753393547299351
175,87.5,,11.239484632412179,-6.767224661295208
176,88.0,,11.465743695382917,-6.779452549063735
177,88.5,,11.694524671510498,-6.78994435585235
178,89.0,,11.925327495232702,-6.7989248528457
179,89.5,,12.15790291273319,-6.806867693565022
180,90.0,,12.392361501543858,-6.814293495172266
181,90.5,,12.62913385720529,-6.8215186002247
182,91.0,,12.868755622538028,-6.828490487806284
183,91.5,,13.111610139532425,-6.8348145377741725
184,92.0,,13.357753349569634,-6.8399167314635925
185,92.5,,13.606855779690425,-6.843284694336367
186,93.0,,13.858323971363353,-6.844715515117015
187,93.5,,14.111568662712507,-6.844410375522097
188,94.0,,14.366248811677952,-6.842872600579788
189,94.5,,14.622404093560839,-6.840697181443931
190,95.0,,14.880442823859156,-6.8383039528143446
191,95.5,,15.140936547322305,-6.835727902871292
192,96.0,,15.404328038986494,-6.832614824456429
193,96.5,,15.670725249978828,-6.828391085061869
194,97.0,,15.93982679069893,-6.8225119749537315
195,97.5,,16.211018958164384,-6.814729991225622
196,98.0,,16.48364956486379,-6.8052324109863065
197,98.5,,16.757308655858324,-6.7945520469532035
198,99.0,,17.03197840238632,-6.783345250360807
199,99.5,,17.30803551180491,-6.772122187697119
200,100.0,,17.586066126650557,-6.7610123923898025
201,100.5,,17.86655728715618,-6.749726175786849
202,101.0,,18.14966310625873,-6.737726035022176
203,101.5,,18.435125360659217,-6.724480377167311
204,102.0,,18.722353162217672,-6.709729283431268
205,102.5,,19.01068065593699,-6.693648605762931
206,103.0,,19.299667443118114,-6.676783048590834
207,103.5,,19.589261571586608,-6.6598178299177775
208,104.0,,19.87980270471366,-6.643316487593158
209,104.5,,20.17186274645182,-6.6274903911260346
210,105.0,,20.465950970394985,-6.6121317384232885
211,105.5,,20.76226538525253,-6.596770478845652
212,106.0,,21.060614057131144,-6.580925848297123
213,106.5,,21.360487186262187,-6.564348305220295
214,107.0,,21.66127724684135,-6.547182082328864
215,107.5,,21.962565687989407,-6.529928516251229
216,108.0,,22.264291757504783,-6.513231237579923
217,108.5,,22.566750440235637,-6.497632889097254
218,109.0,,22.870459423681307,-6.48337776535152
219,109.5,,23.175913946910427,-6.4703338177375365
220,110.0,,23.48335182303354,-6.4581116644310965
221,110.5,,23.792674890694464,-6.44629254166083
222,111.0,,24.103516345641555,-6.434629960197274
223,111.5,,24.415406959844177,-6.423179850369939
224,112.0,,24.72800309382367,-6.412294974828863
225,112.5,,25.041244850729193,-6.402458963051807
226,113.0,,25.355356403534536,-6.3940815711231265
227,113.5,,25.670742169375767,-6.3873549213102745
228,114.0,,25.987823228488534,-6.382188234647387
229,114.5,,26.306857937344926,-6.378266661379092
230,115.0,,26.62786145511018,-6.375217142657574
231,115.5,,26.950654552021767,-6.372756850593176
232,116.0,,27.274964420382638,-6.370771646140607
233,116.5,,27.600551530580827,-6.369335342588687
234,117.0,,27.927329900258176,-6.368634726835823
235,117.5,,28.255389821863034,-6.368836509143807
236,118.0,,28.58493850967772,-6.370003564837837
237,118.5,,28.91623677440783,-6.372058747617417
238,119.0,,29.24951692124161,-6.3747711297488
239,119.5,,29.584902977427568,-6.377812482436847
240,120.0,,29.922408919513128,-6.380839098080346
241,120.5,,30.2619628539394,-6.383522966764615
242,121.0,,30.60341119942051,-6.3855900826385925
243,121.5,,30.946572352669246,-6.386868195793372
244,122.0,,31.291304772712955,-6.38726621323371
245,122.5,,31.637523637597322,-6.3867435011619
246,123.0,,31.9852394871422,-6.385296244690874
247,123.5,,32.33459270878005,-6.38287196319555
248,124.0,,32.685783428063445,-6.379281648858521
249,124.5,,33.03898182877543,-6.374200112128001
250,125.0,,33.39426211502794,-6.367178204136213
251,125.5,,33.75149753332163,-6.35770422102149
252,126.0,,34.11033646894817,-6.345375519568281
253,126.5,,34.47032739607983,-6.330016341761621
254,127.0,,34.831047061920884,-6.311684819156166
255,127.5,,35.192227474467145,-6.290647003601078
256,128.0,,35.5538843854818,-6.2672300308043365
257,128.5,,35.9162659785873,-6.2415936795049785
258,129.0,,36.27965937822604,-6.213640411926115
259,129.5,,36.64422551691339,-6.183043562774552
260,130.0,,37.00983297930361,-6.149346697084832
261,130.5,,37.37598133578577,-6.112217284361853
262,131.0,,37.74197012391873,-6.0716820109771295
263,131.5,,38.10714633250207,-6.028153675816842
264,132.0,,38.47109335132993,-5.982347374656688
265,132.5,,38.833787553581075,-5.9350863527316955
266,133.0,,39.19556238212529,-5.886992702260769
267,133.5,,39.55684256597094,-5.838323074029509
268,134.0,,39.91789499770087,-5.789027244284649
269,134.5,,40.27866205374359,-5.73889710552948
270,135.0,,40.638689511797644,-5.6878287880812515
271,135.5,,40.99730042739718,-5.636092243453784
272,136.0,,41.35390481486812,-5.58436386419394
273,136.5,,41.708208735861824,-5.5335741502716385
274,137.0,,42.0603198928779,-5.484691022794128
275,137.5,,42.41070538612043,-5.4384378383223195
276,138.0,,42.75993588012022,-5.395117521215384
277,138.5,,43.10841624700128,-5.354683168610902
278,139.0,,43.4562621146896,-5.316920114738994
279,139.5,,43.80328659668284,-5.281647066797109
280,140.0,,44.149129805394466,-5.248907727600624
281,140.5,,44.493506914130414,-5.2190036660434345
282,141.0,,44.8363779692243,-5.1923408824690505
283,141.5,,45.17796660349981,-5.169248577002815
284,142.0,,45.51869723175742,-5.149836705521583
285,142.5,,45.859053526106145,-5.133904469307971
286,143.0,,46.19940364594437,-5.120982760673136
287,143.5,,46.53993532422033,-5.110480668745389
288,144.0,,46.880702110080705,-5.10178526974874
289,144.5,,47.22166933984723,-5.094302601111681
290,145.0,,47.562772378856145,-5.087492062549097
291,145.5,,47.90398624438081,-5.080833630722779
292,146.0,,48.245301625783476,-5.0737676460886965
293,146.5,,48.586676630121005,-5.065733158590797
294,147.0,,48.92808189984563,-5.056209940574616
295,147.5,,49.2695264348222,-5.044682201127408
296,148.0,,49.611040313480444,-5.0306368643660715
297,148.5,,49.95270608422318,-5.013542884105794
298,149.0,,50.294599890996714,-4.992755128374984
299,149.5,,50.636621515320584,-4.967550259968628
300,150.0,,50.9784414584779,-4.937287452523443
301,150.5,,51.31952922062307,-4.901516742203946
302,151.0,,51.65919956312803,-4.860117523789506
303,151.5,,51.99682877328277,-4.813399149908606
304,152.0,,52.33207954676263,-4.761945491443079
305,152.5,,52.6649011131549,-4.706386141437465
306,153.0,,52.995447388244315,-4.647255304762145
307,153.5,,53.32391836073644,-4.584850996987928
308,154.0,,53.650264351161205,-4.519271663372022
309,154.5,,53.974056501613624,-4.450703625284591
310,155.0,,54.29461572754221,-4.3796457620312115
311,155.5,,54.61119311209119,-4.307006310430799
312,156.0,,54.92323383726047,-4.234118173224244
313,156.5,,55.230640982862816,-4.162500027885817
314,157.0,,55.53375432397161,-4.093491182124963
315,157.5,,55.83313564453573,-4.028057677982537
316,158.0,,56.12935079670743,-3.966735671936855
317,158.5,,56.42273014440931,-3.909700991978739
318,159.0,,56.71325737307924,-3.8570283522683915
319,159.5,,57.000721978168436,-3.8089182026841377
320,160.0,,57.28494509502401,-3.7657164127354714
321,160.5,,57.565937210928986,-3.7278229542402253
322,161.0,,57.843997244971455,-3.695529284481165
323,161.5,,58.11966948191839,-3.668803931932425
324,162.0,,58.393546579779176,-3.6471955293881893
325,162.5,,58.66610477478205,-3.629918438582104
326,163.0,,58.93766243324081,-3.6159756542752253
327,163.5,,59.20837797166094,-3.6042534128828323
328,164.0,,59.47829049548518,-3.5936241175985497
329,164.5,,59.74741850141808,-3.5829694097602034
330,165.0,,60.01575938292691,-3.5711152434519637
331,165.5,,60.283194025927095,-3.5568742540613387
332,166.0,,60.54949407207131,-3.5391664806831122
333,166.5,,60.81437056362509,-3.517062699901166
334,167.0,,61.07749438368134,-3.489848552050048
335,167.5,,61.33862618996694,-3.457063402736681
336,168.0,,61.59769628898427,-3.418343131980377
337,168.5,,61.85465366034461,-3.373298281360682
338,169.0,,62.109321584148994,-3.3215731753539255
339,169.5,,62.36130859492083,-3.262908960095934
340,170.0,,62.60989160701876,-3.197312988372198
341,170.5,,62.8541347785466,-3.1253409451369225
342,171.0,,63.09321608751742,-3.0481295032343536
343,171.5,,63.32661982453675,-2.9672115463080706
344,172.0,,63.55424004064962,-2.884313503959348
345,172.5,,63.776386802068195,-2.8010332595819416
346,173.0,,63.9935022031566,-2.7185848827234307
347,173.5,,64.20584598095029,-2.6378772598132043
348,174.0,,64.41340899805543,-2.55970543711869
349,174.5,,64.61593168676414,-2.4849118152023326
350,175.0,,64.81306727156012,-2.4145549831708446
351,175.5,,65.00470150127185,-2.349871141978272
352,176.0,,65.19112333911572,-2.2919849748430225
353,176.5,,65.37295920556431,-2.241645125014812
354,177.0,,65.5510249721959,-2.199070778778432
355,177.5,,65.72611372156616,-2.163892008430905
356,178.0,,65.89878326371344,-2.135272698483454
357,178.5,,66.06932415670889,-2.1121481552900057
358,179.0,,66.23788541751453,-2.0933602156591697
359,179.5,,66.40456789564595,-2.077666980636043
360,180.0,,66.56945879682655,-2.063749744948591
361,180.5,,66.73265621076314,-2.0501980339481602
362,181.0,,66.89419421293242,-2.0354871946786175
363,181.5,,67.05393639115123,-2.0181089064794113
364,182.0,,67.21164577733606,-1.9967447998403167
365,182.5,,67.3670960409475,-1.9702747779494423
366,183.0,,67.52007492604322,-1.937763581925906
367,183.5,,67.67041713497987,-1.8984581941299656
368,184.0,,67.81795122588251,-1.8516778791669317
369,184.5,,67.96226671940774,-1.7968540680932639
370,185.0,,68.10264552808506,-1.7337905643283482
371,185.5,,68.238195756495,-1.6628164853302647
372,186.0,,68.36798168060922,-1.584860295437129
373,186.5,,68.49128767605006,-1.501473890451403
374,187.0,,68.60788482331118,-1.4145449035291426
375,187.5,,68.7179558637047,-1.3259067666807514
376,188.0,,68.82187272146233,-1.2371694079860516
377,188.5,,68.9200016627284,-1.1496405146890523
378,189.0,,69.01245382185931,-1.064384520904452
379,189.5,,69.099029609732,-0.9825033535370652
380,190.0,,69.1794717290877,-0.9052916550804649
381,190.5,,69.2537124032967,-0.8341340520183474
382,191.0,,69.32201883754904,-0.7703259145479823
383,191.5,,69.38506144934553,-0.7148084725730098
384,192.0,,69.44376003386509,-0.6678920971077268
385,192.5,,69.498987645178,-0.629213186454791
386,193.0,,69.55139454282089,-0.5978997296558659
387,193.5,,69.60138256402482,-0.5727493054775341
388,194.0,,69.64913990259356,-0.552380985168557
389,194.5,,69.6947497524983,-0.5353548090227224
390,195.0,,69.73831415618001,-0.5201598162535362
391,195.5,,69.77991886536546,-0.5051413710044911
392,196.0,,69.8195118573343,-0.48858095066128854
393,196.5,,69.85690243155364,-0.46885066056988606
394,197.0,,69.8917930037198,-0.4444949004538147
395,197.5,,69.92380618885673,-0.41434644651926084
396,198.0,,69.9526378631667,-0.37757778345147264
397,198.5,,69.9781126797666,-0.3335411722193971
398,199.0,,70.00000338496687,-0.2816974449713674
399,199.5,,70.00500674185238,-0.1268831578972164
400,200.0,,70.0,-8.227388640559981e-16
