,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
58,29.0,,63.048831553823796,2.942187113120073
59,29.5,,62.81819417872292,2.9925211566585985
60,30.0,,62.584082171093236,3.042967716226094
61,30.5,,62.34657788659773,3.093393460243827
62,31.0,,62.105764111468474,3.1436993402587787
63,31.5,,61.861694291351775,3.193815926793646
64,32.0,,61.61437409963913,3.243669545564421
65,32.5,,61.3637850274512,3.2931466112260366
66,33.0,,61.109924450822476,3.342092717335843
67,33.5,,60.85283453806419,3.390332589346751
68,34.0,,60.59262149191776,3.4377059973496618
69,34.5,,60.32944268486155,3.484116628478958
70,35.0,,60.06345958840516,3.529552943005655
71,35.5,,59.79479821292329,3.5740701990274557
72,36.0,,59.52353098174659,3.6177591102923325
73,36.5,,59.24967815929334,3.660707193822687
74,37.0,,58.97323911701305,3.7029690448128485
75,37.5,,58.69423248507043,3.744571779827809
76,38.0,,58.412713046768886,3.78554225229837
77,38.5,,58.12876711096157,3.8259315330131236
78,39.0,,57.842494059610985,3.8658314626642247
79,39.5,,57.55397745735927,3.905373500788488
80,40.0,,57.26326570904949,3.94470481691844
81,40.5,,56.97037614514908,3.983961726344148
82,41.0,,56.67530934988742,4.023257566610877
83,41.5,,56.37806097694423,4.0626798886539035
84,42.0,,56.07863173925283,4.102293670106226
85,42.5,,55.7770285424571,4.142151044862135
86,43.0,,55.47325447812187,4.182292344838825
87,43.5,,55.16730763126593,4.222734650136073
88,44.0,,54.85919225470242,4.263468474664346
89,44.5,,54.548925478050194,4.30446384259921
90,45.0,,54.23654251432003,4.345677246871261
91,45.5,,53.92209740871101,4.387068830965443
92,46.0,,53.60564247682652,4.428616085259082
93,46.5,,53.287205785464685,4.470301555352826
94,47.0,,52.96678864280678,4.512092303469211
95,47.5,,52.6443725148583,4.553923225118737
96,48.0,,52.31994102497018,4.595681213013107
97,48.5,,51.993516930438915,4.637215104767592
98,49.0,,51.66517741304363,4.678373807653353
99,49.5,,51.33504101463906,4.719038598990945
100,50.0,,51.00324371578389,4.759143701944544
101,50.5,,50.66990047396081,4.798680567999791
102,51.0,,50.33507309159617,4.8376668845574455
103,51.5,,49.998775723996566,4.876104448351195
104,52.0,,49.66100256022909,4.913957371304478
105,52.5,,49.32176112391798,4.951147614406523
106,53.0,,48.98110751948725,4.987575256950619
107,53.5,,48.63915507172903,5.023163041172721
108,54.0,,48.296047617246586,5.057889119603219
109,54.5,,47.951924614351555,5.0917928662745995
110,55.0,,47.60688956671916,5.124962053429524
111,55.5,,47.260990905268216,5.157499133706122
112,56.0,,46.91423417716865,5.189482699349202
113,56.5,,46.5666142806453,5.220952509726411
114,57.0,,46.218142753878105,5.25191701086077
115,57.5,,45.86886449055985,5.282372546523854
116,58.0,,45.51885791295328,5.312330395982816
117,58.5,,45.16821402784434,5.341834960769082
118,59.0,,44.81701171901555,5.370959712031557
119,59.5,,44.46530556335607,5.399791368666807
120,60.0,,44.1131238894168,5.428413518321481
121,60.5,,43.76047586342062,5.456891503050746
122,61.0,,43.4073671139038,5.48526698919136
123,61.5,,43.05381022766192,5.513565730747767
124,62.0,,42.69982397580665,5.54180462053955
125,62.5,,42.345432434634354,5.569992837298834
126,63.0,,41.99066509410728,5.598134622794896
127,63.5,,41.63555408600586,5.62622952625605
128,64.0,,41.280137346953346,5.654270240202785
129,64.5,,40.92446311538435,5.682250203639163
130,65.0,,40.568581902131754,5.710172648241384
131,65.5,,40.212535599570195,5.738048249994596
132,66.0,,39.856351424540975,5.765889538952516
133,66.5,,39.500035506646675,5.793700297102186
134,67.0,,39.143579236273226,5.821456547303291
135,67.5,,38.7869824463249,5.849100636238027
136,68.0,,38.430271194791736,5.876554079777583
137,68.5,,38.07350557008245,5.903735061235304
138,69.0,,37.716778398289236,5.930582744547947
139,69.5,,37.36019145773206,5.957077933003942
140,70.0,,37.00382339175485,5.983236681057143
141,70.5,,36.647714425749086,6.009086717468923
142,71.0,,36.2918654174428,6.034641690486579
143,71.5,,35.93625469065186,6.059874306000464
144,72.0,,35.58087536643692,6.084709568603371
145,72.5,,35.225764313019965,6.109048936188917
146,73.0,,34.87100694685068,6.1328026560813464
147,73.5,,34.516725234697276,6.155919273128355
148,74.0,,34.163045204036464,6.178404855267088
149,74.5,,33.81005708986832,6.200310942459366
150,75.0,,33.45779862429935,6.221699318937348
151,75.5,,33.10626295283129,6.242609163517021
152,76.0,,32.75542309632286,6.263033149353228
153,76.5,,32.40527104593336,6.282914694832469
154,77.0,,32.05584738781662,6.3021761736935344
155,77.5,,31.707241625921103,6.320756058132558
156,78.0,,31.35957260079438,6.338635323152944
157,78.5,,31.012956295401036,6.355848972757742
158,79.0,,30.667470640646872,6.37247173663334
159,79.5,,30.323141752895197,6.388582626549505
160,80.0,,29.979956709314425,6.404233685002006
161,80.5,,29.637889160590234,6.419433811141195
162,81.0,,29.29693073532445,6.434150361952591
163,81.5,,28.957114339553257,6.448333212451986
164,82.0,,28.61851283831416,6.461946922498561
165,82.5,,28.281219225303616,6.474990728831553
166,83.0,,27.945321407314598,6.487503071978067
167,83.5,,27.61087816131636,6.499549999990598
168,84.0,,27.277908988041666,6.511199200121809
169,84.5,,26.94640470237046,6.522496146888413
170,85.0,,26.616347527893666,6.533454569474168
171,85.5,,26.28773082889227,6.544059266587719
172,86.0,,25.960573946802576,6.554280310268787
173,86.5,,25.63492322297252,6.564093980542748
174,87.0,,25.310839149228695,6.573496590802492
175,87.5,,24.98838125164911,6.582506512299506
176,88.0,,24.66759560917703,6.591159155746426
177,88.5,,24.348506779837432,6.599495072002823
178,89.0,,24.031120386894013,6.607545584237942
179,89.5,,23.71543318274685,6.615325946835705
180,90.0,,23.401441755199137,6.622835081271385
181,90.5,,23.089150577383904,6.6300578609448335
182,91.0,,22.778578269845564,6.636972987930734
183,91.5,,22.469756161891922,6.643562454158903
184,92.0,,22.162723517035168,6.649816023501139
185,92.5,,21.857523325569375,6.6557347196718935
186,93.0,,21.55419410424739,6.661332721947894
187,93.5,,21.25276189545264,6.666631734716887
188,94.0,,20.95323867336937,6.6716530188454275
189,94.5,,20.65562300501644,6.676410633372496
190,95.0,,20.35990476913512,6.680902704198565
191,95.5,,20.066077730650598,6.685107951760066
192,96.0,,19.77415045956775,6.688992743255576
193,96.5,,19.484150488179584,6.6925213617438395
194,97.0,,19.196124094098117,6.695668221781785
195,97.5,,18.91012608698459,6.698430387577939
196,98.0,,18.626201731840595,6.700828421183063
197,98.5,,18.344374329862507,6.702895145880876
198,99.0,,18.064641094720198,6.704660834500414
199,99.5,,17.78697794496087,6.706135900818127
200,100.0,,17.511357964663546,6.70729962372531
201,100.5,,17.237772890117785,6.708106262137099
202,101.0,,16.966244140569163,6.708502156380413
203,101.5,,16.696823143260346,6.708445743195811
204,102.0,,16.4295779458244,6.707926697293805
205,102.5,,16.164567442678468,6.706970587094874
206,103.0,,15.90182050395819,6.705624029823029
207,103.5,,15.641329505865434,6.703932132091675
208,104.0,,15.383057481752022,6.701915319282882
209,104.5,,15.126961249753782,6.69955403746825
210,105.0,,14.873020256982986,6.69679482192603
211,105.5,,14.621252371895986,6.69357336893592
212,106.0,,14.371712855407967,6.689840776229427
213,106.5,,14.124477431777372,6.685585866737892
214,107.0,,13.879611744665723,6.680841285832731
215,107.5,,13.637145004268488,6.675665880163848
216,108.0,,13.397062560489674,6.670116025655183
217,108.5,,13.15931628238379,6.6642188841418015
218,109.0,,12.923850939383922,6.657956070778035
219,109.5,,12.690636992208749,6.651270123776236
220,110.0,,12.459689260092297,6.644091606392666
221,110.5,,12.231064085395317,6.636369721856049
222,111.0,,12.004839187638524,6.6280955119839495
223,111.5,,11.781080922098214,6.619307705248188
224,112.0,,11.559815277535588,6.610073581308486
225,112.5,,11.341020084432943,6.600456460748671
226,113.0,,11.124638300311755,6.5904870595688525
227,113.5,,10.910606358486284,6.580147923436034
228,114.0,,10.698888093759564,6.569380459204314
229,114.5,,10.48949473184262,6.558113868974424
230,115.0,,10.282480733904274,6.546298271316925
231,115.5,,10.07792126877268,6.533927582717952
232,116.0,,9.875879105834295,6.5210442073611885
233,116.5,,9.676375209690823,6.507719557425868
234,117.0,,9.479380750796352,6.494020013290124
235,117.5,,9.284832236566338,6.479977524597036
236,118.0,,9.092660756098557,6.465575502531296
237,118.5,,8.902825159876066,6.450756377297164
238,119.0,,8.715332192849484,6.435450477838058
239,119.5,,8.530231891561728,6.419609959980556
240,120.0,,8.347593806051929,6.403230975714075
241,120.5,,8.167474617716923,6.386357002874187
242,121.0,,7.989889810958831,6.369059869696381
243,121.5,,7.814805511106058,6.351406118183005
244,122.0,,7.6421541336652945,6.333427658297621
245,122.5,,7.471863633754351,6.315109017987669
246,123.0,,7.3038889644872285,6.296395227062873
247,123.5,,7.138231563419633,6.277219330446886
248,124.0,,6.974935150136854,6.257535721863872
249,124.5,,6.814061913439516,6.2373416262783925
250,125.0,,6.655661404698675,6.216679394915015
251,125.5,,6.4997440235187725,6.1956185549653
252,126.0,,6.346272699535013,6.174223935494694
253,126.5,,6.195177826856927,6.152526979518995
254,127.0,,6.046385748414295,6.130513834325922
255,127.5,,5.899848198547967,6.108133212478979
256,128.0,,5.755560733489142,6.085321812285731
257,128.5,,5.613559540304008,6.062036030635347
258,129.0,,5.473898707839281,6.038272910232369
259,129.5,,5.336620649357257,6.014072031840592
260,130.0,,5.2017315449497215,5.989498892034247
261,130.5,,5.069192889884657,5.964615558045829
262,131.0,,4.938934784283844,5.939453102965009
263,131.5,,4.8108829740397745,5.913999914729719
264,132.0,,4.684986382129342,5.888209062371916
265,132.5,,4.561234418392513,5.862021345104794
266,133.0,,4.439655134542258,5.835394758193281
267,133.5,,4.32029447173527,5.808325021323589
268,134.0,,4.203188357593647,5.780847797823692
269,134.5,,4.088339856288244,5.75302361573982
270,135.0,,3.9757105655658256,5.7249113230569035
271,135.5,,3.8652316974627983,5.696541970908509
272,136.0,,3.7568291007091608,5.667906814543796
273,136.5,,3.650449140679952,5.638963642568692
274,137.0,,3.54607510034683,5.6096574364644765
275,137.5,,3.4437268102064653,5.5799473395876396
276,138.0,,3.3434424726339484,5.5498268071591905
277,138.5,,3.245252565760667,5.519326819444576
278,139.0,,3.1491582593383347,5.48850256430537
279,139.5,,3.0551225494212257,5.457409622516768
280,140.0,,2.9630788891105477,5.426079455396964
281,140.5,,2.8729537601894086,5.39450674720874
282,141.0,,2.7846911585270484,5.362654157218045
283,141.5,,2.6982684828184564,5.330470668851268
284,142.0,,2.613697672380358,5.297916123328423
285,142.5,,2.531009907073278,5.2649809940729355
286,143.0,,2.4502314496313184,5.231691100976504
287,143.5,,2.3713628499117645,5.1980963027973965
288,144.0,,2.294369590792067,5.164249157006021
289,144.5,,2.2191882542198615,5.130181978401016
290,145.0,,2.145746395239039,5.095893339344878
291,145.5,,2.0739858203655315,5.061350783878827
292,146.0,,2.003878444227514,5.02650694281085
293,146.5,,1.935428966287238,4.99132191474108
294,147.0,,1.8686624812869699,4.955782696477575
295,147.5,,1.803602349865239,4.919909709942078
296,148.0,,1.7402497767063358,4.883747754410729
297,148.5,,1.6785736473890194,4.847346823993552
298,149.0,,1.6185143361660417,4.810740520979652
299,149.5,,1.5600008445952673,4.773931639327876
300,150.0,,1.5029729969367103,4.73689252367828
301,150.5,,1.4473977337664579,4.69957899287255
302,151.0,,1.3932734040132377,4.661950975246553
303,151.5,,1.3406201225214935,4.623991707736034
304,152.0,,1.2894596617493852,4.585716202942457
305,152.5,,1.2397950937354036,4.547164653111319
306,153.0,,1.1915994623829778,4.508385102124217
307,153.5,,1.144817379489999,4.469412856236653
308,154.0,,1.0993795918968263,4.430255119153693
309,154.5,,1.055224198004477,4.390888859517016
310,155.0,,1.012313762170411,4.351272573893614
311,155.5,,0.9706413386856975,4.311365619378584
312,156.0,,0.9302232884546372,4.271147388784727
313,156.5,,0.8910810503019805,4.23062770031981
314,157.0,,0.8532206405897049,4.189842725804554
315,157.5,,0.8166198459949111,4.1488392558067915
316,158.0,,0.7812277523012989,4.107654678525012
317,158.5,,0.7469770664379265,4.0663006321944035
318,159.0,,0.7138044845783896,4.024758429875097
319,159.5,,0.6816688801186799,3.982988728530395
320,160.0,,0.6505591728257377,3.940949970094054
321,160.5,,0.6204892583482281,3.8986178056797165
322,161.0,,0.5914813829370232,3.8559972920174665
323,161.5,,0.563545376163716,3.8131212587246845
324,162.0,,0.5366641597499048,3.770035942416169
325,162.5,,0.510791346550971,3.7267811130014556
326,163.0,,0.48586174337167515,3.6833726943675043
327,163.5,,0.4618110515714434,3.6397959551804298
328,164.0,,0.43859523448710674,3.5960132285158073
329,164.5,,0.4162002835397341,3.5519817967918854
330,165.0,,0.3946389061923629,3.5076738438940387
331,165.5,,0.37393513178668586,3.4630902843185334
332,166.0,,0.35410320891851493,3.418261325030743
333,166.5,,0.3351313815328871,3.3732332640453233
334,167.0,,0.31697770639308886,3.328048425146881
335,167.5,,0.29957918896288277,3.2827267011981385
336,168.0,,0.2828710396803712,3.237256832822336
337,168.5,,0.26680718907433704,3.1916024171316812
338,169.0,,0.25137189381387487,3.1457194751263926
339,169.5,,0.23657785317814617,3.0995771478138057
340,170.0,,0.22245164386169877,3.0531729527978193
341,170.5,,0.2090122531766812,3.0065351729499454
342,171.0,,0.19625323944610373,2.959710621170577
343,171.5,,0.18413694940106723,2.912744177369986
344,172.0,,0.17260269715748247,2.8656592468327666
345,172.5,,0.1615858052266269,2.818447504736187
346,173.0,,0.15103912481192142,2.7710735088800402
347,173.5,,0.1409462975335232,2.7234920880033697
348,174.0,,0.1313210132932883,2.6756698792490954
349,174.5,,0.12219291687909185,2.627601790705885
350,175.0,,0.11358578406848173,2.5793147891438055
351,175.5,,0.10549832397509996,2.5308564394677036
352,176.0,,0.09789702165466976,2.4822739913662493
353,176.5,,0.09072367553413171,2.4335938161953474
354,177.0,,0.08391440798599799,2.384809994800284
355,177.5,,0.07742197380438444,2.335887878962234
356,178.0,,0.07123038334113424,2.2867813471169725
357,178.5,,0.06535506713859837,2.2374551350886263
358,179.0,,0.059829005678950706,2.187902275454666
359,179.5,,0.05468059661773471,2.1381488706871226
360,180.0,,0.049913444964950406,2.0882432383680785
361,180.5,,0.04549809071087044,2.0382346380503074
362,181.0,,0.041379096150320045,1.9881518368474813
363,181.5,,0.03749412079078346,1.9379908700809296
364,182.0,,0.03379676537754446,1.8877178649691984
365,182.5,,0.030272200231505533,1.8372861330023358
366,183.0,,0.026938060248019854,1.7866591097307525
367,183.5,,0.023830694609444775,1.7358285428118487
368,184.0,,0.020982820731193015,1.6848199180687575
369,184.5,,0.018402670292511282,1.6336820887153614
370,185.0,,0.016064867486975498,1.5824658399543752
371,185.5,,0.013917129430104695,1.5312018105525018
372,186.0,,0.011899384373890824,1.4798876750101218
373,186.5,,0.009966899414403051,1.428490454397112
374,187.0,,0.008106561218584905,1.3769633558054957
375,187.5,,0.006338387265145639,1.3252690426614355
376,188.0,,0.004701940687482223,1.2733983571683647
377,188.5,,0.003233912995169952,1.2213761936563015
378,189.0,,0.0019469513077163775,1.1692515604102736
379,189.5,,0.0008199184965234686,1.1170762343818095
380,190.0,,-0.00019584041994003164,1.0648823090624002
381,190.5,,-0.0011574704383292768,1.012668950146059
382,191.0,,-0.0021074157925095225,0.9604042921020347
383,191.5,,-0.003056770953619612,0.9080418970513271
384,192.0,,-0.003983203173028055,0.8555440455901199
385,192.5,,-0.00484420903034364,0.8029008108306311
386,193.0,,-0.005599427149772648,0.7501363161358301
387,193.5,,-0.006231897424547889,0.6972992601444562
388,194.0,,-0.006758261466361008,0.6444419123181346
389,194.5,,-0.007223053122721694,0.5915975505354317
390,195.0,,-0.0076799752390628254,0.5387668464191507
391,195.5,,-0.008168812852332532,0.4859193121403672
392,196.0,,-0.008698582496885914,0.4330092352941278
393,196.5,,-0.009244877100298293,0.3799987167836541
394,197.0,,-0.009762566475136701,0.32687696447348163
395,197.5,,-0.01020782071124964,0.2736669997362356
396,198.0,,-0.01055934338856247,0.2204167520025416
397,198.5,,-0.010828975422302862,0.16717859452791006
398,199.0,,-0.01105669801563368,0.11398687551674674
399,199.5,,-0.005583213693805948,0.043702574318539425
400,200.0,,0.0,8.227388640559981e-16
