,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
72,36.0,,0.4163277457028279,-3.6054823124761715
73,36.5,,0.440152309743664,-3.650314672075788
74,37.0,,0.46483431025992117,-3.6949397742860315
75,37.5,,0.49045497375642055,-3.739410141541665
76,38.0,,0.5171180661182683,-3.7837226792120644
77,38.5,,0.5449072123419869,-3.8278177674415836
78,39.0,,0.5738532890051983,-3.8716070126071376
79,39.5,,0.6039287058562107,-3.9150156008600945
80,40.0,,0.6350711039807375,-3.958017441229815
81,40.5,,0.6672241086073054,-4.000645887229782
82,41.0,,0.7003750759980496,-4.042974847347251
83,41.5,,0.7345706996060101,-4.085079473212073
84,42.0,,0.7699024693934577,-4.1269966813873555
85,42.5,,0.8064699515088084,-4.16870536751993
86,43.0,,0.844340199764129,-4.210135675292826
87,43.5,,0.8835233846399869,-4.251202978814142
88,44.0,,0.9239773402094228,-4.291849467857365
89,44.5,,0.9656384023458005,-4.3320719549383915
90,45.0,,1.0084626704572701,-4.371922464601576
91,45.5,,1.0524575263158007,-4.411481439469988
92,46.0,,1.0976873907941758,-4.450816578259802
93,46.5,,1.14425059764478,-4.48994846095904
94,47.0,,1.192239636610331,-4.528840208009053
95,47.5,,1.2417044760826672,-4.567415782258725
96,48.0,,1.2926370427644513,-4.605598200467154
97,48.5,,1.3449852247828853,-4.643348473163214
98,49.0,,1.3986890575536113,-4.68068518051778
99,49.5,,1.4537205846331263,-4.717675390949292
100,50.0,,1.5101080087036465,-4.754401508554673
101,50.5,,1.5679317069791363,-4.7909201351581
102,51.0,,1.6272937757407788,-4.827234151890361
103,51.5,,1.6882770483855964,-4.8632920564965945
104,52.0,,1.7509138531887969,-4.899014324012864
105,52.5,,1.8151798906561512,-4.934334137434593
106,53.0,,1.881017030078065,-4.969232011232074
107,53.5,,1.9483732535790155,-5.003746258530217
108,54.0,,2.0172393132267428,-5.037954581978606
109,54.5,,2.087664333200858,-5.071935986656495
110,55.0,,2.1597420735385464,-5.10573153710523
111,55.5,,2.23357435114967,-5.139324370830583
112,56.0,,2.3092307437144117,-5.172649072688629
113,56.5,,2.386724500702489,-5.205625112832499
114,57.0,,2.4660165076876277,-5.238198200195421
115,57.5,,2.5470461543639757,-5.270368644990586
116,58.0,,2.629773160831596,-5.302191680866125
117,58.5,,2.7142088714758605,-5.333750188707132
118,59.0,,2.80042193979905,-5.365113482320047
119,59.5,,2.888514985263966,-5.396302288026249
120,60.0,,2.978583577650376,-5.427278405421264
121,60.5,,3.0706790954621384,-5.457964295033634
122,61.0,,3.1647938006402194,-5.4882820524369444
123,61.5,,3.260875386200072,-5.51819283913156
124,62.0,,3.358864558562382,-5.547716686769135
125,62.5,,3.458736122702906,-5.576921847196686
126,63.0,,3.560522342425156,-5.605889824525897
127,63.5,,3.664307552182034,-5.634673688891834
128,64.0,,3.770196137413666,-5.663270099988011
129,64.5,,3.8782697294624224,-5.691620131614677
130,65.0,,3.9885562677401785,-5.719638401799093
131,65.5,,4.101026076118149,-5.747254987901845
132,66.0,,4.21561660342616,-5.774449720503439
133,66.5,,4.332274214244546,-5.801261271120059
134,67.0,,4.450991153712397,-5.827765638519658
135,67.5,,4.571818514744137,-5.854035905358708
136,68.0,,4.694849593421395,-5.880103585173069
137,68.5,,4.820181463384609,-5.905940453277025
138,69.0,,4.947873990098523,-5.931471047410889
139,69.5,,5.077928144901536,-5.956609238229325
140,70.0,,5.21029390783478,-5.981299429553195
141,70.5,,5.344903306875499,-6.005542429709959
142,71.0,,5.481712745575768,-6.029392683322387
143,71.5,,5.620732337113092,-6.052927585748613
144,72.0,,5.762027047836647,-6.07620563879361
145,72.5,,5.905690264854652,-6.099234539226648
146,73.0,,6.051802607519554,-6.121964559058203
147,73.5,,6.200396658879932,-6.144311502211889
148,74.0,,6.3514465661553166,-6.166197136553658
149,74.5,,6.504886814258431,-6.1875856515301075
150,75.0,,6.660650096683734,-6.2084987988619185
151,75.5,,6.818706044504909,-6.22900196296985
152,76.0,,6.9790803852072845,-6.249167663582153
153,76.5,,7.141844714204937,-6.2690363161442715
154,77.0,,7.307083496338709,-6.288593835208865
155,77.5,,7.474854389288477,-6.30777637795352
156,78.0,,7.645161683847445,-6.326500674146079
157,78.5,,7.817957251088237,-6.34470402851104
158,79.0,,7.993167299627432,-6.362372872951275
159,79.5,,8.170730806959622,-6.379546853197488
160,80.0,,8.35063133373058,-6.396296450604504
161,80.5,,8.532905491966519,-6.412684907867789
162,81.0,,8.717623873819507,-6.428734995522327
163,81.5,,8.904855651361318,-6.444416862469718
164,82.0,,9.094633935744211,-6.4596617985718305
165,82.5,,9.286938836542987,-6.47439582145804
166,83.0,,9.481707590873139,-6.488575690672493
167,83.5,,9.678865336737765,-6.502208473667472
168,84.0,,9.878360510245738,-6.5153465169962415
169,84.5,,10.080188526034295,-6.528060488897112
170,85.0,,10.284391366672377,-6.54040328943194
171,85.5,,10.491033372306966,-6.5523840974254215
172,86.0,,10.700166953056538,-6.563964852114223
173,86.5,,10.911804377993727,-6.575079447223402
174,87.0,,11.125908941892899,-6.585667086619506
175,87.5,,11.342410846926718,-6.595702921800356
176,88.0,,11.561238656414744,-6.605209968907602
177,88.5,,11.782350211351776,-6.614248188004813
178,89.0,,12.005749418100061,-6.622886203488963
179,89.5,,12.231480067941764,-6.631168550126832
180,90.0,,12.45959952109404,-6.639095804790441
181,90.5,,12.690146835582325,-6.646626808756854
182,91.0,,12.923119889238919,-6.653700356558776
183,91.5,,13.158471836279483,-6.660267094371281
184,92.0,,13.396130032595874,-6.666315908817476
185,92.5,,13.63602711329163,-6.671880766206501
186,93.0,,13.878128459982449,-6.677026388214448
187,93.5,,14.122444572169714,-6.68181959635997
188,94.0,,14.369021396232,-6.68629872311941
189,94.5,,14.617912542141342,-6.690457498001161
190,95.0,,14.869148660406964,-6.694251026571119
191,95.5,,15.122717684252395,-6.69761944755407
192,96.0,,15.378564730223127,-6.700519672719158
193,96.5,,15.636613877187488,-6.702949679137679
194,97.0,,15.89680025995687,-6.70495173342663
195,97.5,,16.15909603730334,-6.706594637843478
196,98.0,,16.4235196368276,-6.70794318857382
197,98.5,,16.690122204784103,-6.709027757538351
198,99.0,,16.958956567343506,-6.709831011787068
199,99.5,,17.230046024153324,-6.710298377717405
200,100.0,,17.50336697524613,-6.71036554655376
201,100.5,,17.778853254533132,-6.709991967230167
202,101.0,,18.056422970138176,-6.7091834901109575
203,101.5,,18.336013371994188,-6.707990539984152
204,102.0,,18.617605432994242,-6.706484634515275
205,102.5,,18.90122825691126,-6.704724183592403
206,103.0,,19.18693894291193,-6.702724357292974
207,103.5,,19.47478650789553,-6.70044890596277
208,104.0,,19.764780577523684,-6.697828027262238
209,104.5,,20.056878888728637,-6.69479149469365
210,105.0,,20.35099927851639,-6.6913033202017544
211,105.5,,20.647053422485055,-6.687379771999357
212,106.0,,20.94498343026254,-6.683079033465911
213,106.5,,21.24478172981013,-6.678470325056502
214,107.0,,21.546486908862857,-6.673597271289988
215,107.5,,21.850155148412746,-6.668451882480866
216,108.0,,22.15582074484617,-6.662975644726737
217,108.5,,22.46346891345841,-6.657086519657188
218,109.0,,22.773032473649124,-6.650715938207831
219,109.5,,23.084413387297925,-6.643840117631729
220,110.0,,23.397521269337616,-6.636488755342447
221,110.5,,23.712306696569154,-6.628724530519455
222,111.0,,24.028771652008157,-6.620607300339236
223,111.5,,24.346955071618737,-6.612160342599091
224,112.0,,24.666898606521066,-6.60335371185792
225,112.5,,24.988609686968047,-6.594116226604098
226,113.0,,25.31204374828372,-6.584368445836529
227,113.5,,25.63711171594421,-6.57405750392458
228,114.0,,25.96370786076659,-6.563179432324294
229,114.5,,26.2917464789113,-6.551776986632637
230,115.0,,26.62118628419408,-6.5399128532614395
231,115.5,,26.952030250140954,-6.527635616395968
232,116.0,,27.284304841918814,-6.514954652463221
233,116.5,,27.61802744104757,-6.501834091421895
234,117.0,,27.953178009980604,-6.488210988264439
235,117.5,,28.28969151511393,-6.474026712686804
236,118.0,,28.627471541691705,-6.459253685458866
237,118.5,,28.966416731986612,-6.443907716704221
238,119.0,,29.30644947702828,-6.428040168006118
239,119.5,,29.647531219293676,-6.411712896830595
240,120.0,,29.98965729819474,-6.3949715476979225
241,120.5,,30.332837941704824,-6.377829136239306
242,121.0,,30.677073363332592,-6.36026450562991
243,121.5,,31.022333542682393,-6.342237850037994
244,122.0,,31.368554208640333,-6.323714959308005
245,122.5,,31.715648191340083,-6.304686523233947
246,123.0,,32.06352485065187,-6.285176977718074
247,123.5,,32.41211189440205,-6.265239795604779
248,124.0,,32.76136900460154,-6.244939027188962
249,124.5,,33.11128606893769,-6.224327799000468
250,125.0,,33.46187043098575,-6.2034331248079395
251,125.5,,33.813127336492485,-6.18224998204854
252,126.0,,34.16503939754413,-6.1607498709421185
253,126.5,,34.517557475957744,-6.13890122932389
254,127.0,,34.87060619335982,-6.116689514231244
255,127.5,,35.22409964727338,-6.094130969129367
256,128.0,,35.57796506957988,-6.071274325205111
257,128.5,,35.932162845837816,-6.048184369512639
258,129.0,,36.28668994606682,-6.024916859824946
259,129.5,,36.641568322797056,-6.0014971662725864
260,130.0,,36.99682130356329,-5.977908534124975
261,130.5,,37.3524450984574,-5.954100075811169
262,131.0,,37.708394255863496,-5.930013210313999
263,131.5,,38.06458789218844,-5.905609382446501
264,132.0,,38.42093113413752,-5.880888889080437
265,132.5,,38.777346995129875,-5.855891809455486
266,133.0,,39.13380105475754,-5.830674172532103
267,133.5,,39.490301840252535,-5.8052746646872055
268,134.0,,39.84688110179002,-5.779690001117901
269,134.5,,40.203561521016944,-5.753866759738907
270,135.0,,40.56032442555016,-5.727718975180975
271,135.5,,40.917099977958785,-5.701164119631606
272,136.0,,41.27378324488842,-5.674153753569561
273,136.5,,41.6302643020131,-5.646687494977953
274,137.0,,41.98646234126461,-5.618804116510691
275,137.5,,42.342343955730776,-5.5905494919363266
276,138.0,,42.69791289060584,-5.561942910455628
277,138.5,,43.053182582191255,-5.532960190510625
278,139.0,,43.40814412636366,-5.503537024928703
279,139.5,,43.76274298237563,-5.473594415743008
280,140.0,,44.11688087578861,-5.443073297866941
281,140.5,,44.47043887233767,-5.411956048064161
282,141.0,,44.823305740398276,-5.380268892577304
283,141.5,,45.17540188237848,-5.348066637995281
284,142.0,,45.52668654277448,-5.315404575703284
285,142.5,,45.877143651966435,-5.282315296834953
286,143.0,,46.22675939836693,-5.248802041098453
287,143.5,,46.57550240461034,-5.214845612712924
288,144.0,,46.9233119575665,-5.180422084142251
289,144.5,,47.27010161520259,-5.145523841461607
290,145.0,,47.61577467844149,-5.110170905390328
291,145.5,,47.960240224107736,-5.0744109391350225
292,146.0,,48.30342676893001,-5.038312116427559
293,146.5,,48.64529048909862,-5.0019481509612485
294,147.0,,48.98581182539296,-4.965381653709711
295,147.5,,49.32498506035655,-4.92865436502576
296,148.0,,49.66280596837739,-4.89178253162316
297,148.5,,49.99925606173726,-4.854759718791192
298,149.0,,50.334292100954386,-4.817571641682715
299,149.5,,50.66784894204175,-4.780213237773585
300,150.0,,50.99985056000123,-4.7427006283771185
301,150.5,,51.33022894592976,-4.705076607197098
302,151.0,,51.65894614763586,-4.6673993520775765
303,151.5,,51.986001292491196,-4.629716993811259
304,152.0,,52.31141988941839,-4.592045363960387
305,152.5,,52.63523219256303,-4.554354724512281
306,153.0,,52.9574430677574,-4.516573580677708
307,153.5,,53.27801220371011,-4.478616082027477
308,154.0,,53.59685993713573,-4.4404137954606755
309,154.5,,53.91388930928906,-4.401935209687249
310,155.0,,54.22901694143845,-4.363188872536517
311,155.5,,54.54220003333917,-4.324201573264948
312,156.0,,54.85343695176426,-4.284983274175879
313,156.5,,55.1627444425993,-4.245504607331655
314,157.0,,55.47012721307757,-4.205693205449474
315,157.5,,55.77554892827935,-4.1654513618175955
316,158.0,,56.07892355060531,-4.124691854489999
317,158.5,,56.38013422617736,-4.083367187728237
318,159.0,,56.67906202435078,-4.041477971533279
319,159.5,,56.97561226217619,-3.999063651714095
320,160.0,,57.269728857675716,-3.95617734363961
321,160.5,,57.561385651661084,-3.912858761605989
322,161.0,,57.850564233415916,-3.8691237223912616
323,161.5,,58.13723454950576,-3.8249690079487486
324,162.0,,58.42134261999069,-3.7803862112939104
325,162.5,,58.70281041800331,-3.735380774207265
326,163.0,,58.981549122587786,-3.689984317028534
327,163.5,,59.25747391072242,-3.6442543759884147
328,164.0,,59.53051426289747,-3.598268863821164
329,164.5,,59.800622646831016,-3.552116676433449
330,165.0,,60.0677769463872,-3.5058831537586146
331,165.5,,60.33197475917166,-3.4596383181816113
332,166.0,,60.59322610803571,-3.4134290912578136
333,166.5,,60.851541313194915,-3.3672727761662578
334,167.0,,61.10691395417875,-3.3211617859548546
335,167.5,,61.35931337868221,-3.2750799903506493
336,168.0,,61.60868891945564,-3.229018222754947
337,168.5,,61.854982456792385,-3.1829872069987815
338,169.0,,62.09815254556397,-3.1370194473023827
339,169.5,,62.33819375092767,-3.0911489091546427
340,170.0,,62.57513425842085,-3.0453841425323547
341,170.5,,62.80901860024692,-2.999689612493362
342,171.0,,63.03987859900322,-2.953979358767632
343,171.5,,63.267702769318056,-2.908136332560466
344,172.0,,63.492429969569784,-2.8620493158309297
345,172.5,,63.713967233533296,-2.815640929043391
346,173.0,,63.93221785141213,-2.7688798188875747
347,173.5,,64.1471128392672,-2.7217715690308126
348,174.0,,64.35862455896219,-2.6743275945315497
349,174.5,,64.56675176738382,-2.626537636178281
350,175.0,,64.77149357453538,-2.5783616973715553
351,175.5,,64.97282403609076,-2.529738718342882
352,176.0,,65.17067722763848,-2.480612187535486
353,176.5,,65.36495615291781,-2.430958727459258
354,177.0,,65.55555615863364,-2.380799421216554
355,177.5,,65.74238566666612,-2.330195125759889
356,178.0,,65.92538038779004,-2.279232494735581
357,178.5,,66.1045062788259,-2.228003795154856
358,179.0,,66.27974953591881,-2.1765920591888586
359,179.5,,66.45110544470316,-2.125067393942361
360,180.0,,66.61857161177203,-2.0734861175821506
361,180.5,,66.78214026310539,-2.021891470243451
362,181.0,,66.94179328881177,-1.9703201470827212
363,181.5,,67.09750369229252,-1.9188084763319133
364,182.0,,67.24923797484429,-1.8673974266780604
365,182.5,,67.39696492246263,-1.8161399065235404
366,183.0,,67.54067348029298,-1.765097562495603
367,183.5,,67.68038304448112,-1.7143231798009082
368,184.0,,67.81614113215653,-1.6638418126664845
369,184.5,,67.94801081137487,-1.6136330716785998
370,185.0,,68.07604245743403,-1.5636245981649346
371,185.5,,68.20024708056259,-1.513712044958848
372,186.0,,68.32059221204928,-1.4637903458324526
373,186.5,,68.4370147422707,-1.4137793904124514
374,187.0,,68.54944819234309,-1.3636392256075125
375,187.5,,68.65785495622407,-1.313359198610923
376,188.0,,68.76223567197216,-1.2629270617517463
377,188.5,,68.86261395333995,-1.2123054799961333
378,189.0,,68.9590107804858,-1.161423440287537
379,189.5,,69.05141487588263,-1.1101872932330779
380,190.0,,69.13976898768614,-1.0585131709616173
381,190.5,,69.22398361242684,-1.0063567745453996
382,191.0,,69.3039617217574,-0.9537243992870346
383,191.5,,69.37962282897819,-0.9006686442616025
384,192.0,,69.45091956200741,-0.847269235652343
385,192.5,,69.51783558431217,-0.7936087338711677
386,193.0,,69.58037106554782,-0.7397602207376427
387,193.5,,69.63853069286777,-0.6857860174158781
388,194.0,,69.69231536003599,-0.6317397422727937
389,194.5,,69.74171726454152,-0.577672523336286
390,195.0,,69.78672250958613,-0.5236390251365499
391,195.5,,69.82731503744655,-0.46969778926031625
392,196.0,,69.86347839461692,-0.4159132390740018
393,196.5,,69.89520481891421,-0.36235879552440503
394,197.0,,69.92250790121065,-0.3091093938513041
395,197.5,,69.94542763377169,-0.2562274839066673
396,198.0,,69.96402995857052,-0.20374744115801485
397,198.5,,69.97839430845477,-0.15165727546602584
398,199.0,,69.98858566799524,-0.0998954218681329
399,199.5,,69.99632215494759,-0.03704307730276873
400,200.0,,70.0,-8.227388640559981e-16
