,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
62,31.0,,62.04696177634174,3.7633294537390714
63,31.5,,61.77397799506327,3.780390252055536
64,32.0,,61.50352372017203,3.777285143671377
65,32.5,,61.23500810984885,3.757160017889616
66,33.0,,60.96745025332689,3.722449162363771
67,33.5,,60.7002572659908,3.6752279592125743
68,34.0,,60.43345143874301,3.617461887781314
69,34.5,,60.168049829353755,3.551448720830715
70,35.0,,59.90566913964316,3.4806806087237847
71,35.5,,59.64743811225993,3.4097783760451605
72,36.0,,59.39359572089102,3.343721593725217
73,36.5,,59.14345774895578,3.287374888868211
74,37.0,,58.8953630644152,3.244842474939272
75,37.5,,58.64727698038763,3.218832713458068
76,38.0,,58.39752984458231,3.210866228761288
77,38.5,,58.14488412880448,3.2217216126273964
78,39.0,,57.88846968767471,3.2515406161007054
79,39.5,,57.62781481935597,3.3000465251996443
80,40.0,,57.362558318498564,3.366755495787534
81,40.5,,57.092204359290854,3.4507662074459464
82,41.0,,56.81631971927864,3.5506163237638724
83,41.5,,56.53462784957027,3.664542369773742
84,42.0,,56.24676736018605,3.790579204652843
85,42.5,,55.95226281857985,3.926411217639531
86,43.0,,55.650600142017055,4.069452738134389
87,43.5,,55.34105726361108,4.2167997294900275
88,44.0,,55.022930107114256,4.364860458976601
89,44.5,,54.6961917811481,4.509539591382663
90,45.0,,54.36163983588844,4.64688080619771
91,45.5,,54.02077372914001,4.7734003451487625
92,46.0,,53.67576229264697,4.886581411401142
93,46.5,,53.328732740518404,4.985402590692286
94,47.0,,52.98088780842519,5.069876951423022
95,47.5,,52.632506292807925,5.140285334293955
96,48.0,,52.283141680203805,5.196841142696391
97,48.5,,51.93190263437072,5.239147693612265
98,49.0,,51.57846084095429,5.266042793360667
99,49.5,,51.22367709669815,5.27650767093694
100,50.0,,50.86923940509094,5.270403308537319
101,50.5,,50.51731090412681,5.2487378398415885
102,51.0,,50.16993166879308,5.214038794947106
103,51.5,,49.82798079035566,5.169957736247149
104,52.0,,49.49098901844276,5.120127476389572
105,52.5,,49.15768597643575,5.067569184810555
106,53.0,,48.82639763190455,5.0144176843258546
107,53.5,,48.49576127755858,4.961705626652167
108,54.0,,48.165459753489344,4.909975585449938
109,54.5,,47.836013404505465,4.860126146366396
110,55.0,,47.5082504599407,4.813603563314466
111,55.5,,47.18297291478022,4.772454612446111
112,56.0,,46.860387333854604,4.739224997496509
113,56.5,,46.5397856451336,4.716272909196338
114,57.0,,46.21992872909886,4.705221542481822
115,57.5,,45.8994320269259,4.706937849950313
116,58.0,,45.57697158084091,4.721515274393298
117,58.5,,45.251644836298894,4.74837865704875
118,59.0,,44.92309240428349,4.786727512618623
119,59.5,,44.59122168715781,4.835772054618216
120,60.0,,44.25608708004656,4.89466368902262
121,60.5,,43.917912675535085,4.962592098496657
122,61.0,,43.57688906951062,5.038887725151742
123,61.5,,43.23303984235045,5.122861471964326
124,62.0,,42.886305906272995,5.21376584754607
125,62.5,,42.53641834443726,5.310866582581812
126,63.0,,42.18275520019575,5.413171550956333
127,63.5,,41.82463216473388,5.519169657047754
128,64.0,,41.46159735086794,5.6269560289461
129,64.5,,41.09354537413525,5.734316098023578
130,65.0,,40.721042707763125,5.838893287114621
131,65.5,,40.345400835403055,5.938813721992205
132,66.0,,39.96812943687691,6.033073933696751
133,66.5,,39.59048807358696,6.121397130097259
134,67.0,,39.213206995874664,6.204103227056581
135,67.5,,38.83608632659699,6.281688075999921
136,68.0,,38.45818677544287,6.354023023132703
137,68.5,,38.07860425780634,6.420132227192491
138,69.0,,37.69693453867922,6.478487372562607
139,69.5,,37.31361741000145,6.527287521049586
140,70.0,,36.93019840599359,6.565172782451993
141,70.5,,36.54875293386294,6.592011896402073
142,71.0,,36.170997849540434,6.608841532434792
143,71.5,,35.797870392316376,6.617443156805834
144,72.0,,35.42918338619205,6.6198749509993045
145,72.5,,35.063645444606216,6.617572087509423
146,73.0,,34.69972858080699,6.610783564197474
147,73.5,,34.33646429658023,6.5988908085240805
148,74.0,,33.973760437817276,6.580869483667377
149,74.5,,33.612639242175845,6.555883639253487
150,75.0,,33.254881780222036,6.5241358286155995
151,75.5,,32.90205658304372,6.48705195247525
152,76.0,,32.55493020812853,6.4467673186573355
153,76.5,,32.213258950944684,6.40562267928326
154,77.0,,31.87573895541296,6.365476148037302
155,77.5,,31.540623672908605,6.327039292103608
156,78.0,,31.206599783038186,6.29000192251969
157,78.5,,30.87314896417325,6.253565839452854
158,79.0,,30.54066521708347,6.216912410275705
159,79.5,,30.210323439373802,6.179840297722274
160,80.0,,29.883373975772773,6.143140203497555
161,80.5,,29.560489230897534,6.108266360602515
162,81.0,,29.24158864654513,6.076857218283468
163,81.5,,28.925806071604942,6.050311575885372
164,82.0,,28.611753571549457,6.029269323552785
165,82.5,,28.298172053314506,6.013479557884418
166,83.0,,27.98435100223199,6.002174378717056
167,83.5,,27.670199398978166,5.994430190524455
168,84.0,,27.356245397190452,5.989516667278972
169,84.5,,27.043347584897475,5.987281755315681
170,85.0,,26.73218400929596,5.988151272913034
171,85.5,,26.423010533945256,5.992818370412203
172,86.0,,26.115623019582372,6.002010073349217
173,86.5,,25.809347394382975,6.016214383358038
174,87.0,,25.503290005677083,6.03539392184255
175,87.5,,25.196711725025654,6.059024755780638
176,88.0,,24.88917594977299,6.086302265648682
177,88.5,,24.58062796938076,6.116274260170129
178,89.0,,24.271467260829176,6.148093943271846
179,89.5,,23.962351755880174,6.181298469458126
180,90.0,,23.653905982173278,6.215811118679179
181,90.5,,23.34658516830563,6.251851993768176
182,91.0,,23.040504872031402,6.289864825772911
183,91.5,,22.735304694189274,6.330230809373988
184,92.0,,22.430325802634737,6.37296278791169
185,92.5,,22.12487608269951,6.4176555971170615
186,93.0,,21.818417226923593,6.4634931597585945
187,93.5,,21.510854449442093,6.509345874239225
188,94.0,,21.202694866593657,6.554165900914918
189,94.5,,20.89482560768655,6.59734237642656
190,95.0,,20.588221480708317,6.638792418229819
191,95.5,,20.28365953618771,6.678989071344433
192,96.0,,19.98133148256645,6.718764072235513
193,96.5,,19.680738145432038,6.758792297348018
194,97.0,,19.380991625851237,6.79922448070418
195,97.5,,19.081159335111046,6.8395824304708555
196,98.0,,18.780667690060703,6.87876493069781
197,98.5,,18.47972345514023,6.91541582469339
198,99.0,,18.17928452020417,6.948539279590468
199,99.5,,17.88065480940619,6.977836334485132
200,100.0,,17.585066329359996,7.003787153632462
201,100.5,,17.293174854378925,7.027534072228535
202,101.0,,17.00470071371655,7.050325176371877
203,101.5,,16.718635914577114,7.072870598456302
204,102.0,,16.433734949927338,7.095073913537656
205,102.5,,16.14901122806844,7.116006941580383
206,103.0,,15.864289124206788,7.134199888908251
207,103.5,,15.580404257188121,7.14835650922348
208,104.0,,15.29880657115149,7.157946820896508
209,104.5,,15.021000392063481,7.1633756129559885
210,105.0,,14.747981853181651,7.165897484949309
211,105.5,,14.479728429011667,7.167122494227966
212,106.0,,14.215222760811152,7.168221828485019
213,106.5,,13.953001418636406,7.169451022653218
214,107.0,,13.69175903435262,7.1700906176018
215,107.5,,13.430945216599874,7.16868054268222
216,108.0,,13.171141104556632,7.163703241013724
217,108.5,,12.913788155809685,7.15436050829036
218,109.0,,12.6605348175446,7.140889656025175
219,109.5,,12.412610255536409,7.124492765349665
220,110.0,,12.17025732827883,7.106921169001646
221,110.5,,11.932569835812984,7.089666938320601
222,111.0,,11.697980861583916,7.073295370849606
223,111.5,,11.46496309836019,7.057297510189207
224,112.0,,11.23265393948692,7.040298842337665
225,112.5,,11.00132365787236,7.020654617181656
226,113.0,,10.772283079379783,6.997295794877931
227,113.5,,10.547232686225831,6.970221397296292
228,114.0,,10.327559583886686,6.940475178817888
229,114.5,,10.113753779347391,6.909783754435112
230,115.0,,9.905114275869506,6.879819476050691
231,115.5,,9.700091216150339,6.851417286491852
232,116.0,,9.497023418398621,6.8242858610123225
233,116.5,,9.294809986149723,6.797184821370492
234,117.0,,9.09341171524993,6.7684376681969045
235,117.5,,8.89392192655255,6.736747895400066
236,118.0,,8.698013855656365,6.701839074438158
237,118.5,,8.507181156756321,6.664535243349672
238,119.0,,8.3221294378395,6.626437449146885
239,119.5,,8.142413024874143,6.589280002220971
240,120.0,,7.966606114881916,6.554122733469259
241,120.5,,7.792994389773717,6.520907972569314
242,121.0,,7.620301188379027,6.488565658790128
243,121.5,,7.448208987595638,6.455466631341939
244,122.0,,7.277543860800188,6.420158983662908
245,122.5,,7.109877285324878,6.38208898438712
246,123.0,,6.946766210723323,6.3418246666344595
247,123.5,,6.789099398970616,6.3007874070141785
248,124.0,,6.636697585010693,6.260686174659853
249,124.5,,6.488337852639656,6.222751984614394
250,125.0,,6.342329194961057,6.18717339132978
251,125.5,,6.19726895789549,6.153082696997861
252,126.0,,6.052599817863825,6.118955145638838
253,126.5,,5.9088638405860054,6.083260867506101
254,127.0,,5.7674656246483105,6.045196913234197
255,127.5,,5.629979219379454,6.005054912667728
256,128.0,,5.49744747772087,5.9640460658270955
257,128.5,,5.369945358334171,5.923795881023282
258,129.0,,5.246498861040206,5.885647937740447
259,129.5,,5.12551079855285,5.850034591931062
260,130.0,,5.005497687619842,5.8163194404534435
261,130.5,,4.8856972438896635,5.783122332480259
262,131.0,,4.766373631257261,5.748902411291376
263,131.5,,4.64871627936373,5.712655236692784
264,132.0,,4.534264596763669,5.6743908270971595
265,132.5,,4.424186929484684,5.635088040722556
266,133.0,,4.318791735329283,5.596251447198614
267,133.5,,4.217371755838299,5.559281417035274
268,134.0,,4.118483028413655,5.524833169727127
269,134.5,,4.020608751907367,5.49252333582608
270,135.0,,3.9228119168251676,5.461147925758525
271,135.5,,3.8250961361275944,5.429206634002193
272,136.0,,3.7284074575496056,5.3955489834173695
273,136.5,,3.6341976203250144,5.359914554729054
274,137.0,,3.543727389133523,5.323031051155338
275,137.5,,3.457517203451063,5.2862550195372595
276,138.0,,3.375125869237294,5.250996313347285
277,138.5,,3.29530640962463,5.218097699380053
278,139.0,,3.216559788268227,5.187438309806445
279,139.5,,3.1378043040585912,5.158018347277931
280,140.0,,3.058803132011873,5.128417126172392
281,140.5,,2.9802482672873247,5.097391599716167
282,141.0,,2.903456265465376,5.064436977532933
283,141.5,,2.829740327226407,5.030016283621829
284,142.0,,2.759811338285824,4.995313790832582
285,142.5,,2.693484794001049,4.961710853635597
286,143.0,,2.629737873063381,4.930195873747141
287,143.5,,2.5671402430434695,4.900905171116619
288,144.0,,2.5044999349355,4.873067845583812
289,144.5,,2.441359300702975,4.8453752940630475
290,145.0,,2.3781571124748755,4.816538296929611
291,145.5,,2.316037945397166,4.785843819770886
292,146.0,,2.2563222263299383,4.753485935719246
293,146.5,,2.1998868304156907,4.72045247099617
294,147.0,,2.146792179969591,4.688064710378257
295,147.5,,2.0962530986267165,4.657415267796045
296,148.0,,2.046953363338815,4.628878963587132
297,148.5,,1.9976311053366016,4.601932133979813
298,149.0,,1.9476280939853883,4.575408593082421
299,149.5,,1.8971361132250955,4.54801191889349
300,150.0,,1.8471031881351103,4.518860855343072
301,150.5,,1.798811146375564,4.487887751188484
302,151.0,,1.7532726146146482,4.455861473544121
303,151.5,,1.710780538281058,4.424014167719195
304,152.0,,1.6707920745324276,4.393505477504173
305,152.5,,1.6321410422515192,4.364921057844582
306,153.0,,1.5935399309025222,4.337993107505313
307,153.5,,1.5541537306778161,4.311727132104699
308,154.0,,1.513935280607844,4.284853626966818
309,154.5,,1.4736218184790264,4.256362073402179
310,155.0,,1.434415170394379,4.225940937526024
311,155.5,,1.3974272083108532,4.194123012576274
312,156.0,,1.3631687193551327,4.162022365557134
313,156.5,,1.3313394207186058,4.130832838642834
314,157.0,,1.3009486721627437,4.101319463666565
315,157.5,,1.270727250796898,4.073467802913642
316,158.0,,1.2396928659865094,4.04648125839888
317,158.5,,1.20756887865686,4.0191495161749815
318,159.0,,1.1748743466259428,3.990368442015093
319,159.5,,1.142697400220767,3.9596077857356096
320,160.0,,1.1122086170455938,3.9271559140966197
321,160.5,,1.0841169320794213,3.8939802839286326
322,161.0,,1.0583624788292507,3.8612783779305766
323,161.5,,1.0341469169556128,3.8299632000502815
324,162.0,,1.0102587131553362,3.8002612434974936
325,162.5,,0.9856033733485569,3.7715936370055796
326,163.0,,0.9596875217325461,3.742841152799323
327,163.5,,0.932808488117538,3.7128387928567688
328,164.0,,0.9059153758483562,3.6808661810936516
329,164.5,,0.8801966543145381,3.646968961088946
330,165.0,,0.8565329913090397,3.611942294894224
331,165.5,,0.8351000025038944,3.576956798839574
332,166.0,,0.8153024890476483,3.5430435199725387
333,166.5,,0.7960190350779934,3.5106505104887082
334,167.0,,0.7760813069060174,3.4794274743602456
335,167.5,,0.7547974913147504,3.4483770367139575
336,168.0,,0.7322423089277638,3.416305028988629
337,168.5,,0.709207405795518,3.382330157228252
338,169.0,,0.6868615812379549,3.3462660019099864
339,169.5,,0.6662245091703707,3.3087157055287246
340,170.0,,0.6476976157586952,3.2707917539160176
341,170.5,,0.630896018890785,3.2336140404529696
342,171.0,,0.6148137655538838,3.197829114406829
343,171.5,,0.5982470408125506,3.1633164636874698
344,172.0,,0.5803305595124124,3.129227848677079
345,172.5,,0.5609189865147013,3.094372192333689
346,173.0,,0.5406327610665864,3.057736221623138
347,173.5,,0.5205886537586487,3.0189184487937273
348,174.0,,0.5019086349302309,2.978318413807978
349,174.5,,0.4852036072381341,2.936959537894968
350,175.0,,0.47030316907131886,2.8960203957528132
351,175.5,,0.45633671230250344,2.8563213956346285
352,176.0,,0.4421005099536922,2.8179647637461773
353,176.5,,0.4265866602572111,2.7802725902622414
354,177.0,,0.409437551646629,2.742089968323469
355,177.5,,0.39109178223346136,2.7023010684731883
356,178.0,,0.37258694327093017,2.6603099283331657
357,178.5,,0.35510971695018523,2.616309368523323
358,179.0,,0.3394568869668946,2.5712055026927945
359,179.5,,0.32567275668391904,2.526203232934193
360,180.0,,0.31303852079301686,2.482271018393883
361,180.5,,0.30038209989932496,2.4397210449868387
362,181.0,,0.28658742221725164,2.3980593191175514
363,181.5,,0.2710990736115697,2.356199651535351
364,182.0,,0.25416615284148475,2.3129548796643937
365,182.5,,0.23672380695219042,2.267557096745175
366,183.0,,0.2199874907108368,2.2199963157959126
367,183.5,,0.20491019774378597,2.1710381752030474
368,184.0,,0.19174560109956218,2.1218795702718096
369,184.5,,0.17994092878102105,2.0736091449885983
370,185.0,,0.16838377168264151,2.0267328715878024
371,185.5,,0.15588521309947342,1.9809468674498216
372,186.0,,0.14171331272475854,1.9352634455992181
373,186.5,,0.12592410042551286,1.8884577962356113
374,187.0,,0.1093294238630503,1.8396143581763484
375,187.5,,0.09314026409651115,1.7885290172362702
376,188.0,,0.07843252715043889,1.7358100931402225
377,188.5,,0.06565725647156655,1.6826118409032345
378,189.0,,0.05443947504661527,1.6301120546996408
379,189.5,,0.043752329692837794,1.578992072453929
380,190.0,,0.032368341358653865,1.5291385786347356
381,190.5,,0.019405649175325865,1.4796874655354244
382,191.0,,0.004729176001388311,1.4294117356219875
383,191.5,,-0.01099154933851946,1.3772750377699077
384,192.0,,-0.026580997211541387,1.32289071630583
385,192.5,,-0.04087469916810091,1.266698909664887
386,193.0,,-0.05324264944133983,1.2097786466275722
387,193.5,,-0.06387410217644245,1.1533624357267285
388,194.0,,-0.073685457445445,1.0982860730254045
389,194.5,,-0.08391000143768695,1.044623586227187
390,195.0,,-0.09554996907843422,0.9916541137650168
391,195.5,,-0.10892336848939281,0.9381838339237033
392,196.0,,-0.12351947852110072,0.883085810198624
393,196.5,,-0.138228014225665,0.8258046955721954
394,197.0,,-0.15182974795284943,0.7666060759790571
395,197.5,,-0.16353889704944471,0.7064650776530582
396,198.0,,-0.17335640503495156,0.6466322404682433
397,198.5,,-0.18206433080504422,0.5880734533290423
398,199.0,,-0.19086983407931912,0.5310444918528957
399,199.5,,-0.09772936238570039,0.25144540398348203
400,200.0,,0.0,8.227388640559981e-16
