,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,64.16181488921127,3.1444679030548492
55,27.5,,63.91207419008319,3.371783748556442
56,28.0,,63.65283743662006,3.576738150803616
57,28.5,,63.38528933357553,3.7543337376996613
58,29.0,,63.110239249503536,3.9003972847220525
59,29.5,,62.8283375875079,4.010935833573471
60,30.0,,62.541452123799196,4.08239485034411
61,30.5,,62.252757519965826,4.113309137744859
62,31.0,,61.965501187027684,4.104688533335856
63,31.5,,61.68266351480278,4.059666573165755
64,32.0,,61.40629650033021,3.983670591825776
65,32.5,,61.13643588322866,3.8832074233027676
66,33.0,,60.87197217641895,3.764142762188493
67,33.5,,60.61200032070505,3.631850867317328
68,34.0,,60.355911073356765,3.4915478356730487
69,34.5,,60.10388602100895,3.3482050179074685
70,35.0,,59.85711268241657,3.207590705525309
71,35.5,,59.616352027584306,3.076723783439035
72,36.0,,59.381069290028314,2.962643904064495
73,36.5,,59.14976827333523,2.871593929900379
74,37.0,,58.92000391848369,2.808575545119566
75,37.5,,58.68890064605337,2.77645478058854
76,38.0,,58.454435074634425,2.776128021588015
77,38.5,,58.215628600032325,2.8076785015669725
78,39.0,,57.9718605428258,2.870766138704937
79,39.5,,57.72259211826299,2.9645629822454778
80,40.0,,57.46699994204117,3.0878722167607404
81,40.5,,57.20347141825199,3.2386319963470793
82,41.0,,56.93008389306701,3.413125331872481
83,41.5,,56.645608774094654,3.6062291723280184
84,42.0,,56.349723218134315,3.812259557659418
85,42.5,,56.042860559788195,4.02538803464445
86,43.0,,55.72620254492251,4.240196569500692
87,43.5,,55.400943144477225,4.452276126150301
88,44.0,,55.067429787499535,4.657638294275664
89,44.5,,54.725624025643995,4.851886103729365
90,45.0,,54.37577458069716,5.030465129354327
91,45.5,,54.01849499938621,5.1888462414130805
92,46.0,,53.655398768353884,5.322670525473035
93,46.5,,53.28932935923305,5.429007926766449
94,47.0,,52.92308686570649,5.507042509454998
95,47.5,,52.55864662734618,5.55732446119836
96,48.0,,52.1971893061321,5.581415705063366
97,48.5,,51.838626823900405,5.5814249009783
98,49.0,,51.48205808910759,5.558738512212682
99,49.5,,51.12728734860307,5.514097433030583
100,50.0,,50.77505298127005,5.448715986381726
101,50.5,,50.42665326406324,5.3645041066726415
102,51.0,,50.08400686890329,5.264490549868075
103,51.5,,49.748639624203406,5.153416868351789
104,52.0,,49.42051659385668,5.036705639401865
105,52.5,,49.09848209986234,4.919217201357837
106,53.0,,48.7808133317024,4.80506780851652
107,53.5,,48.46549778032592,4.69718164328972
108,54.0,,48.15133960652541,4.597217862705993
109,54.5,,47.83842521219669,4.506782067422179
110,55.0,,47.527243315323794,4.428084274416624
111,55.5,,47.21815692286309,4.363663247135616
112,56.0,,46.911107644743,4.316367046505154
113,56.5,,46.60496733344963,4.288866417521252
114,57.0,,46.29779319280467,4.282591788610961
115,57.5,,45.98782637101577,4.297606590545497
116,58.0,,45.673840825057354,4.333140128266108
117,58.5,,45.35521861966768,4.387828397110722
118,59.0,,45.03211193412847,4.460215971273982
119,59.5,,44.704894172686004,4.549355601095922
120,60.0,,44.37337837315676,4.654490423398036
121,60.5,,44.03687486310368,4.77439143294314
122,61.0,,43.69455148204069,4.907244075290919
123,61.5,,43.34558923929096,5.050582026866416
124,62.0,,42.989688195232944,5.2012583384226065
125,62.5,,42.62747218803644,5.35614695795111
126,63.0,,42.259962776361704,5.512819413159953
127,63.5,,41.88798733877108,5.669370328985001
128,64.0,,41.512105847680814,5.8242134526993095
129,64.5,,41.132332622330274,5.975956887894367
130,65.0,,40.74814388047211,6.122705706401974
131,65.5,,40.35938260488032,6.26181736606249
132,66.0,,39.966740429708075,6.390650127118694
133,66.5,,39.571488615033715,6.507008065744331
134,67.0,,39.17545377495573,6.609376534116513
135,67.5,,38.780564926472245,6.6975150792054166
136,68.0,,38.38780622836904,6.772162529738845
137,68.5,,37.99715256171132,6.833989470960125
138,69.0,,37.608126564299205,6.883296495358881
139,69.5,,37.21997047562014,6.919849295881965
140,70.0,,36.83236090146297,6.942582438620657
141,70.5,,36.446217900019,6.950420977110976
142,71.0,,36.06320061233134,6.943295161462018
143,71.5,,35.684985601676225,6.9221244114597456
144,72.0,,35.31297306829348,6.8888147316505695
145,72.5,,34.947496278926856,6.84608105798281
146,73.0,,34.58753542040976,6.796263410303038
147,73.5,,34.2316630202184,6.740634607336479
148,74.0,,33.878685955532944,6.679693372038853
149,74.5,,33.52795285740723,6.613259032704689
150,75.0,,33.179986509286266,6.540981930300569
151,75.5,,32.8362035632678,6.463465763181164
152,76.0,,32.49782442888918,6.38241969410232
153,76.5,,32.16544695920152,6.300127861066357
154,77.0,,31.83880658641937,6.219180285428153
155,77.5,,31.516509669478282,6.141716661029445
156,78.0,,31.196777273983994,6.068619283443496
157,78.5,,30.87839610925302,5.999830959242448
158,79.0,,30.560865942584414,5.934926857763039
159,79.5,,30.24451272838322,5.873427679053655
160,80.0,,29.930401260140897,5.815511152309899
161,80.5,,29.619434785561793,5.762348062901116
162,81.0,,29.31173644242384,5.715482879676951
163,81.5,,29.006751196010995,5.676316044602749
164,82.0,,28.703303790213123,5.645801732013939
165,82.5,,28.399964368006035,5.6239549293675495
166,83.0,,28.095858564558057,5.609963717275093
167,83.5,,27.7908858262226,5.602907356288396
168,84.0,,27.485421145637563,5.602105082778243
169,84.5,,27.18015271165955,5.607288532754825
170,85.0,,26.8756590836404,5.618822089919121
171,85.5,,26.571863840397235,5.63733702492448
172,86.0,,26.268151959928684,5.663115841391171
173,86.5,,25.963767124116888,5.695969729254653
174,87.0,,25.657998726413968,5.73524867057458
175,87.5,,25.350522669593783,5.779876367104886
176,88.0,,25.04162822111852,5.82883017247296
177,88.5,,24.731846650405966,5.881550749787201
178,89.0,,24.421570184357627,5.937810191285729
179,89.5,,24.1109834621748,5.997561193605425
180,90.0,,23.799904036560037,6.060812342744222
181,90.5,,23.487815588053188,6.127224136542499
182,91.0,,23.174345369525245,6.195977559087408
183,91.5,,22.85951441282891,6.266125963448395
184,92.0,,22.543638518308303,6.336813201744199
185,92.5,,22.227311946273566,6.407412314455011
186,93.0,,21.911171176873676,6.477789251873454
187,93.5,,21.59542352645729,6.5481406329824345
188,94.0,,21.279838542006058,6.618506668832894
189,94.5,,20.964036229621044,6.688628398973237
190,95.0,,20.64761307871091,6.757913179304747
191,95.5,,20.330456769184835,6.825370157612494
192,96.0,,20.01307417564703,6.890011749646076
193,96.5,,19.696332675474167,6.951339444619539
194,97.0,,19.381061576730513,7.009344848189989
195,97.5,,19.067868287681435,7.064438683697703
196,98.0,,18.756807119345396,7.117302674851137
197,98.5,,18.44729088302171,7.168313982269704
198,99.0,,18.13860844857393,7.217196178932936
199,99.5,,17.830340351795048,7.2632219061130145
200,100.0,,17.522516411340057,7.305399974580746
201,100.5,,17.215851084289106,7.3427995393995555
202,101.0,,16.91154663819106,7.37514901971653
203,101.5,,16.61063194559677,7.40294644892091
204,102.0,,16.313621294896382,7.427097422682633
205,102.5,,16.020394777109207,7.448635652857709
206,103.0,,15.730118923815363,7.468246259051381
207,103.5,,15.441735188755546,7.4857594238530885
208,104.0,,15.154655055440575,7.500331092316697
209,104.5,,14.86895488207526,7.510925361971738
210,105.0,,14.585402157355787,7.51665657370227
211,105.5,,14.305319706975725,7.51730811962942
212,106.0,,14.029900598786533,7.513612377620954
213,106.5,,13.759621646664305,7.5068187377245765
214,107.0,,13.494198764360375,7.498175331646106
215,107.5,,13.232654409301128,7.488533334252548
216,108.0,,12.973690403823488,7.477855747947671
217,108.5,,12.716477347410647,7.465229808910935
218,109.0,,12.461045706164594,7.4494941459272495
219,109.5,,12.208169087582139,7.429742355494528
220,110.0,,11.959164790539816,7.405716666305878
221,110.5,,11.715328306941256,7.378145262162502
222,111.0,,11.477198242640712,7.348433378436212
223,111.5,,11.244402551052286,7.317964521625457
224,112.0,,11.015886451976137,7.287650340058011
225,112.5,,10.790248140788686,7.257557817248347
226,113.0,,10.566445596414663,7.226788729579953
227,113.5,,10.34437922493332,7.194048494968085
228,114.0,,10.124803595207371,7.158338638891341
229,114.5,,9.908992275815955,7.119325227495655
230,115.0,,9.698272149377248,7.077609053920009
231,115.5,,9.493302499897059,7.034581756818177
232,116.0,,9.293736355004784,6.991709931571701
233,116.5,,9.098492062790884,6.949939169349656
234,117.0,,8.906155052020623,6.909403886098845
235,117.5,,8.715553066441155,6.869290464610782
236,118.0,,8.526407913989292,6.82823941376715
237,118.5,,8.33940535417005,6.785123520709892
238,119.0,,8.155775547473436,6.739511495542614
239,119.5,,7.976828256761463,6.6918482366790375
240,120.0,,7.803340428255027,6.64339881407847
241,120.5,,7.635088123900823,6.595652830688085
242,121.0,,7.4710215600192145,6.549608423332896
243,121.5,,7.309751797223756,6.505455920569192
244,122.0,,7.15005633888041,6.462497976413654
245,122.5,,6.991479415760771,6.419403829257706
246,123.0,,6.834573445479319,6.374932768852969
247,123.5,,6.6805172008245615,6.328531715953379
248,124.0,,6.53058747655846,6.280498951510808
249,124.5,,6.38564146478328,6.231925010532858
250,125.0,,6.245627535302151,6.184254111166918
251,125.5,,6.109596275813706,6.1385519361705985
252,126.0,,5.976200766267767,6.095082897706713
253,126.5,,5.844215555263637,6.05327021071551
254,127.0,,5.713044352098326,6.01188413001437
255,127.5,,5.583057763725695,5.969626749720094
256,128.0,,5.455349718343361,5.925807684185004
257,128.5,,5.331165115939968,5.880584102811262
258,129.0,,5.211404914493005,5.834870206429904
259,129.5,,5.096189040057739,5.790007445464637
260,130.0,,4.984728490090377,5.747115209680025
261,130.5,,4.875741388249216,5.706561602781037
262,131.0,,4.768015817481426,5.667890821800847
263,131.5,,4.660860854343996,5.630008559749788
264,132.0,,4.554451830689499,5.591629397442164
265,132.5,,4.449749695466452,5.551934991673784
266,133.0,,4.347962417745295,5.510933088325429
267,133.5,,4.25001580726353,5.46937601036392
268,134.0,,4.15617175030242,5.428470782765293
269,134.5,,4.065834802779491,5.389351550812171
270,135.0,,3.9778254766994943,5.3525074360408595
271,135.5,,3.8909508853593,5.3176135401922044
272,136.0,,3.8044594596033057,5.283717596044962
273,136.5,,3.718349623205614,5.249603649771404
274,137.0,,3.6334083237507273,5.214361943844761
275,137.5,,3.550783254431185,5.177840470745618
276,138.0,,3.4714188401693358,5.140637681375143
277,138.5,,3.3956854604093953,5.103819028553353
278,139.0,,3.3231827255940343,5.06848806752286
279,139.5,,3.2528747776440436,5.035246678139023
280,140.0,,3.183601259119001,5.003917201835636
281,140.5,,3.1145676355321137,4.973687778370588
282,141.0,,3.045628520368811,4.943444514281858
283,141.5,,2.9773786794406627,4.912237755720406
284,142.0,,2.910867896914241,4.879759205807493
285,142.5,,2.8470510648712626,4.846448715295924
286,143.0,,2.786384042659026,4.813234340140009
287,143.5,,2.728641006036927,4.781154163535929
288,144.0,,2.672959616289122,4.750891402986695
289,144.5,,2.618240212171372,4.722426054005035
290,145.0,,2.5636555041771394,4.69509051744436
291,145.5,,2.5089470686925086,4.667885206314171
292,146.0,,2.454523932486379,4.639869955784962
293,146.5,,2.401300016404779,4.6106043319437395
294,147.0,,2.35021980950974,4.58035983453857
295,147.5,,2.3018119305116,4.549928492268289
296,148.0,,2.2559982658524107,4.520264049152328
297,148.5,,2.2121000772986674,4.492089477928623
298,149.0,,2.1691149880002287,4.46553652987287
299,149.5,,2.126197823582092,4.440092790722175
300,150.0,,2.082997953750167,4.414877095231559
301,150.5,,2.0397601479359664,4.388994484405318
302,151.0,,1.9972375692723043,4.361912196673388
303,151.5,,1.9563304259210612,4.333731045985779
304,152.0,,1.9176285201803296,4.305099378235162
305,152.5,,1.8811798899582688,4.276878368873852
306,153.0,,1.8464818285388986,4.249792962861309
307,153.5,,1.8126622152564549,4.224102902047599
308,154.0,,1.7788839365635984,4.199461359724364
309,154.5,,1.7447179214413429,4.175112316943967
310,155.0,,1.7102685569091538,4.150226665383546
311,155.5,,1.676121704280097,4.124222957469549
312,156.0,,1.6430950998644431,4.0970444211501515
313,156.5,,1.6118200971770997,4.0691826163588765
314,157.0,,1.5824571554034301,4.041399024147396
315,157.5,,1.5546635328599707,4.014393945213246
316,158.0,,1.5277173525607488,3.9885204982001254
317,158.5,,1.500824110813397,3.9635981282897412
318,159.0,,1.4734910929873857,3.939008535889911
319,159.5,,1.445700559998365,3.914000415887628
320,160.0,,1.4178790548035896,3.88798034879648
321,160.5,,1.3907304785860592,3.8607619007072094
322,161.0,,1.36489725469644,3.832670363853127
323,161.5,,1.3406411177045294,3.804355224052951
324,162.0,,1.3177639882602774,3.77647552315931
325,162.5,,1.2956992704004628,3.7494425762303103
326,163.0,,1.2737297801281078,3.7232287823178813
327,163.5,,1.2513213816439153,3.6973676129323123
328,164.0,,1.228346518671244,3.6711968848837366
329,164.5,,1.2050863414359856,3.644136654293788
330,165.0,,1.182113395375357,3.6159060633709177
331,165.5,,1.1600445923655591,3.586666267875346
332,166.0,,1.1392268731626882,3.556937894232063
333,166.5,,1.1195962671028936,3.5273257925357284
334,167.0,,1.1007363559225554,3.4982711702339766
335,167.5,,1.0820335541674064,3.469874735872993
336,168.0,,1.0629424090407549,3.441829690125293
337,168.5,,1.0432371755695011,3.413577821366115
338,169.0,,1.0230661076913563,3.3845694074749053
339,169.5,,1.0028667142154966,3.3544626115292067
340,170.0,,0.9831964343719674,3.3232704083543143
341,170.5,,0.9644623057150715,3.2913693267247965
342,171.0,,0.9467262760761468,3.2592948894291913
343,171.5,,0.9297140324361045,3.227498107781253
344,172.0,,0.9129294773312956,3.1961791470738103
345,172.5,,0.8958486160785079,3.1651874362242114
346,173.0,,0.8781644032706345,3.1340853566780846
347,173.5,,0.8599010367316047,3.102367375351008
348,174.0,,0.8413657693892873,3.069656756460383
349,174.5,,0.8230325891314427,3.035843948136198
350,175.0,,0.8053363587823313,3.0011550194165335
351,175.5,,0.7884533514457992,2.9660375376191817
352,176.0,,0.7722449304590547,2.9309366179893326
353,176.5,,0.7563358948425449,2.8961256633726555
354,177.0,,0.7402519882619696,2.8615953200801996
355,177.5,,0.7236292478843276,2.827041290470363
356,178.0,,0.7063759867999712,2.7920179182281135
357,178.5,,0.6886760610208876,2.756132344680038
358,179.0,,0.6709082964752516,2.7191805884137974
359,179.5,,0.6535023926640698,2.6812444944911884
360,180.0,,0.6367294386597113,2.6426654225118607
361,180.5,,0.6205813157762015,2.603866195520418
362,181.0,,0.6048019629607403,2.565172656777719
363,181.5,,0.5889859038863202,2.5266948057094623
364,182.0,,0.5727413391814441,2.4882651234849837
365,182.5,,0.5558732035131503,2.449515308927009
366,183.0,,0.5384476176943855,2.4100519161257177
367,183.5,,0.5207458356428422,2.369601208409754
368,184.0,,0.5031656253109339,2.328117909336828
369,184.5,,0.48604549252902873,2.2858254648812024
370,185.0,,0.4694997760000254,2.2431050617979165
371,185.5,,0.4533891937336482,2.2003176929135817
372,186.0,,0.43738682811757973,2.157669927931425
373,186.5,,0.42110108728431606,2.1151236238275133
374,187.0,,0.40425333229110094,2.072403114521873
375,187.5,,0.3867976722449277,2.02913088761073
376,188.0,,0.3689194437283217,1.9849831751020397
377,188.5,,0.35096743422058924,1.939809990508068
378,189.0,,0.333316885157466,1.8937160332878045
379,189.5,,0.31618929211226254,1.8470208375615715
380,190.0,,0.2995599526036541,1.800102684042695
381,190.5,,0.28318470587197503,1.7532444458285823
382,191.0,,0.2666942895095858,1.7065219512386338
383,191.5,,0.24975230030795345,1.6597603196920296
384,192.0,,0.23221056422679684,1.612616493963572
385,192.5,,0.2141606345694955,1.5647339945654073
386,193.0,,0.19589372312943495,1.5158802641493756
387,193.5,,0.17779405434609663,1.4660511172257855
388,194.0,,0.16016674507487402,1.4154889482334525
389,194.5,,0.1430965847352532,1.3645684260686564
390,195.0,,0.12642479852961885,1.3136303111484358
391,195.5,,0.109819449549621,1.2628459470749973
392,196.0,,0.09291356130793403,1.2121399144821092
393,196.5,,0.07547345179420373,1.1612212457761426
394,197.0,,0.05749977724865936,1.1097192926910355
395,197.5,,0.03922191387196437,1.0573385078162232
396,198.0,,0.02101222552559871,1.0039822005160373
397,198.5,,0.003231029829371271,0.9498091594828143
398,199.0,,-0.013939415040680884,0.8951679793176678
399,199.5,,-0.011182372273964474,0.43389074305463193
400,200.0,,0.0,8.227388640559981e-16
