,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99748066384778,0.03412202063119512
2,1.0,,69.99113482952347,0.0946854982910079
3,1.5,,69.98135855593462,0.14781868144445592
4,2.0,,69.96729871350863,0.20147105568244458
5,2.5,,69.94886238467262,0.2556505189365074
6,3.0,,69.9259356785234,0.3102969180432065
7,3.5,,69.89842364743397,0.36527777860376676
8,4.0,,69.86628593080064,0.4204152887405227
9,4.5,,69.82954399565291,0.47552939453219933
10,5.0,,69.78826367603665,0.5304712119766857
11,5.5,,69.74252679334438,0.5851398441516688
12,6.0,,69.69240081256694,0.6394785616445577
13,6.5,,69.6379234529776,0.6934529464293702
14,7.0,,69.57910822228526,0.747030092903134
15,7.5,,69.51595881219414,0.8001689724448725
16,8.0,,69.44848556605706,0.8528197160783
17,8.5,,69.37672043747226,0.90493305123795
18,9.0,,69.30072236107294,0.9564765728001356
19,9.5,,69.22057316394687,1.0074484690264662
20,10.0,,69.13636930259334,1.057887934530877
21,10.5,,69.04820614029455,1.1078826605318246
22,11.0,,68.95615562728416,1.157563914459089
23,11.5,,68.86024972946124,1.2070872800281138
24,12.0,,68.76047462684696,1.2566069917727143
25,12.5,,68.65677829728683,1.3062467214934264
26,13.0,,68.5490977012878,1.3560790505298908
27,13.5,,68.4373915685134,1.4061304380644182
28,14.0,,68.32165811389243,1.4564046503599197
29,14.5,,68.20193416544134,1.5069117029319807
30,15.0,,68.07827162749207,1.5576924750236496
31,15.5,,67.95069844651283,1.6088174729422517
32,16.0,,67.8191931971472,1.660357126437342
33,16.5,,67.68368539433322,1.7123454404018845
34,17.0,,67.54407812576011,1.7647501690516345
35,17.5,,67.40028959718515,1.8174649442815773
36,18.0,,67.25228949161738,1.8703350194913901
37,18.5,,67.10010787472477,1.923197755950532
38,19.0,,66.94382120945203,1.9759171542150251
39,19.5,,66.78352233137757,2.0284038664044193
40,20.0,,66.6192866462372,2.0806096936942664
41,20.5,,66.4511566679905,2.1325029348349895
42,21.0,,66.27914768917437,2.1840457149069668
43,21.5,,66.10326430590446,2.2351811321361486
44,22.0,,65.92352258814837,2.2858331362400173
45,22.5,,65.73996726601152,2.335921706026646
46,23.0,,65.55267464080046,2.3853831348031473
47,23.5,,65.3617460408652,2.4341854820424227
48,24.0,,65.16729610637077,2.482339762172454
49,24.5,,64.96943458922152,2.5299039304453768
50,25.0,,64.76824803145634,2.576974411023674
51,25.5,,64.56378868703125,2.6236696341418764
52,26.0,,64.35607042696586,2.6701092151130656
53,26.5,,64.14507697850632,2.716389741076682
54,27.0,,63.93078583426648,2.76257062536424
55,27.5,,63.71319346645601,2.8086796794715
56,28.0,,63.492330339709504,2.8547315271993465
57,28.5,,63.26826133465132,2.9007540303899573
58,29.0,,63.04106298490763,2.94681087209148
59,29.5,,62.81078808224745,2.9929991503133375
60,30.0,,62.57744184994146,3.039423728091069
61,30.5,,62.34097745957915,3.08616239374897
62,31.0,,62.10131582444719,3.133231979519537
63,31.5,,61.85838697624324,3.1805774189087255
64,32.0,,61.612165887179664,3.2280933491600017
65,32.5,,61.36268515268556,3.27566045308428
66,33.0,,61.11002461413166,3.323182210335931
67,33.5,,60.854278215358036,3.370607189641801
68,34.0,,60.59551659908103,3.417920705558117
69,34.5,,60.33376998531013,3.465116442330051
70,35.0,,60.069033045977726,3.5121676259111325
71,35.5,,59.80128751265979,3.5590072260440158
72,36.0,,59.530534580465414,3.6055294543909793
73,36.5,,59.256816505295525,3.6516131665168436
74,37.0,,58.98021847891628,3.6971499565582646
75,37.5,,58.70085673452499,3.742066601888455
76,38.0,,58.41885648805756,3.7863370060472805
77,38.5,,58.134328338554994,3.829977395737227
78,39.0,,57.84735519705968,3.8730299948141567
79,39.5,,57.55799006885815,3.915545508685604
80,40.0,,57.26626165723317,3.957566652783345
81,40.5,,56.97218927564139,3.9991166921879175
82,41.0,,56.67580136701848,4.04020019974149
83,41.5,,56.377148427303005,4.080813643264474
84,42.0,,56.076308794122816,4.120961197093282
85,42.5,,55.77338298484221,4.1606745030566
86,43.0,,55.46847229046331,4.200024923650223
87,43.5,,55.161653182149756,4.239117379690309
88,44.0,,54.85295977199867,4.27807012890772
89,44.5,,54.542379333615074,4.316985211952681
90,45.0,,54.22986984351328,4.355918946296866
91,45.5,,53.91539429556193,4.394872890080514
92,46.0,,53.59895021599051,4.433809294758108
93,46.5,,53.28058362696372,4.472680544490493
94,47.0,,52.96038056727065,4.511463935925388
95,47.5,,52.63843377750248,4.550181603184029
96,48.0,,52.314806029829235,4.5888903260805405
97,48.5,,51.9895106508601,4.627651825595021
98,49.0,,51.6625141002083,4.666496734984559
99,49.5,,51.33376436856375,4.705397003894714
100,50.0,,51.0032319994411,4.7442671016685285
101,50.5,,50.670937408437325,4.7829915464346575
102,51.0,,50.336955625831536,4.821460998892499
103,51.5,,50.001398190031644,4.859604683335969
104,52.0,,49.664377172593575,4.89740234928702
105,52.5,,49.32597362243932,4.934868285611464
106,53.0,,48.986226339920336,4.972022301665227
107,53.5,,48.645140097510414,5.008861678285752
108,54.0,,48.30271076237122,5.0453442916663
109,54.5,,47.95895542679663,5.081393955307212
110,55.0,,47.613929544343485,5.116923014395181
111,55.5,,47.26772713585209,5.15185785785481
112,56.0,,46.920467150929504,5.186159754781471
113,56.5,,46.57226938243194,5.21983308294511
114,57.0,,46.223231819974615,5.252916095403288
115,57.5,,45.87341971186083,5.285461944134775
116,58.0,,45.52286621292122,5.317518318809786
117,58.5,,45.17158441907145,5.349110020152935
118,59.0,,44.8195884943551,5.380232735495769
119,59.5,,44.466912968437846,5.410861656160793
120,60.0,,44.113622698423164,5.440968629529903
121,60.5,,43.75981184403752,5.4705430189229505
122,61.0,,43.40558815518356,5.4996096550118425
123,61.5,,43.05104735914421,5.528231619811392
124,62.0,,42.69625184027927,5.556495958328377
125,62.5,,42.34122101954873,5.584489457585126
126,63.0,,41.98593836748836,5.612270593908313
127,63.5,,41.63037756327976,5.639851733392573
128,64.0,,41.2745337295282,5.667204236837687
129,64.5,,40.91844337566636,5.694281379148967
130,65.0,,40.56218666493021,5.721049717983595
131,65.5,,40.20586661343004,5.747516846955396
132,66.0,,39.84957303251655,5.773736576619053
133,66.5,,39.49335355299231,5.7997884927103405
134,67.0,,39.13720389082471,5.825744603294709
135,67.5,,38.78108174957313,5.851635089563823
136,68.0,,38.42494281639443,5.877431597846348
137,68.5,,38.06877805111527,5.903060611904338
138,69.0,,37.71263198371942,5.928436304516836
139,69.5,,37.35659713816146,5.953497512803617
140,70.0,,37.000784282423005,5.978233660587898
141,70.5,,36.64528224534484,6.002682417407172
142,71.0,,36.290131940974454,6.0269015710586284
143,71.5,,35.93532455530765,6.050932843024377
144,72.0,,35.580823180617415,6.0747719573112615
145,72.5,,35.226600705079534,6.098360754855894
146,73.0,,34.87267214743235,6.121607784030516
147,73.5,,34.51910459662688,6.144422885099805
148,74.0,,34.16600435075064,6.16674942384764
149,74.5,,33.81348588432503,6.188581553292718
150,75.0,,33.461637131468244,6.209955676461886
151,75.5,,33.11050104139243,6.230922103126385
152,76.0,,32.76007917319481,6.251513841662217
153,76.5,,32.41035334277885,6.271724446180416
154,77.0,,32.06131725783623,6.291505205421801
155,77.5,,31.713001278615337,6.310784340916116
156,78.0,,31.36547812739089,6.329495831598673
157,78.5,,31.018850562655796,6.347604533211232
158,79.0,,30.673225995058313,6.365118775625951
159,79.5,,30.328688543637316,6.382083248121175
160,80.0,,29.985283350299103,6.398555973192108
161,80.5,,29.643018533889602,6.414582210924829
162,81.0,,29.3018818836437,6.430174897863138
163,81.5,,28.96186691020823,6.445309520849319
164,82.0,,28.62299604537821,6.459937614064722
165,82.5,,28.28532915749885,6.4740112097726294
166,83.0,,27.948955730329597,6.487506721065384
167,83.5,,27.613973588703608,6.500439871147056
168,84.0,,27.280461542894813,6.512863355018582
169,84.5,,26.948460247942222,6.524846762212474
170,85.0,,26.617970153053466,6.5364496493995885
171,85.5,,26.2889660583949,6.547698625712552
172,86.0,,25.961424256034327,6.55857799555721
173,86.5,,25.63535009970774,6.569041347145078
174,87.0,,25.31079069103637,6.579038328379085
175,87.5,,24.987827998681738,6.588542982052811
176,88.0,,24.666555062986276,6.597572480367734
177,88.5,,24.34704377326013,6.606185558262242
178,89.0,,24.029321775168928,6.614458899985673
179,89.5,,23.71337064688376,6.622454730977127
180,90.0,,23.39914473686122,6.630194250617381
181,90.5,,23.086604256127693,6.637648722400473
182,91.0,,22.77574701348742,6.6447559667371605
183,91.5,,22.466620392674535,6.651453853996758
184,92.0,,22.159309054359966,6.6577128797232765
185,92.5,,21.853904195283317,6.663554044102326
186,93.0,,21.55046690008622,6.669041567272898
187,93.5,,21.24900610468485,6.674251843916369
188,94.0,,20.949483022956095,6.6792364277487035
189,94.5,,20.651837941782926,6.683996619693969
190,95.0,,20.356028379515426,6.688481173830347
191,95.5,,20.06205980137264,6.692611270416507
192,96.0,,19.76999090006112,6.696319470228468
193,96.5,,19.479912574545622,6.699581628305844
194,97.0,,19.19191125191728,6.702428111059517
195,97.5,,18.906032714991365,6.704927468960422
196,98.0,,18.622266752482243,6.707149271531467
197,98.5,,18.34056066742598,6.709127244409479
198,99.0,,18.060852731078654,6.710840289849738
199,99.5,,17.783110692556907,6.712219657557502
200,100.0,,17.507356124060774,6.7131809529326985
201,100.5,,17.233660385939118,6.713663834058902
202,101.0,,16.96211624354811,6.71365824687557
203,101.5,,16.692799629905824,6.713206353884615
204,102.0,,16.425738846707077,6.712378429797939
205,102.5,,16.16090828537035,6.7112338843461155
206,103.0,,15.898249649501073,6.709789079338601
207,103.5,,15.637708015325947,6.708006996706037
208,104.0,,15.379266263481485,6.705812597344324
209,104.5,,15.12296088900227,6.703127845468127
210,105.0,,14.868869941225409,6.69990793110451
211,105.5,,14.617080987083618,6.696159786422296
212,106.0,,14.3676552945076,6.691935811234219
213,106.5,,14.120604391700766,6.687305509020784
214,107.0,,13.875891751372915,6.682318425898316
215,107.5,,13.63345846046451,6.676978406648846
216,108.0,,13.39325843154232,6.6712409202118925
217,108.5,,13.155287030991877,6.6650335177285776
218,109.0,,12.91958932831822,6.658290571723777
219,109.5,,12.686242890715503,6.6509844653746715
220,110.0,,12.45532509296677,6.643137221101098
221,110.5,,12.226881249368883,6.634808618275764
222,111.0,,12.000907778521304,6.626066380095128
223,111.5,,11.777359448803537,6.616952357123955
224,112.0,,11.556177033990046,6.607462514573114
225,112.5,,11.337320461499516,6.597549796187478
226,113.0,,11.120792265545633,6.587147390793112
227,113.5,,10.906640275754405,6.5762021097380945
228,114.0,,10.69493727457918,6.564701171204837
229,114.5,,10.485748588117023,6.55267864674012
230,115.0,,10.279103677739801,6.540199749567039
231,115.5,,10.074984367391162,6.5273303986417215
232,116.0,,9.873336140196207,6.514106106659882
233,116.5,,9.674097203624088,6.500516384742246
234,117.0,,9.477230054384615,6.486511915467312
235,117.5,,9.282740925440248,6.472030146941796
236,118.0,,9.090677980948511,6.457027844183471
237,118.5,,8.90110809090746,6.441504505186729
238,119.0,,8.714084186037692,6.425504397301675
239,119.5,,8.529619475940656,6.409097150909437
240,120.0,,8.347680134995853,6.392346162190907
241,120.5,,8.168200745038618,6.3752794165694935
242,121.0,,7.991115413635482,6.35787797969088
243,121.5,,7.8163883752996295,6.34008776862762
244,122.0,,7.644029618026446,6.321848144028924
245,122.5,,7.474088145022324,6.30312424708738
246,123.0,,7.3066250587189945,6.283927057403234
247,123.5,,7.141680166870099,6.264310359526323
248,124.0,,6.979248999355192,6.2443467958318415
249,124.5,,6.81928074885192,6.224094615989845
250,125.0,,6.661698869166404,6.203570718707204
251,125.5,,6.506434750903411,6.182744261385647
252,126.0,,6.35345692122364,6.1615541576264805
253,126.5,,6.20278169468547,6.139941176285424
254,127.0,,6.054460241413719,6.117879592546769
255,127.5,,5.908547390557416,6.095392565620029
256,128.0,,5.765068063717285,6.072542620332637
257,128.5,,5.623998552092706,6.049402552817612
258,129.0,,5.485271245335944,6.026021128895941
259,129.5,,5.3488011144127245,6.0023999265477554
260,130.0,,5.2145213219244155,5.97849379352246
261,130.5,,5.082409303855442,5.954234892927068
262,131.0,,4.95249059427227,5.929567699159714
263,131.5,,4.824818743727987,5.904478198325053
264,132.0,,4.699440390632034,5.879002575990279
265,132.5,,4.576363375635202,5.853210123568355
266,133.0,,4.45554441448355,5.827169514423907
267,133.5,,4.336901834586119,5.800915334186179
268,134.0,,4.220347530874374,5.774430994195664
269,134.5,,4.1058225945063205,5.747657441114137
270,135.0,,3.993317871825837,5.720523437576536
271,135.5,,3.8828694093462572,5.692981552160444
272,136.0,,3.7745313886613547,5.665032423914625
273,136.5,,3.6683393212099396,5.63672503134385
274,137.0,,3.5642824228815395,5.608132047581507
275,137.5,,3.4622995592800545,5.579313301672556
276,138.0,,3.3623001174705553,5.550285776340283
277,138.5,,3.2641997077360334,5.521014634835785
278,139.0,,3.1679531149954756,5.49143050016056
279,139.5,,3.0735671279367223,5.461464341673529
280,140.0,,2.9810871008709987,5.431081746455312
281,140.5,,2.890564390680472,5.400299907254347
282,141.0,,2.8020203747503847,5.369178767513571
283,141.5,,2.7154255546962305,5.337790164480778
284,142.0,,2.6307046637251346,5.3061811535984695
285,142.5,,2.547764493204122,5.274350048546548
286,143.0,,2.4665307114426036,5.242246650661285
287,143.5,,2.38697545674511,5.2097971041252515
288,144.0,,2.3091211435765864,5.176940829689183
289,144.5,,2.233018932089567,5.143660321894736
290,145.0,,2.1587131154500043,5.109989377610709
291,145.5,,2.086208760112512,5.075995692301772
292,146.0,,2.015459195787585,5.041746113083514
293,146.5,,1.9463799194209237,5.007272649478836
294,147.0,,1.878881193554343,4.972556373478421
295,147.5,,1.8129031514672187,4.937536703770136
296,148.0,,1.7484360577454534,4.902141814509867
297,148.5,,1.6855150097823712,4.866324803476892
298,149.0,,1.6241921485450144,4.830086902162147
299,149.5,,1.5645007566425944,4.793476634681146
300,150.0,,1.5064287414902966,4.756565494581345
301,150.5,,1.4499150340431766,4.719411985686857
302,151.0,,1.3948708716522025,4.682032621410858
303,151.5,,1.3412145868920298,4.6443944111629625
304,152.0,,1.2889026285660872,4.606431994960017
305,152.5,,1.2379415684097634,4.56808114013391
306,153.0,,1.1883746707157816,4.529311730681649
307,153.5,,1.140250161237402,4.4901432765711204
308,154.0,,1.0935874656435849,4.4506357343602
309,154.5,,1.0483578132095435,4.410860411750215
310,155.0,,1.004489045646528,4.37086520050492
311,155.5,,0.9618923229674269,4.3306519793935845
312,156.0,,0.920496740488095,4.290177417426789
313,156.5,,0.8802747277070655,4.249376193129476
314,157.0,,0.8412458535195328,4.208195279015821
315,157.5,,0.8034568161221974,4.166622114188952
316,158.0,,0.7669479766221285,4.124692238058489
317,158.5,,0.7317234591334297,4.08247309463288
318,159.0,,0.6977392555284173,4.040032251815627
319,159.5,,0.664915356867507,3.997405583995489
320,160.0,,0.6331659491780812,3.954581644462225
321,160.5,,0.6024320836418975,3.911509934914136
322,161.0,,0.5727007198837294,3.8681284304632717
323,161.5,,0.5440009557706591,3.824396883435947
324,162.0,,0.5163790357692534,3.7803192967027393
325,162.5,,0.4898648862366005,3.735944065060452
326,163.0,,0.4644471012291849,3.6913421622065035
327,163.5,,0.4400683955186751,3.6465743516279465
328,164.0,,0.41664387782034157,3.6016634405450274
329,164.5,,0.39409316145162815,3.5565856905343947
330,165.0,,0.3723698883259237,3.5112855994804275
331,165.5,,0.35147414674953387,3.465706265439706
332,166.0,,0.3314418613263829,3.4198204616097296
333,166.5,,0.31231615084895675,3.3736469526429445
334,167.0,,0.29411514565245445,3.327243640541235
335,167.5,,0.2768125029142857,3.280681313208027
336,168.0,,0.26033994709542707,3.2340111308102264
337,168.5,,0.24461068934379693,3.1872417475738604
338,169.0,,0.22955220745429353,3.140337739933731
339,169.5,,0.21513169412321884,3.0932401031837276
340,170.0,,0.20136164975426815,3.0458982630995033
341,170.5,,0.1882830326617667,2.9982978919262084
342,171.0,,0.17593407638488667,2.9504706561984695
343,171.5,,0.16432050946076066,2.9024807529567878
344,172.0,,0.15340222292770078,2.85439523461358
345,172.5,,0.1431027334405275,2.806252954811304
346,173.0,,0.13333686634358244,2.758047373937088
347,173.5,,0.12404299292408764,2.7097320757507646
348,174.0,,0.11520341253492633,2.6612462485554857
349,174.5,,0.10684282803046523,2.6125471318866076
350,175.0,,0.09900582303810611,2.5636334404121635
351,175.5,,0.09172432735382727,2.5145480334256245
352,176.0,,0.08499150572088982,2.465358233574816
353,176.5,,0.07875530228557688,2.416123878322648
354,177.0,,0.07293462381375432,2.366869103051316
355,177.5,,0.06745021038331242,2.3175717674298277
