,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.020937883885239077,-0.06209152504631512
2,1.0,,0.04293688299777201,-0.1493847467321759
3,1.5,,0.04487267507259109,-0.19972535542631553
4,2.0,,0.04645647610155726,-0.25003490960547325
5,2.5,,0.04778559238405823,-0.30046610903784254
6,3.0,,0.049031908228336266,-0.35107201329871485
7,3.5,,0.050360125663739,-0.4017819953593313
8,4.0,,0.051849898699574695,-0.4524360791116278
9,4.5,,0.053458548768390506,-0.5028612111773614
10,5.0,,0.05504159634702386,-0.5529534674258666
11,5.5,,0.05642137157589783,-0.6027277235576018
12,6.0,,0.05747148215136059,-0.6523113591348335
13,6.5,,0.05817716205630488,-0.701885031012958
14,7.0,,0.058643263675868994,-0.7515987367578333
15,7.5,,0.05904647755037329,-0.8015024742012589
16,8.0,,0.0595540684420081,-0.8515239443044768
17,8.5,,0.06024745488553568,-0.9015040000572125
18,9.0,,0.06108683015289207,-0.9512728143896259
19,9.5,,0.06193298492017148,-1.0007307052888594
20,10.0,,0.06261596038965804,-1.0498960646251758
21,10.5,,0.06301858151539962,-1.098897726377881
22,11.0,,0.06313521211950021,-1.1479151998797124
23,11.5,,0.06307812697177985,-1.1970954190104703
24,12.0,,0.06302906501039106,-1.2464849509488498
25,12.5,,0.06315838529469725,-1.2960091471845598
26,13.0,,0.06354975019207273,-1.3455085215102673
27,13.5,,0.064166292628356,-1.3948150011315192
28,14.0,,0.06487366602605263,-1.4438317105817975
29,14.5,,0.06550886350293328,-1.4925794130200107
30,15.0,,0.06596308441521438,-1.5411877148425832
31,15.5,,0.06623927587729381,-1.589834655883163
32,16.0,,0.06645701729685419,-1.6386637592128788
33,16.5,,0.06680321901524909,-1.6877175002590963
34,17.0,,0.06745143513343382,-1.7369178052862841
35,17.5,,0.0684873303147444,-1.7861034157774225
36,18.0,,0.06987617834473125,-1.8351065697490068
37,18.5,,0.0714873110756825,-1.8838321333070176
38,19.0,,0.07316345236958216,-1.9323026467459172
39,19.5,,0.07480319680692764,-1.980648260668747
40,20.0,,0.07641754767084676,-2.0290454090610663
41,20.5,,0.07813322957601562,-2.0776337387653605
42,21.0,,0.08014212307706409,-2.1264506675251775
43,21.5,,0.0826204039122535,-2.1754134092155413
44,22.0,,0.08565465153583539,-2.224357604530856
45,22.5,,0.08921071013471299,-2.2731148017301814
46,23.0,,0.09315990731225147,-2.3215912109658983
47,23.5,,0.09734935217975706,-2.3698112028223415
48,24.0,,0.10168417053731794,-2.4179056026132377
49,24.5,,0.1061829636579525,-2.466049114315883
50,25.0,,0.11097925604653165,-2.5143768467357828
51,25.5,,0.11626916532667876,-2.562920008769047
52,26.0,,0.12223011721927433,-2.6115899095428228
53,26.5,,0.12894774398472186,-2.6602182621167927
54,27.0,,0.1363864069532819,-2.708635690335244
55,27.5,,0.14441763771846822,-2.7567501349428736
56,28.0,,0.15289178541892431,-2.80458840797331
57,28.5,,0.1617199076337567,-2.8522823000944006
58,29.0,,0.1709277549529528,-2.900004511965474
59,29.5,,0.18065493870532168,-2.9478847797097796
60,30.0,,0.1911004206711359,-2.9959470056951156
61,30.5,,0.20244076081139528,-3.044095848076823
62,31.0,,0.21475827356237642,-3.092159088727529
63,31.5,,0.2280137174139155,-3.13996711020277
64,32.0,,0.24207733085436747,-3.1874306708446887
65,32.5,,0.25680199080370053,-3.2345799604230923
66,33.0,,0.2721043750765971,-3.2815479606664675
67,33.5,,0.28801681695046943,-3.328504860430288
68,34.0,,0.304683790140114,-3.3755741477494303
69,34.5,,0.32230506129117364,-3.4227716763107363
70,35.0,,0.3410537066604294,-3.4699954580065957
71,35.5,,0.36100624903104267,-3.517070325462752
72,36.0,,0.38211810327519447,-3.5638279691251187
73,36.5,,0.4042573402285252,-3.6101835021948996
74,37.0,,0.42727918433877765,-3.6561714507863057
75,37.5,,0.45110582589563547,-3.7019259681039265
76,38.0,,0.47577536371832224,-3.747614004831433
77,38.5,,0.5014353562433568,-3.793352088470976
78,39.0,,0.5282838606153861,-3.839147920870328
79,39.5,,0.5564877336282498,-3.8848938001090367
80,40.0,,0.5861155839728426,-3.930413537381549
81,40.5,,0.6171164977418429,-3.9755423095625444
82,41.0,,0.6493563169285167,-4.020201225318374
83,41.5,,0.6826929315323563,-4.064429831688749
84,42.0,,0.7170539949525406,-4.108363092709228
85,42.5,,0.7524822223914869,-4.152163881906354
86,43.0,,0.7891260117361039,-4.195941426040002
87,43.5,,0.8271790149565204,-4.239695995262922
88,44.0,,0.866799455795348,-4.283316036720442
89,44.5,,0.9080466625110972,-4.326626982056262
90,45.0,,0.9508633953475646,-4.369469939062645
91,45.5,,0.9951140518095376,-4.411773391989328
92,46.0,,1.0406598702315848,-4.453582084401365
93,46.5,,1.0874338189801682,-4.495031077787693
94,47.0,,1.1354817426664046,-4.536278363108636
95,47.5,,1.1849503565298378,-4.5774260463798555
96,48.0,,1.2360263716158735,-4.618468544758803
97,48.5,,1.2888576823483546,-4.659293079826153
98,49.0,,1.3434940027184135,-4.699729691736128
99,49.5,,1.3998728144746289,-4.739627716151828
100,50.0,,1.457858588552753,-4.778923817164289
101,50.5,,1.5173167700790116,-4.817667451263633
102,51.0,,1.5781852578297966,-4.855992754033992
103,51.5,,1.6405112555230967,-4.894052196954778
104,52.0,,1.7044372337097264,-4.931941514901563
105,52.5,,1.7701408907509826,-4.9696515951361135
106,53.0,,1.837759083354242,-5.007071532929446
107,53.5,,1.9073327216236284,-5.044038889645439
108,54.0,,1.978795993315062,-5.080412986116639
109,54.5,,2.0520154744928116,-5.116138664688559
110,55.0,,2.1268616420540143,-5.1512688841047884
111,55.5,,2.203276591185481,-5.1859355834624825
112,56.0,,2.28130690335786,-5.220285340346274
113,56.5,,2.361088419007022,-5.254408797357448
114,57.0,,2.442788424329023,-5.288296162555542
115,57.5,,2.5265331312984984,-5.32184164283353
116,58.0,,2.6123565586917876,-5.3548927620441775
117,58.5,,2.7001922955584687,-5.3873197204029495
118,59.0,,2.7899112811955384,-5.41907459394345
119,59.5,,2.881389602979408,-5.450211908081101
120,60.0,,2.974572368366142,-5.480859954711533
121,60.5,,3.0695033932987013,-5.511159364505712
122,61.0,,3.166309835783062,-5.541197412092851
123,61.5,,3.2651479468738147,-5.5709667524224935
124,62.0,,3.366134765428237,-5.6003697616122805
125,62.5,,3.4693002812401756,-5.629265572062171
126,63.0,,3.5745805974690508,-5.657535054245613
127,63.5,,3.6818531751815966,-5.685135573758083
128,64.0,,3.7909998283568602,-5.712120627750332
129,64.5,,3.901966944685566,-5.738613313059601
130,65.0,,4.014793285606307,-5.764748635331335
131,65.5,,4.129595711253398,-5.7906125937629795
132,66.0,,4.246519631431753,-5.816203450216231
133,66.5,,4.365675355736467,-5.841434342152957
134,67.0,,4.487092438301407,-5.866176608148451
135,67.5,,4.610712699099253,-5.890320306321598
136,68.0,,4.7364218262242845,-5.913825155827976
137,68.5,,4.864106790877275,-5.936740506201074
138,69.0,,4.993712899927466,-5.9591827394297265
139,69.5,,5.125271443982306,-5.9812820023224855
140,70.0,,5.258887904597421,-6.003125418664226
141,70.5,,5.394697893694526,-6.024719808809419
142,71.0,,5.532808258763003,-6.045990905776486
143,71.5,,5.673252164718819,-6.0668215791239195
144,72.0,,5.815980072845422,-6.0871081986120155
145,72.5,,5.960886766118652,-6.106808978113774
146,73.0,,6.107862899190764,-6.1259656945607235
147,73.5,,6.256849688682873,-6.144686704583943
148,74.0,,6.407868497612288,-6.163098568005035
149,74.5,,6.56101302359508,-6.181292135403101
150,75.0,,6.716411016977678,-6.19928520891917
151,75.5,,6.874169743662843,-6.217016816637462
152,76.0,,7.0343300884555084,-6.234379172157124
153,76.5,,7.196853348368047,-6.25127062606216
154,77.0,,7.361643017910541,-6.267643262455458
155,77.5,,7.528590880614684,-6.283527870455698
156,78.0,,7.697630514087553,-6.299023893209871
157,78.5,,7.86877107053296,-6.314256048661368
158,79.0,,8.042094912088901,-6.329321446361955
159,79.5,,8.21772474018025,-6.3442502685140765
160,80.0,,8.395772356361004,-6.358993895464995
161,80.5,,8.576289926957184,-6.373449954551388
