,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,-0.0032542680911888627,-0.06109407566880921
2,1.0,,-0.00507629898149128,-0.14866311512542976
3,1.5,,-0.002259138268917344,-0.2014610410003776
4,2.0,,0.00042788690838093887,-0.25400390573326154
5,2.5,,0.0029548176521309675,-0.30639787918370787
6,3.0,,0.0053690233464345,-0.3587369174209967
7,3.5,,0.007767865338625939,-0.41105543846014553
8,4.0,,0.010247031593637441,-0.46331068468290615
9,4.5,,0.012850128616270261,-0.5154033448263915
10,5.0,,0.015544188087545784,-0.5672261070676011
11,5.5,,0.01823303030659716,-0.6187164380583006
12,6.0,,0.020802118302172726,-0.6698876111713264
13,6.5,,0.0231726928190846,-0.7208225375289387
14,7.0,,0.02533845209779457,-0.771633697670766
15,7.5,,0.027367041375155072,-0.8224088859647838
16,8.0,,0.029365483594174055,-0.8731692242658684
17,8.5,,0.03142648112838226,-0.9238604065664269
18,9.0,,0.03358244306542963,-0.9743814055026537
19,9.5,,0.0357896624863251,-1.0246360980854514
20,10.0,,0.03795019461281007,-1.074582710271502
21,10.5,,0.0399610579780417,-1.1242567188798065
22,11.0,,0.04176626404745375,-1.1737555494882226
23,11.5,,0.04338579143296372,-1.223193064441429
24,12.0,,0.04490776679767159,-1.272646317563591
25,12.5,,0.046447524553157385,-1.3221203685616778
26,13.0,,0.048093524285811436,-1.371548930065395
27,13.5,,0.049867419085035974,-1.4208304415700508
28,14.0,,0.05171765116842056,-1.469881119297616
29,14.5,,0.0535492734844755,-1.51867927985553
30,15.0,,0.05527582367060796,-1.5672791585802457
31,15.5,,0.05686733028880378,-1.6157868949661458
32,16.0,,0.05837040389317015,-1.664311194872804
33,16.5,,0.05989131311137183,-1.712913137273707
34,17.0,,0.06155023583647108,-1.761579188483779
35,17.5,,0.06342891074572392,-1.810231216780864
36,18.0,,0.06553829351418303,-1.8587684709595795
37,18.5,,0.06782173572798801,-1.907119903985504
38,19.0,,0.0701913870959673,-1.9552816442503351
39,19.5,,0.07258052606008718,-2.003321389341214
40,20.0,,0.07498567280684029,-2.051346944396082
41,20.5,,0.07747725995641942,-2.0994552624778917
42,21.0,,0.080174695822043,-2.147687321289763
43,21.5,,0.08319800483115904,-2.196010086928488
44,22.0,,0.08661933066033017,-2.244334936286725
45,22.5,,0.09043906883161529,-2.292563410601676
46,23.0,,0.09459784497902494,-2.3406366477518366
47,23.5,,0.09901743368152115,-2.3885649346314546
48,24.0,,0.10365129463130554,-2.436423322586433
49,24.5,,0.10851960276323466,-2.48431472605174
50,25.0,,0.11371097855042635,-2.532319601730266
51,25.5,,0.11935140902552453,-2.5804572416189124
52,26.0,,0.1255555698890336,-2.628676401400006
53,26.5,,0.1323836355288372,-2.676880357324941
54,27.0,,0.13982572812055793,-2.7249741920598822
55,27.5,,0.14782108348524564,-2.7729098282906524
56,28.0,,0.1563012903030078,-2.820707651791987
57,28.5,,0.16523743235241703,-2.8684448529234476
58,29.0,,0.17466792546081297,-2.9162152505383276
59,29.5,,0.1846926731267617,-2.9640812230768665
60,30.0,,0.19543789819360344,-3.0120416826018848
61,30.5,,0.20700881715024413,-3.0600301805882033
62,31.0,,0.21945213518266193,-3.107944615491548
63,31.5,,0.23274773724970838,-3.1556944181175726
64,32.0,,0.24683321281413306,-3.20324075661474
65,32.5,,0.26164782316475216,-3.2506111372643103
66,33.0,,0.27717572659798956,-3.2978822085487742
67,33.5,,0.2934674482462275,-3.345137884918099
68,34.0,,0.3106280811533618,-3.3924240614933057
69,34.5,,0.3287795038227192,-3.439722587923237
70,35.0,,0.3480150095124368,-3.4869553992588207
