,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.88343775368018,1.3438711221126383
2,1.0,,69.71856543812338,2.553511450153638
3,1.5,,69.63004603642062,2.235760998962552
4,2.0,,69.55657648817046,1.8287463453307384
5,2.5,,69.49717408758485,1.3526287032281235
6,3.0,,69.4513262092916,0.8304497699569579
7,3.5,,69.41839029505861,0.28579530219408705
8,4.0,,69.40035071245907,-0.25700858280305167
9,4.5,,69.39954729100342,-0.7703181179963596
10,5.0,,69.41487063106881,-1.226661048964232
11,5.5,,69.44366651302218,-1.6026955728989984
12,6.0,,69.48300576834534,-1.8787488596025714
13,6.5,,69.52854939265734,-2.040116745870538
14,7.0,,69.57651090106998,-2.0787936043250617
15,7.5,,69.6249919881203,-1.9910088297286235
16,8.0,,69.67092406548393,-1.7757454906758405
17,8.5,,69.70815947063679,-1.4372650485829925
18,9.0,,69.7289683447296,-0.9866823898087289
19,9.5,,69.72493773173032,-0.4414533457634089
20,10.0,,69.6876757425651,0.1739710309839088
21,10.5,,69.61241388788551,0.8285036243539206
22,11.0,,69.50065591315763,1.489403891632344
23,11.5,,69.35765157945323,2.1269970416019124
24,12.0,,69.18981444857752,2.7151374396817554
25,12.5,,69.00440022902009,3.2324458057416843
26,13.0,,68.80635176537339,3.6636697496148
27,13.5,,68.59630397474321,3.9958552863493306
28,14.0,,68.37503191653106,4.216118672699203
29,14.5,,68.1459074964974,4.315397227211698
30,15.0,,67.91316371217542,4.289579077466516
31,15.5,,67.68354777943735,4.139177642020646
32,16.0,,67.46626736144822,3.873456825429394
33,16.5,,67.26736786417453,3.5105919031206576
34,17.0,,67.0886630254368,3.0722475145714907
35,17.5,,66.93032823791472,2.582373388253356
36,18.0,,66.78960760470302,2.066552161229707
37,18.5,,66.66202643549033,1.54767781612778
38,19.0,,66.54597615088353,1.04645437153456
39,19.5,,66.44151071170913,0.5847566336964216
40,20.0,,66.34738310734907,0.18369260245988683
41,20.5,,66.26217898549979,-0.13831954579275224
42,21.0,,66.18363996176559,-0.3647680324394295
43,21.5,,66.10673562094831,-0.4835575152286709
44,22.0,,66.02621440092585,-0.48971920558437665
45,22.5,,65.93904230154881,-0.38330560072661285
46,23.0,,65.84288347783675,-0.16749948959870525
47,23.5,,65.73532816497725,0.15073779989369582
48,24.0,,65.6143582675118,0.5615906049882093
49,24.5,,65.47635388350112,1.0534536026139383
50,25.0,,65.3146764333346,1.6104224201226336
51,25.5,,65.1227973562787,2.210290019250216
52,26.0,,64.89749821973601,2.827029415843667
53,26.5,,64.63886861654605,3.4334365304282946
54,27.0,,64.35120286001312,4.002451049336261
55,27.5,,64.04362634601492,4.51140200138434
56,28.0,,63.7256841179116,4.94537150181783
57,28.5,,63.4035564893679,5.2945914191014545
58,29.0,,63.081230488134466,5.552337978881691
59,29.5,,62.76021045142596,5.715446407829358
60,30.0,,62.4389624583459,5.781432355312606
61,30.5,,62.11755982502092,5.747012572098281
62,31.0,,61.799984161437635,5.6126616835256025
63,31.5,,61.49089818644635,5.3844712068031475
64,32.0,,61.19520298610005,5.072549092671551
65,32.5,,60.91796111057072,4.692615981046168
66,33.0,,60.66026457548555,4.265140814815599
67,33.5,,60.41918251135449,3.809912371277803
68,34.0,,60.19168237559978,3.3450747123370146
69,34.5,,59.97445524351121,2.8884279992235675
70,35.0,,59.76392818639786,2.4552882650212156
71,35.5,,59.55916338655511,2.059015164437399
72,36.0,,59.360450587542125,1.714030786310531
73,36.5,,59.166058961267225,1.4340413969122296
74,37.0,,58.973397923988514,1.2294372086644345
75,37.5,,58.77986457960381,1.1080787039661715
76,38.0,,58.58173075271718,1.074490306758183
77,38.5,,58.37598871531749,1.1283768799148324
78,39.0,,58.16217568069201,1.2670630848254265
79,39.5,,57.940095804192225,1.4876236114861636
80,40.0,,57.70807563304705,1.7854632420101664
81,40.5,,57.463700490940845,2.153713950504596
82,41.0,,57.203163793255044,2.583707034270238
83,41.5,,56.92083380731828,3.062982166256953
84,42.0,,56.6125043479124,3.5740690684908505
85,42.5,,56.27810148831465,4.09754152481635
86,43.0,,55.920683237511874,4.614907647461532
87,43.5,,55.54581116958084,5.109393340065761
88,44.0,,55.161138286463974,5.568293314004616
89,44.5,,54.77260189753315,5.984270455082312
90,45.0,,54.38190402829136,6.351875506640182
