,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
66,33.0,,60.809325581145366,3.760160394542203
67,33.5,,60.558613619098786,3.5615841048267773
68,34.0,,60.31422856609374,3.359546474820931
69,34.5,,60.07478477250912,3.161063217451904
70,35.0,,59.84030743541341,2.9729334552911513
71,35.5,,59.61105589598896,2.8029143766323186
72,36.0,,59.38620055161374,2.6585712344922023
73,36.5,,59.164397731530244,2.546270358870097
74,37.0,,58.94388539029714,2.4713000458217413
75,37.5,,58.722341298653326,2.43712843687627
76,38.0,,58.49800363147238,2.4451496746480883
77,38.5,,58.269943616444074,2.4959241763022444
78,39.0,,58.036911849014054,2.58952016466544
79,39.5,,57.79697721336505,2.7247420066234342
80,40.0,,57.54779453614935,2.898929045161726
81,40.5,,57.28650528554473,3.1077033730571197
82,41.0,,57.01044140772954,3.34426758976741
83,41.5,,56.718676334485785,3.5999720104207715
84,42.0,,56.412353578272594,3.8661256125265973
85,42.5,,56.09376769428098,4.135029334441779
86,43.0,,55.76572569989952,4.400352609285862
87,43.5,,55.43053187460099,4.657632400503773
88,44.0,,55.08850666396411,4.903382440507376
89,44.5,,54.73838617582041,5.133158633135387
90,45.0,,54.37905808635996,5.341294543508455
91,45.5,,54.01027447685915,5.521596024434412
92,46.0,,53.633445684340565,5.6676575897511245
93,46.5,,53.25252467955414,5.7745724936399805
94,47.0,,52.872513124437766,5.840906641136712
95,47.5,,52.49738433487065,5.868174510004745
96,48.0,,52.12969919639072,5.859815663899764
97,48.5,,51.76994834794297,5.820675735924744
98,49.0,,51.4162972153807,5.755042268695855
99,49.5,,51.06668419722357,5.665414679980756
100,50.0,,50.720275462890946,5.553762023523632
101,50.5,,50.37716799735038,5.422263293234456
102,51.0,,50.03875967191977,5.273581070166648
103,51.5,,49.707343824974565,5.1122537614400985
104,52.0,,49.38413534551895,4.944589711383043
105,52.5,,49.06889327430151,4.7769507642141
106,53.0,,48.76061935495545,4.615324651696765
107,53.5,,48.45734845006985,4.465008782726871
108,54.0,,48.15685879250973,4.329627969305324
109,54.5,,47.85795345136368,4.211768853648493
110,55.0,,47.55996241172734,4.114078252431498
111,55.5,,47.262064245450155,4.038870330802734
112,56.0,,46.96359108331042,3.9879801116997116
113,56.5,,46.66365743578509,3.963047922151015
114,57.0,,46.3608615573022,3.964780062977179
115,57.5,,46.054216556516046,3.9926325782964884
116,58.0,,45.743517357893964,4.045723426613496
117,58.5,,45.428729295350315,4.123200988858238
118,59.0,,45.10983860444599,4.224108778318921
119,59.5,,44.78660991772871,4.347688980808204
120,60.0,,44.45777954830627,4.4930329151973405
121,60.5,,44.12121852108493,4.657916917832616
122,61.0,,43.77510078749495,4.8385366887031225
123,61.5,,43.418544320937215,5.0301149368371805
124,62.0,,43.05194257174477,5.227357496121903
125,62.5,,42.67737189809156,5.425413420905251
126,63.0,,42.29781550658675,5.62122562342392
127,63.5,,41.91553564119243,5.813514426966793
128,64.0,,41.53143411035094,6.0017390981038385
129,64.5,,41.145008832623525,6.1854251255612915
130,65.0,,40.754350447114994,6.363152806801454
131,65.5,,40.35745627482408,6.5315146879172525
132,66.0,,39.95399275684893,6.685883799483319
133,66.5,,39.54549110231433,6.821953189038732
134,67.0,,39.13497092128986,6.936508839239907
135,67.5,,38.726490534219316,7.028447996432348
136,68.0,,38.32338078078114,7.09933607796512
137,68.5,,37.926771723604595,7.1519569473179345
138,69.0,,37.53599246523486,7.188781185069714
139,69.5,,37.14911922149268,7.211417102156975
140,70.0,,36.763676093117944,7.219723341255504
141,70.5,,36.37849280760456,7.211849266888447
142,71.0,,35.994509415828496,7.18604982622279
143,71.5,,35.613874411086314,7.141799807966776
144,72.0,,35.239370190943994,7.080032554160099
145,72.5,,34.87351190070172,7.003700661628579
146,73.0,,34.51695202399727,6.917039201476323
147,73.5,,34.16849482114292,6.823742316897675
148,74.0,,33.82617513775818,6.726415532258571
149,74.5,,33.48766571751921,6.626473708126352
150,75.0,,33.151221129270446,6.523805335366722
151,75.5,,32.81677968568527,6.417828705524469
152,76.0,,32.485363999051096,6.3088341543221285
153,76.5,,32.158191076758214,6.197949326800442
154,77.0,,31.836469947761366,6.087138687654554
155,77.5,,31.520583951618068,5.979228151376976
156,78.0,,31.20962490219374,5.876776577920701
157,78.5,,30.90226944281165,5.781380949599163
158,79.0,,30.59724940754425,5.69405363177372
159,79.5,,30.29334094106847,5.615144171759753
160,80.0,,29.989973365743932,5.54440704003775
161,80.5,,29.687260162402303,5.4818498438718075
162,81.0,,29.38525475441473,5.4278295060765025
163,81.5,,29.083948066935683,5.382602913134997
164,82.0,,28.783429685312118,5.34652870718799
165,82.5,,28.48351922607114,5.3200276587294875
166,83.0,,28.183956904116958,5.303167031764915
167,83.5,,27.88477936450678,5.295992989079665
168,84.0,,27.585886433497983,5.298846438882861
169,84.5,,27.28678790525635,5.311940790251652
170,85.0,,26.986876339224104,5.335226213587251
171,85.5,,26.685326665244773,5.3684457154440866
172,86.0,,26.381168501325288,5.410701872729624
173,86.5,,26.073984904786982,5.460446703639196
174,87.0,,25.76414809924518,5.516154963296071
175,87.5,,25.452523120584218,5.5766727952973065
176,88.0,,25.140338078526785,5.641427281837146
177,88.5,,24.828689485187695,5.710799018446481
178,89.0,,24.517697883564338,5.785762234943861
179,89.5,,24.206427925450914,5.866953476352972
180,90.0,,23.893390798150136,5.954211483290334
181,90.5,,23.57696525499323,6.046358115395574
182,91.0,,23.256162506137404,6.1410904820919825
183,91.5,,22.931420025753727,6.235729172289959
184,92.0,,22.604414747431267,6.328323062896824
185,92.5,,22.277333248096546,6.418117061460324
186,93.0,,21.952204528494924,6.505696288624286
187,93.5,,21.629957514903623,6.592782298804189
188,94.0,,21.309810666793627,6.681115204310785
189,94.5,,20.989834393511707,6.7712990067591425
190,95.0,,20.6679087586961,6.8625042267068705
191,95.5,,20.34252559714787,6.952539030292778
192,96.0,,20.013722181275735,7.038399791632925
193,96.5,,19.68335804622196,7.117633590589966
194,97.0,,19.35420062854907,7.189368312565279
195,97.5,,19.028851357395023,7.254388674338264
196,98.0,,18.708869723406487,7.3148550285986955
197,98.5,,18.393933034267665,7.37340467280463
198,99.0,,18.08198800362831,7.431647320387096
199,99.5,,17.77048188590616,7.489407140281648
200,100.0,,17.457446100272364,7.5449334563718615
201,100.5,,17.142325660413427,7.595412146215859
202,101.0,,16.826570834028594,7.638127041555628
203,101.5,,16.513044779515546,7.671893596415498
204,102.0,,16.204642801935925,7.697453909005288
205,102.5,,15.903289035419084,7.717044046176178
206,103.0,,15.609173489505462,7.733669866792427
207,103.5,,15.320485798889303,7.749729658910098
208,104.0,,15.034431738652511,7.765787016072815
209,104.5,,14.748643445233094,7.780581464221183
210,105.0,,14.462026652791273,7.791658300626127
211,105.5,,14.17535556306504,7.796270657395829
212,106.0,,13.891146606487988,7.792799180407902
213,106.5,,13.612367789150182,7.781617289262061
214,107.0,,13.341159069520883,7.764745248231692
215,107.5,,13.078137351806038,7.745106847757088
216,108.0,,12.821989478586987,7.725460297951802
217,108.5,,12.570010256425162,7.7070328824304815
218,109.0,,12.319557255661804,7.689081510925811
219,109.5,,12.069119556080615,7.66952055111547
220,110.0,,11.818825274702686,7.645749677498312
221,110.5,,11.570581870919849,7.615800184226831
222,111.0,,11.32719721616978,7.57946928052958
223,111.5,,11.090960999062574,7.538341228330439
224,112.0,,10.862825627080937,7.495018152550672
225,112.5,,10.642042959340737,7.45224036701666
226,113.0,,10.426309465483339,7.411699335300012
227,113.5,,10.212921028080316,7.373212392412734
228,114.0,,10.00005525788991,7.335081077277939
229,114.5,,9.787332555564683,7.294944853362232
230,115.0,,9.575995343075355,7.250685755924796
231,115.5,,9.368469509526168,7.201522477986663
232,116.0,,9.167102462286477,7.148454330553782
233,116.5,,8.973129767401424,7.093656086598997
234,117.0,,8.786313118370186,7.039634112516964
235,117.5,,8.604919234961674,6.988298472708004
236,118.0,,8.42643205547416,6.940014403802363
237,118.5,,8.248827992878644,6.893539414084639
238,119.0,,8.071335675445289,6.846801189328611
239,119.5,,7.8946069687545535,6.797715007357723
240,120.0,,7.720543180302118,6.745074302287238
241,120.5,,7.551396645946054,6.689244203469765
242,121.0,,7.3886373914321135,6.6319054659029035
243,121.5,,7.232454371762024,6.575244818519418
244,122.0,,7.08170175039618,6.521183933707082
245,122.5,,6.934254990283889,6.470533008033516
246,123.0,,6.788037913950783,6.422574294450869
247,123.5,,6.641964913588283,6.3755783258136
248,124.0,,6.496204107634747,6.32760703363679
249,124.5,,6.352097491518433,6.277230635264112
250,125.0,,6.211633442587213,6.224242006678234
251,125.5,,6.076426437140173,6.169775838491402
252,126.0,,5.947025357836658,6.1156634752772066
253,126.5,,5.822805651948012,6.063708200975983
254,127.0,,5.702139468965284,6.015005313718345
255,127.5,,5.583072066262358,5.969369380623079
256,128.0,,5.464284262235251,5.925485498540035
257,128.5,,5.345544661752834,5.881629326303027
258,129.0,,5.227679397781265,5.836316698877339
259,129.5,,5.112289015234813,5.788910324313038
260,130.0,,5.00099557532955,5.739985868625951
261,130.5,,4.894642791449644,5.690980666075775
262,131.0,,4.793046588245759,5.643510759137457
263,131.5,,4.695086233344434,5.598797779276851
264,132.0,,4.599082803068118,5.557116110354195
265,132.5,,4.50359884123275,5.51762546336622
266,133.0,,4.408065935974148,5.4788752619663175
267,133.5,,4.312863747131003,5.439438604812637
268,134.0,,4.219154147180814,5.398414518404837
269,134.5,,4.128416392248052,5.355868083582892
270,135.0,,4.041698784903425,5.312797924273517
271,135.5,,3.959190740174039,5.270585896662235
272,136.0,,3.8802345641559373,5.230458688520099
273,136.5,,3.803524272171489,5.193024159570335
274,137.0,,3.72764792764618,5.15792909518413
275,137.5,,3.651769757582605,5.124064173907978
276,138.0,,3.5758838203895063,5.09013393150625
277,138.5,,3.5007222334906327,5.055118130154164
278,139.0,,3.4274999952869933,5.018674353036971
279,139.5,,3.357347421075216,4.981337851356737
280,140.0,,3.29076496234974,4.944204159526755
281,140.5,,3.2275011991152036,4.908422044084108
282,141.0,,3.1666561333674155,4.8747959760893185
283,141.5,,3.106983186719441,4.843410845772788
284,142.0,,3.047478212491514,4.8135582122749545
285,142.5,,2.987799790922808,4.784140069366974
286,143.0,,2.9282861405291993,4.7541229647428604
287,143.5,,2.869819016118862,4.72288453542864
288,144.0,,2.8134750350608764,4.690515704623323
289,144.5,,2.7599866139969227,4.65776876843635
290,145.0,,2.709458518088842,4.625649662429404
291,145.5,,2.6613856238996054,4.595043186474154
292,146.0,,2.614790634946319,4.566376751120907
293,146.5,,2.5686268110586563,4.539368659929459
294,147.0,,2.5222748410199225,4.51318900580641
295,147.5,,2.4757164178308706,4.486869708906108
296,148.0,,2.4294796051665877,4.45962868555865
297,148.5,,2.3844684114833825,4.431177609303319
298,149.0,,2.3415425130036995,4.401883636681579
299,149.5,,2.301114214602234,4.372545111570711
300,150.0,,2.263044784231795,4.344038173673843
301,150.5,,2.2266817923149853,4.317020275357735
302,151.0,,2.19106548575189,4.291613933337562
303,151.5,,2.155380703775196,4.267323143892672
304,152.0,,2.1192867609012542,4.243316033495342
305,152.5,,2.082965550963526,4.218748135983141
306,153.0,,2.0470672898570794,4.193045133785814
307,153.5,,2.0124592353029502,4.166182351258436
308,154.0,,1.979798490181973,4.138684476615612
309,154.5,,1.9492823939325794,4.111346255647895
310,155.0,,1.9205992590285383,4.08495108561529
311,155.5,,1.892983233149672,4.0599604834896175
312,156.0,,1.8655307016003395,4.036252969343567
313,156.5,,1.8376210603932208,4.013206378352431
314,157.0,,1.8091062685464505,3.9899919165573503
315,157.5,,1.7803415703639398,3.965846875274657
316,158.0,,1.752089140902333,3.940389281143874
317,158.5,,1.7251650427470875,3.913816316883204
318,159.0,,1.700069297487782,3.886771698639614
319,159.5,,1.676825110328316,3.8600784901238727
320,160.0,,1.6549301573927415,3.834449298300829
321,160.5,,1.633509381143632,3.8101376137157574
322,161.0,,1.6117266756456676,3.7868014439598494
323,161.5,,1.5891229406772651,3.7636992024544376
324,162.0,,1.5657450811864608,3.739966468789589
325,162.5,,1.542163498800519,3.7149293793611324
326,163.0,,1.519249839266969,3.6884326530323444
327,163.5,,1.4977595682286753,3.660899435157505
328,164.0,,1.4780365365194028,3.633118957026727
329,164.5,,1.4598760782009925,3.605965139283658
330,165.0,,1.4425365266099,3.580026647173419
331,165.5,,1.4250558472571089,3.5552930051522567
332,166.0,,1.4066924496151558,3.531183415939563
333,166.5,,1.3871847508917527,3.506806311105543
334,167.0,,1.3668569079799118,3.4812740610910056
335,167.5,,1.346531738065875,3.4540907814773503
336,168.0,,1.3271508536857222,3.4253986734303568
337,168.5,,1.309357764814539,3.3958829611778762
338,169.0,,1.2932560064787042,3.3664982535312613
339,169.5,,1.2783145943507936,3.338101607183147
340,170.0,,1.2635497527306103,3.3110317566329273
341,170.5,,1.2479867101943576,3.2849411925824255
342,171.0,,1.2310619638191926,3.25898152803157
343,171.5,,1.212824909041621,3.2321278268020732
344,172.0,,1.1939611973914064,3.2035871252443
345,172.5,,1.1755096088806776,3.173183379522011
346,173.0,,1.158378419808716,3.141427427425088
347,173.5,,1.1429776211510794,3.109282335779757
348,174.0,,1.1290339321666043,3.0777970340672094
349,174.5,,1.115642637741268,3.047639811230715
350,175.0,,1.101670331004329,3.0187550685923363
351,175.5,,1.0862689761612971,2.9904106205019723
352,176.0,,1.069199885681839,2.961514965838006
353,176.5,,1.0509478679574829,2.931039664147019
354,177.0,,1.0325526443478619,2.8984851279498596
355,177.5,,1.0151312138097692,2.8641234026221936
356,178.0,,0.999389211702982,2.8288558043375587
357,178.5,,0.98533507446899,2.793848435112687
358,179.0,,0.9722252868492168,2.760050448855815
359,179.5,,0.9588607265620668,2.7277291660817973
360,180.0,,0.9441460788625529,2.6963427107676
361,180.5,,0.9275503392708995,2.6648025064892646
362,181.0,,0.9093163746874028,2.631911446143684
363,181.5,,0.8903965205885471,2.5968716404225805
364,182.0,,0.8720396305949805,2.5596696503788543
365,182.5,,0.8552223544082627,2.5210735137693283
366,183.0,,0.8402449263869207,2.482295623177219
367,183.5,,0.8265828810888683,2.4445022415991575
368,184.0,,0.8130678380633516,2.40828102094865
369,184.5,,0.7984194578524386,2.373345155366957
370,185.0,,0.7818217522118799,2.3386826335133817
371,185.5,,0.7632496084071995,2.3029943838680413
372,186.0,,0.7434971020373309,2.265230224548037
373,186.5,,0.7238565259047957,2.225071518258164
374,187.0,,0.7055306885076704,2.183084602517491
375,187.5,,0.6891113001110027,2.140457073647913
376,188.0,,0.6743302148064715,2.0985044778317588
377,188.5,,0.6601352972940195,2.058103218773075
378,189.0,,0.6451441460148196,2.0192641268104152
379,189.5,,0.6282823959742265,1.9811286061965057
380,190.0,,0.609240964083884,1.9423645822330364
381,190.5,,0.5886028297362399,1.9017255495701644
382,191.0,,0.5676167871124087,1.8585959474656448
383,191.5,,0.5476457559313135,1.813285201603181
384,192.0,,0.5295586723302609,1.7668820634508526
385,192.5,,0.5133671463590985,1.720782713553998
386,193.0,,0.49820274379367313,1.6761026248396333
387,193.5,,0.4826724667085818,1.633163393783042
388,194.0,,0.46549485380639666,1.5913309549885772
389,194.5,,0.44607298754690067,1.549315619045799
390,195.0,,0.42473900938207815,1.5057353325129672
391,195.5,,0.40262210228095474,1.4597071655863123
392,196.0,,0.38116497279507755,1.41125075502108
393,196.5,,0.36147970672982516,1.3612826212300377
394,197.0,,0.34387005549894956,1.3112075319391054
395,197.5,,0.32770201352988115,1.2623217584662887
396,198.0,,0.311658781269864,1.215243400904974
397,198.5,,0.294325107515116,1.1696162622485287
398,199.0,,0.2748316815895999,1.12427392855011
399,199.5,,0.13224420038701137,0.5507452052574333
400,200.0,,0.0,8.227388640559981e-16
