,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99615929996689,0.03740971630202369
2,1.0,,69.98830370013827,0.10063441769604607
3,1.5,,69.97820767257431,0.15242066313204544
4,2.0,,69.96393543536584,0.20455651292369278
5,2.5,,69.945391471726,0.25708516651668073
6,3.0,,69.92248158425959,0.309987401219462
7,3.5,,69.8951468688304,0.36319392136228423
8,4.0,,69.86337998627836,0.4166211025457349
9,4.5,,69.82720912339823,0.4702053452516135
10,5.0,,69.78666764222959,0.523913649492068
11,5.5,,69.74176795456881,0.5777340074479379
12,6.0,,69.69248888273177,0.6316504612276318
13,6.5,,69.6387877373176,0.6856168803162115
14,7.0,,69.58062721917943,0.7395507645356171
15,7.5,,69.51799649146962,0.7933456550192546
16,8.0,,69.4509216272771,0.8468914641030103
17,8.5,,69.37946311665782,0.9000978989633306
18,9.0,,69.30370002401095,0.9529096910760938
19,9.5,,69.223713437833,1.0053080355525235
20,10.0,,69.13957492802838,1.0573068951246967
21,10.5,,69.05133571465302,1.1089446166302985
22,11.0,,68.95902299330346,1.160268234922942
23,11.5,,68.86264669988073,1.2113202418684665
24,12.0,,68.76220996053458,1.2621304383403962
25,12.5,,68.65772571511914,1.3127133285720385
26,13.0,,68.54923272657955,1.3630819685480389
27,13.5,,68.43679307497744,1.4132702839118385
28,14.0,,68.32047458587816,1.4633462590849098
29,14.5,,68.20032573088099,1.5134128620453218
30,15.0,,68.07634952553451,1.563587846695499
31,15.5,,67.94850002587096,1.6139659836546791
32,16.0,,67.81670571936793,1.6645915376966571
33,16.5,,67.68090181743847,1.715451843805936
34,17.0,,67.54106125092517,1.7664930198585391
35,17.5,,67.39720520840157,1.8176564092605325
36,18.0,,67.24938228777518,1.868908856340788
37,18.5,,67.09763703059632,1.9202478503360145
38,19.0,,66.94198469820074,1.97168683382026
39,19.5,,66.78240248538918,2.0232256176203682
40,20.0,,66.61884774601386,2.0748235527084984
