,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
39,19.5,,0.057036492242631825,-2.010776102135157
40,20.0,,0.059961028743613635,-2.0599133377645495
41,20.5,,0.06317995330650014,-2.109006100238561
42,21.0,,0.06670628856391579,-2.158012296019814
43,21.5,,0.07052668512844477,-2.206904639182063
44,22.0,,0.07461804301855884,-2.255684479484749
45,22.5,,0.07896885358084758,-2.304381409922609
46,23.0,,0.08359527930428551,-2.3530391507502793
47,23.5,,0.08854410620055683,-2.4016940191544696
48,24.0,,0.09388054604573662,-2.450356789357266
49,24.5,,0.09966732681473588,-2.4990071862110206
50,25.0,,0.10594533617017139,-2.5476031350659083
51,25.5,,0.11272475572156578,-2.596100556874513
52,26.0,,0.11999161780934108,-2.6444743744551737
53,26.5,,0.12772666286216902,-2.6927297295952735
54,27.0,,0.135926643514566,-2.740898124447968
55,27.5,,0.1446181384341308,-2.789020700278595
56,28.0,,0.1538570678360535,-2.8371261212527146
57,28.5,,0.16371338325887086,-2.8852142348560794
58,29.0,,0.1742489516929501,-2.933254057260023
59,29.5,,0.18549958721378007,-2.981196471474791
60,30.0,,0.19746946748810146,-3.0289957750129686
61,30.5,,0.2101414098975038,-3.0766299260658867
62,31.0,,0.22349812618724427,-3.124108654547762
63,31.5,,0.23754323854509546,-3.1714656055077435
64,32.0,,0.2523122184347314,-3.218738788109095
65,32.5,,0.2678678236600482,-3.2659481572968265
66,33.0,,0.2842813751582602,-3.313081772487764
67,33.5,,0.301609711239159,-3.3600980622675327
68,34.0,,0.3198794183762985,-3.4069423888695076
69,34.5,,0.33908546381618976,-3.453570074106155
70,35.0,,0.35920571115760547,-3.499965008834505
71,35.5,,0.3802243538567314,-3.5461436099536368
72,36.0,,0.40215171580565995,-3.5921423127798917
73,36.5,,0.4250311334720063,-3.6379953748868212
74,37.0,,0.4489295644762492,-3.683713149515023
75,37.5,,0.47391559231502084,-3.7292720279708167
76,38.0,,0.5000364760666373,-3.7746218722247713
77,38.5,,0.5273060090029604,-3.8197063885090783
78,39.0,,0.5557084035280578,-3.864486561732393
79,39.5,,0.5852170653012893,-3.908956100037074
80,40.0,,0.6158191553342159,-3.9531400778209225
81,40.5,,0.647532566020532,-3.997077640576316
82,41.0,,0.6804074451385599,-4.040798210761701
83,41.5,,0.7145117616821767,-4.084302154665466
84,42.0,,0.7499070780693838,-4.127555917657802
85,42.5,,0.7866274606977547,-4.1705049533166125
86,43.0,,0.8246725296393197,-4.213096909791947
87,43.5,,0.8640170585356995,-4.255303622284798
88,44.0,,0.9046330514809506,-4.297131704049295
89,44.5,,0.9465135611111171,-4.33861529340696
90,45.0,,0.9896850487790724,-4.379794836448536
91,45.5,,1.0342028289414802,-4.420693592519569
92,46.0,,1.080132401231194,-4.46130259820204
93,46.5,,1.127524915999398,-4.5015818200413795
94,47.0,,1.1763999352110492,-4.541477850219078
95,47.5,,1.2267446447876644,-4.58094798291657
96,48.0,,1.2785285484793334,-4.619978659562618
97,48.5,,1.3317269228365274,-4.6585900941542855
98,49.0,,1.3863417210333122,-4.696823644976803
99,49.5,,1.442408090804604,-4.734718546203282
100,50.0,,1.4999841318207767,-4.7722909337364845
101,50.5,,1.5591298325856777,-4.80952445904783
102,51.0,,1.6198845128550639,-4.846377157180511
103,51.5,,1.6822548839900235,-4.88280210650579
104,52.0,,1.7462202450584439,-4.9187700790815105
105,52.5,,1.8117505424250042,-4.954282855940836
106,53.0,,1.8788288388093382,-4.989371925462439
107,53.5,,1.9474676181310513,-5.024082143886757
108,54.0,,2.0177093892380937,-5.058448770650723
109,54.5,,2.0896123157745965,-5.092480770697004
110,55.0,,2.1632291085159725,-5.126157281093546
111,55.5,,2.2385882933027195,-5.15943870157239
112,56.0,,2.3156878650192776,-5.192287957072521
113,56.5,,2.394505058214121,-5.224689816176302
114,57.0,,2.475015444049658,-5.256658650227151
115,57.5,,2.5572124183414973,-5.288232495296322
116,58.0,,2.6411183596853824,-5.31945531697952
117,58.5,,2.726780524424875,-5.350356379290542
118,59.0,,2.814254796165426,-5.3809384499691015
119,59.5,,2.903586586583474,-5.411179033812297
120,60.0,,2.994796663881144,-5.441043471062326
121,60.5,,3.0878793797263584,-5.470504697178489
122,61.0,,3.182814831377603,-5.499558433974208
123,61.5,,3.2795868874643666,-5.528226308579965
124,62.0,,3.378198789338662,-5.556547383461258
125,62.5,,3.4786799659913408,-5.584561175358069
126,63.0,,3.581079287665528,-5.61229032493428
127,63.5,,3.6854490550931196,-5.639732962638801
128,64.0,,3.791828911289187,-5.666866732915644
129,64.5,,3.900235589695614,-5.693661778742847
130,65.0,,4.010663759559485,-5.720097921776694
131,65.5,,4.123098440435219,-5.7461763354639
132,66.0,,4.2375308669001575,-5.7719199231381735
133,66.5,,4.353970714108694,-5.797364417533819
134,67.0,,4.472450392247497,-5.8225433205906
135,67.5,,4.593017779081044,-5.847473418362081
136,68.0,,4.715721604566362,-5.872149501545612
137,68.5,,4.8405979353290505,-5.8965491240134025
138,69.0,,4.967662112025077,-5.920644303059046
139,69.5,,5.096910132868483,-5.944416493914535
140,70.0,,5.228330109925886,-5.967866501350363
141,70.5,,5.36191636669726,-5.99101419109437
142,71.0,,5.497679986161193,-6.013890343871426
143,71.5,,5.635652622886154,-6.036523198595887
144,72.0,,5.775879955157613,-6.058925131186848
145,72.5,,5.918408114815454,-6.081087657402929
146,73.0,,6.063271034055563,-6.102985750526886
147,73.5,,6.210482553960839,-6.124588616461353
148,74.0,,6.360037128856445,-6.14587414404397
149,74.5,,6.511920665056096,-6.1668391608450595
150,75.0,,6.666124623939446,-6.187499702809633
151,75.5,,6.82265697730453,-6.20788321831245
152,76.0,,6.9815467356111816,-6.228014988922293
153,76.5,,7.142837767155503,-6.247903859817228
154,77.0,,7.306574454710992,-6.2675362696928065
155,77.5,,7.472787719476661,-6.286880599895405
156,78.0,,7.641486120675191,-6.3058989028336025
157,78.5,,7.812656337137376,-6.3245630129544965
158,79.0,,7.986275307076003,-6.342866441683059
159,79.5,,8.16232668572809,-6.360824709087393
160,80.0,,8.340813471026493,-6.378465837728854
161,80.5,,8.521762682250136,-6.395814327661543
162,81.0,,8.705217501351799,-6.412874638446108
163,81.5,,8.89121967833229,-6.429624788636502
164,82.0,,9.0797928664828,-6.446022996425104
165,82.5,,9.27093341429986,-6.462022933297288
166,83.0,,9.46461292468765,-6.477592839853686
167,83.5,,9.66079436308484,-6.492728439559096
168,84.0,,9.859452397556776,-6.507450895186675
169,84.5,,10.060586957024563,-6.52179271921243
170,85.0,,10.264225478715721,-6.535777837367666
171,85.5,,10.47041048740974,-6.54940357191051
172,86.0,,10.679177121371533,-6.562636448106685
173,86.5,,10.89053455310516,-6.575424303251465
174,87.0,,11.104459388287772,-6.587716744527706
175,87.5,,11.320903553965545,-6.599486383560151
176,88.0,,11.539816147725547,-6.6107398526188
177,88.5,,11.761166886597481,-6.621509909139111
178,89.0,,11.98495743538504,-6.631834804284792
179,89.5,,12.211217564621112,-6.641735379238683
180,90.0,,12.439986235817525,-6.651198804660836
181,90.5,,12.671285114120698,-6.660180373730081
182,91.0,,12.905101503109952,-6.668623278286758
183,91.5,,13.141388475636363,-6.676483310268134
184,92.0,,13.380080318938873,-6.6837485553974805
185,92.5,,13.621119174382219,-6.690444308982042
186,93.0,,13.86447790605727,-6.6966168748600055
187,93.5,,14.110164676152676,-6.702307294524408
188,94.0,,14.358210454669397,-6.707529452059197
189,94.5,,14.608644649781201,-6.712260221204983
190,95.0,,14.861468658639987,-6.716449899577525
191,95.5,,15.116645251373669,-6.720048697747927
192,96.0,,15.374108348474103,-6.72303135308332
193,96.5,,15.63378497083309,-6.725410065244108
194,97.0,,15.895622222551129,-6.72723030865148
195,97.5,,16.159604203274462,-6.728547284211316
196,98.0,,16.42574660361905,-6.729398602353654
197,98.5,,16.694076610546013,-6.729789048124732
198,99.0,,16.964607914394403,-6.729690415529532
199,99.5,,17.23732015660656,-6.7290594910368045
200,100.0,,17.512158267467516,-6.727866218744106
201,100.5,,17.78905078578347,-6.726112021775646
202,101.0,,18.067933070705614,-6.723832300969479
203,101.5,,18.348768225609163,-6.7210842172147345
204,102.0,,18.6315541958947,-6.717921170310867
205,102.5,,18.916309532572296,-6.71437108087314
206,103.0,,19.203051313072613,-6.710431698880827
207,103.5,,19.491776350468125,-6.7060788872441845
208,104.0,,19.78245063980514,-6.701286309005251
209,104.5,,20.075017343220658,-6.696048009109328
210,105.0,,20.36941745373271,-6.69038622564054
211,105.5,,20.66560688516743,-6.684344830841669
212,106.0,,20.963566940357072,-6.677975285266021
213,106.5,,21.263302895321512,-6.671316866667833
214,107.0,,21.564827570473177,-6.6643850470664
215,107.5,,21.86814511067209,-6.657175648527085
216,108.0,,22.173242769345386,-6.649674852957778
217,108.5,,22.480088772137,-6.641872487518903
218,109.0,,22.78864173311185,-6.63377425576089
219,109.5,,23.09886506368779,-6.625401061226232
220,110.0,,23.41073342293993,-6.616780863921681
221,110.5,,23.724234603921936,-6.607941301470295
222,111.0,,24.039367106061817,-6.598900634389993
223,111.5,,24.356130599338833,-6.589664091140564
224,112.0,,24.674520093444407,-6.580228718889268
225,112.5,,24.994525665320943,-6.570586375116235
226,113.0,,25.316130672125624,-6.560726028230593
227,113.5,,25.639313082959838,-6.550638226677029
228,114.0,,25.964048863075323,-6.540315051713128
229,114.5,,26.290311131256892,-6.529749980126273
230,115.0,,26.61807225869013,-6.518941593241422
231,115.5,,26.947310013137002,-6.507892401664474
232,116.0,,27.278009699884663,-6.496603823946034
233,116.5,,27.610164726680107,-6.485071814105889
234,117.0,,27.943774464114167,-6.473279196036053
235,117.5,,28.278833279130218,-6.4611911600535965
236,118.0,,28.61531952156799,-6.4487620975276725
237,118.5,,28.953192574263415,-6.435946866522355
238,119.0,,29.29239580453242,-6.422712328988585
239,119.5,,29.632868768046173,-6.409046962264987
240,120.0,,29.974565471334973,-6.394957120808464
241,120.5,,30.317462999364054,-6.380450301830214
242,121.0,,30.661556761642647,-6.365518507874079
243,121.5,,31.006846537048933,-6.350126737512438
244,122.0,,31.353314299710284,-6.334213314719403
245,122.5,,31.700907600271314,-6.317709180983608
246,123.0,,32.04954297986226,-6.300562842984448
247,123.5,,32.399123268660844,-6.282755497944987
248,124.0,,32.74956110314118,-6.264303610606591
249,124.5,,33.10080126474069,-6.245242816785131
250,125.0,,33.452822920710545,-6.225598189253647
251,125.5,,33.80561961652311,-6.205364362770612
252,126.0,,34.159173916401194,-6.184503768551046
253,126.5,,34.51343434717825,-6.162960637038008
254,127.0,,34.868307128508555,-6.140691606411439
255,127.5,,35.22367548394659,-6.117693013638398
256,128.0,,35.579429590745086,-6.094004390561319
257,128.5,,35.935489391497434,-6.069694823352546
258,129.0,,36.29181638225724,-6.044836605727637
259,129.5,,36.64840095928045,-6.019474642765227
260,130.0,,37.005230842943654,-5.993618037873291
261,130.5,,37.362268137854876,-5.9672550241233004
262,131.0,,37.71944034053529,-5.940375170350937
263,131.5,,38.07664744480978,-5.912996089791601
264,132.0,,38.43379077082817,-5.88517665246691
265,132.5,,38.79079911472564,-5.85700227573021
266,133.0,,39.14763518835376,-5.828562129023704
267,133.5,,39.50429083090875,-5.799928484018369
268,134.0,,39.860767305364114,-5.771141111962989
269,134.5,,40.21704987671666,-5.7422146854345035
270,135.0,,40.57310192809897,-5.713159817270299
271,135.5,,40.92887245065104,-5.683995793790812
272,136.0,,41.28430725628889,-5.65475833205374
273,136.5,,41.63936689700215,-5.625496522381382
274,137.0,,41.99403335816952,-5.596254376843793
275,137.5,,42.3482998738179,-5.567059401956013
276,138.0,,42.70216272576339,-5.537922282502375
277,138.5,,43.05561456146897,-5.508837627100058
278,139.0,,43.40863936330087,-5.479792075734775
279,139.5,,43.7612199021798,-5.450771248749027
280,140.0,,44.11334429561071,-5.421753129832427
281,140.5,,44.4650010544288,-5.392702014033839
282,141.0,,44.816173653779984,-5.363569119393759
283,141.5,,45.16683450855658,-5.334294639951295
284,142.0,,45.51693971187536,-5.304818343156615
285,142.5,,45.86643798370784,-5.275092544150197
286,143.0,,46.215286546233536,-5.2450802665696825
287,143.5,,46.563457720353526,-5.214743245908651
288,144.0,,46.910936670219535,-5.184029147568062
289,144.5,,47.257708388511396,-5.1528599173240135
290,145.0,,47.60373384171402,-5.121134933608259
291,145.5,,47.948936045783924,-5.088754901724983
292,146.0,,48.293207974668256,-5.055646969655387
293,146.5,,48.636431996490025,-5.021778433113818
294,147.0,,48.978505752749044,-4.987156868047981
295,147.5,,49.319363124455144,-4.951807872201605
296,148.0,,49.65896769963706,-4.9157433622675795
297,148.5,,49.99728612699609,-4.8789488037251205
298,149.0,,50.334263110326816,-4.841389895338574
299,149.5,,50.66980262781918,-4.803034270683302
300,150.0,,51.00377140258597,-4.763886777190764
301,150.5,,51.33603164048626,-4.72400839778464
302,151.0,,51.66647206283373,-4.683504357767468
303,151.5,,51.9950230649609,-4.642500805168679
304,152.0,,52.32165766053219,-4.601113889385071
305,152.5,,52.646365507446816,-4.559424708244394
306,153.0,,52.96911999878747,-4.517487072891152
307,153.5,,53.28986912750892,-4.47535084187594
308,154.0,,53.60854055275025,-4.433079812300589
309,154.5,,53.9250592899241,-4.390766583117244
310,155.0,,54.23937717850116,-4.348525282287831
311,155.5,,54.55148191192597,-4.3064624072419475
312,156.0,,54.86138445538926,-4.264658448149323
313,156.5,,55.169106104258425,-4.223160560036868
314,157.0,,55.47466109376521,-4.181982498041931
315,157.5,,55.778047264986476,-4.141121796023769
316,158.0,,56.079258703571284,-4.100571775857173
317,158.5,,56.3782961778766,-4.060314672394005
318,159.0,,56.67516639379663,-4.020314657414032
319,159.5,,56.969879099625885,-3.980511868247428
320,160.0,,57.262434456190405,-3.94081900752852
321,160.5,,57.55281057269609,-3.9011355946127844
322,161.0,,57.84097073989064,-3.8613663348249796
323,161.5,,58.12687861137253,-3.821424145905722
324,162.0,,58.41050734952706,-3.78122392287989
325,162.5,,58.69184250200257,-3.7406704875434644
326,163.0,,58.970868978619,-3.699644192343412
327,163.5,,59.24754378882026,-3.6580053706514644
328,164.0,,59.5217811692392,-3.6156219361578477
329,164.5,,59.79346047157965,-3.572397489750113
330,165.0,,60.062446727298365,-3.528289190000941
331,165.5,,60.32862152202677,-3.4833097436689653
332,166.0,,60.59190682232474,-3.4375012431971075
333,166.5,,60.852255733535344,-3.3909011724720504
334,167.0,,61.10962487296089,-3.3435312376345387
335,167.5,,61.36395015249181,-3.295404115536048
336,168.0,,61.6151286394959,-3.246546640336161
337,168.5,,61.8630284824907,-3.1970354951034308
338,169.0,,62.10752738893775,-3.147007494353371
339,169.5,,62.348540568388216,-3.096638580503618
340,170.0,,62.58603166020747,-3.0461164375741876
341,170.5,,62.82000857432862,-2.9956063088660785
342,171.0,,63.05049177839692,-2.9452295516729072
343,171.5,,63.27748614031995,-2.895077793015986
344,172.0,,63.50098099934075,-2.845232526263992
345,172.5,,63.72095844702531,-2.7957743619601763
346,173.0,,63.93741045086746,-2.7467881102493905
347,173.5,,64.15035878882725,-2.698345529671904
348,174.0,,64.3598478417505,-2.650478669951082
349,174.5,,64.56592438749729,-2.6031753484152227
350,175.0,,64.76862710260325,-2.556385427887672
351,175.5,,64.96797875538148,-2.5100306131226535
352,176.0,,65.16399035723673,-2.4640209329524745
353,176.5,,65.35667807572659,-2.418255787546779
354,177.0,,65.54606479132414,-2.3726089195052213
355,177.5,,65.7321642948525,-2.326923492613349
356,178.0,,65.91496540474334,-2.2810207436987255
357,178.5,,66.09441899200647,-2.234718529670829
358,179.0,,66.27043862878207,-2.1878617959060573
359,179.5,,66.44292622086411,-2.1403445295032326
360,180.0,,66.61180098054595,-2.092102371584493
361,180.5,,66.77700729648078,-2.0430907047439866
362,181.0,,66.93850569426472,-1.9932662595778463
363,181.5,,67.09624905670273,-1.9425769083332303
364,182.0,,67.25015162039892,-1.8909778733497218
365,182.5,,67.40008544503004,-1.8384709011383393
366,183.0,,67.54590823603355,-1.7851274776704795
367,183.5,,67.68749441348517,-1.7310881037648638
368,184.0,,67.82476525851655,-1.6765438756088642
369,184.5,,67.95770075573797,-1.6216930764916055
370,185.0,,68.08631229158478,-1.5667056068358083
371,185.5,,68.21061085958581,-1.511723114813821
372,186.0,,68.3305931506276,-1.4568705164697826
373,186.5,,68.44623690794971,-1.402273549599818
374,187.0,,68.55752163944875,-1.3480765279750582
375,187.5,,68.66445990953292,-1.294427186828949
376,188.0,,68.76710038239948,-1.2414451840326612
377,188.5,,68.86551578313416,-1.189204735901057
378,189.0,,68.95978720612266,-1.1377232520158405
379,189.5,,69.04998035409146,-1.0869664673580532
380,190.0,,69.13614104837659,-1.0368726694633423
381,190.5,,69.21831175322316,-0.9873617309322876
382,191.0,,69.29653839275696,-0.9383276626819611
383,191.5,,69.37086715275488,-0.8896336123776972
384,192.0,,69.44133455735307,-0.8411075904541548
385,192.5,,69.50794580005805,-0.7925506514950204
386,193.0,,69.57066373835633,-0.7437678707340789
387,193.5,,69.62942507118879,-0.6945970775895283
388,194.0,,69.6841648805326,-0.6449156698264694
389,194.5,,69.73483377493483,-0.5946328148906946
390,195.0,,69.78140378330198,-0.5436708469631343
391,195.5,,69.82385007457391,-0.491945701755434
392,196.0,,69.86211739574439,-0.4393751036863094
393,196.5,,69.89610782286226,-0.3859121050223293
394,197.0,,69.92569460775638,-0.3315727118574479
395,197.5,,69.95074870668051,-0.27645125144218735
396,198.0,,69.97117836246491,-0.22071326843102648
397,198.5,,69.98695188166492,-0.16455326330758005
398,199.0,,69.99808000658066,-0.10815479255896071
399,199.5,,70.00124281706485,-0.03995875648969491
400,200.0,,70.0,-8.227388640559981e-16
