,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
69,34.5,,0.3503121477217225,-3.470453245516271
70,35.0,,0.3715789912100431,-3.5162725812570303
71,35.5,,0.393787557657655,-3.5617570000160774
72,36.0,,0.41689198034676694,-3.606898717732378
73,36.5,,0.4408616278001462,-3.6517335443318224
74,37.0,,0.46570610382080146,-3.6963195467396313
75,37.5,,0.4914794279421039,-3.7407045208436567
76,38.0,,0.5182615802855196,-3.7848992903166407
77,38.5,,0.546127243892581,-3.828869969065066
78,39.0,,0.5751172068797402,-3.8725528815257246
79,39.5,,0.6052270497462634,-3.9158848758104257
80,40.0,,0.6364190265094194,-3.9588332037439877
81,40.5,,0.6686504691956292,-4.0014097864524905
82,41.0,,0.7019044159015135,-4.043663250171129
83,41.5,,0.7362072972756903,-4.0856525433249775
84,42.0,,0.7716243655420927,-4.1274155320816615
85,42.5,,0.8082355584115887,-4.16894892963706
86,43.0,,0.8461044414870278,-4.210209168782076
87,43.5,,0.8852554151589396,-4.251133553811871
88,44.0,,0.9256708269361179,-4.291671370008703
89,44.5,,0.9673096174728033,-4.331808771907036
90,45.0,,1.0101374207088176,-4.371574915575853
91,45.5,,1.0541531338113073,-4.411026882878993
92,46.0,,1.099398947509887,-4.450220663302069
93,46.5,,1.1459483526988314,-4.489182824420628
94,47.0,,1.19387855162912,-4.527897603285628
95,47.5,,1.2432415479967673,-4.566315312511704
96,48.0,,1.2940478534308284,-4.604377679163684
97,48.5,,1.3462711993639074,-4.642047829134711
98,49.0,,1.3998721142202437,-4.679329325467932
99,49.5,,1.4548278399767247,-4.716264721971355
100,50.0,,1.5111538427141444,-4.752914976138332
101,50.5,,1.568906479893481,-4.789329577973346
102,51.0,,1.6281649136295393,-4.825522394239564
103,51.5,,1.6890017213630544,-4.861465881540537
104,52.0,,1.7514573032475393,-4.897105953034909
105,52.5,,1.8155302592095255,-4.932389994126536
106,53.0,,1.8811888889883646,-4.967294514410657
107,53.5,,1.9483983551197066,-5.001837940233306
108,54.0,,2.017149165312472,-5.036072124227255
109,54.5,,2.087473019262917,-5.070057412401956
110,55.0,,2.1594383620658126,-5.103833154279941
111,55.5,,2.233127128762232,-5.137398509966946
112,56.0,,2.308604743151367,-5.170713832238697
113,56.5,,2.385898782934215,-5.203721299272746
114,57.0,,2.4649963237891175,-5.236374498050137
115,57.5,,2.545861782637336,-5.268662692485538
116,58.0,,2.6284666516060287,-5.300616803616018
117,58.5,,2.712815366427865,-5.332294069935794
118,59.0,,2.7989546714087203,-5.3637496797208986
119,59.5,,2.8869619766501033,-5.395008915287552
120,60.0,,2.97691767135745,-5.426053999190978
121,60.5,,3.0688758195520474,-5.456833031309579
122,61.0,,3.1628483806502596,-5.48728582264266
123,61.5,,3.2588101722304668,-5.517373739424176
124,62.0,,3.356722702306354,-5.547099107634791
125,62.5,,3.456565175695977,-5.576503440510344
126,63.0,,3.5583560700854906,-5.6056454092999415
127,63.5,,3.6621548136187654,-5.634570321738556
128,64.0,,3.7680428695387898,-5.663285734865623
129,64.5,,3.8760928208528815,-5.691755847315118
130,65.0,,3.986341753382073,-5.719918336183619
131,65.5,,4.098782805792945,-5.7477142792001485
132,66.0,,4.213378350019546,-5.775116185874676
133,66.5,,4.330088843615465,-5.802140523948327
134,67.0,,4.448902951933709,-5.828837321288974
135,67.5,,4.569852573495568,-5.8552622988990635
136,68.0,,4.693005709235691,-5.881446419573203
137,68.5,,4.818440961568874,-5.90737744818645
138,69.0,,4.946215646274688,-5.9330033130845425
139,69.5,,5.076344576376271,-5.95825634652359
140,70.0,,5.208800640302471,-5.98308503187554
141,70.5,,5.343535912110687,-6.007477345237818
142,71.0,,5.480513311427724,-6.0314644347052955
143,71.5,,5.619732799819811,-6.055101665411523
144,72.0,,5.7612376339257025,-6.07843710064742
145,72.5,,5.905098296559384,-6.1014843003636985
146,73.0,,6.051382525898253,-6.124212301601925
147,73.5,,6.2001257695625425,-6.146558328080787
148,74.0,,6.351318108016027,-6.168457399636147
149,74.5,,6.5049144767768885,-6.189872492129339
150,75.0,,6.660861801766175,-6.210810234774215
151,75.5,,6.819130002813302,-6.231314873400504
152,76.0,,6.979731099576062,-6.2514425370910285
153,76.5,,7.142715611305626,-6.271229584356718
154,77.0,,7.308149203001599,-6.2906719886739575
155,77.5,,7.476081788764196,-6.309725052472772
156,78.0,,7.646523861643567,-6.328323958528241
157,78.5,,7.819443098189886,-6.346415178604323
158,79.0,,7.994782878968588,-6.3639813681217285
159,79.5,,8.172491921868,-6.381047655863235
160,80.0,,8.35255082382336,-6.397667052896325
161,80.5,,8.534982124786497,-6.413891440551347
162,81.0,,8.719837879661048,-6.429743667722745
163,81.5,,8.907172458084322,-6.445205631615423
164,82.0,,9.097014698546262,-6.460226868518053
165,82.5,,9.289352403807543,-6.474749540577488
166,83.0,,9.484137903590227,-6.4887375943965155
167,83.5,,9.681311561355521,-6.502193973860602
168,84.0,,9.880829843161411,-6.515158036472156
169,84.5,,10.082684839059882,-6.527685623253447
170,85.0,,10.28690571256958,-6.539820847763228
171,85.5,,10.493540578367451,-6.551574536103306
172,86.0,,10.70262948415597,-6.562920691797181
173,86.5,,10.914182302920775,-6.573810931397538
174,87.0,,11.12817118122651,-6.584199848826898
175,87.5,,11.344542080231337,-6.594069214025539
176,88.0,,11.563239309901197,-6.6034376373649355
177,88.5,,11.78422930216443,-6.612351926497701
178,89.0,,12.007513141473604,-6.620865728929348
179,89.5,,12.23312217876137,-6.629014821140489
180,90.0,,12.461098002354735,-6.636801818245631
181,90.5,,12.691468201593064,-6.644198368766934
182,91.0,,12.924229992749716,-6.651161731773334
183,91.5,,13.159347981302004,-6.657657924760454
184,92.0,,13.396768053426802,-6.66368104838293
185,92.5,,13.636440521397292,-6.6692579459168
186,93.0,,13.87833965623987,-6.674436930177615
187,93.5,,14.122471694124798,-6.679267355392075
188,94.0,,14.368867976696983,-6.68377822031256
189,94.5,,14.617565101923176,-6.687966654862123
190,95.0,,14.868583161249076,-6.691802722396465
191,95.5,,15.12191268618874,-6.6952461719288445
192,96.0,,15.377514623714804,-6.698267777830679
193,96.5,,15.635334835185816,-6.700866313298346
194,97.0,,15.895326481008311,-6.7030710614459466
195,97.5,,16.157467707232453,-6.7049294067884935
196,98.0,,16.421767861347906,-6.7064866291403336
197,98.5,,16.688259426967704,-6.707765283064764
198,99.0,,16.956977264171368,-6.708754914618694
199,99.5,,17.227936791462923,-6.709418601840057
200,100.0,,17.501121875012497,-6.709711102675178
201,100.5,,17.77648628382397,-6.709601054698387
202,101.0,,18.053970382179624,-6.709087921022462
203,101.5,,18.333525481940637,-6.70820264452622
204,102.0,,18.615131687036403,-6.706992337599687
205,102.5,,18.89880239670143,-6.705497560879372
206,103.0,,19.18457288951393,-6.7037305227034345
207,103.5,,19.47247567233824,-6.701666458614659
208,104.0,,19.762516961590446,-6.699254450154421
209,104.5,,20.054666206876522,-6.6964399681669144
210,105.0,,20.348861820259064,-6.693189608541957
211,105.5,,20.64503334433779,-6.689506966135052
212,106.0,,20.943129131049663,-6.685428206060992
213,106.5,,21.243132875254986,-6.681000672928855
214,107.0,,21.54506296791025,-6.676256454163506
215,107.5,,21.848954252006017,-6.671191237263726
216,108.0,,22.154828503619783,-6.665761411470026
217,108.5,,22.46267160045134,-6.659902689855141
218,109.0,,22.77242893181591,-6.653557848787517
219,109.5,,23.084019157327575,-6.64670143350513
220,110.0,,23.397362550403702,-6.639349798236317
221,110.5,,23.712408834408865,-6.631547822512384
222,111.0,,24.02914747126481,-6.623341168490853
223,111.5,,24.347598072500176,-6.6147495420596645
224,112.0,,24.667785151722256,-6.605751657190679
225,112.5,,24.98970786709598,-6.596292046167283
226,113.0,,25.313323683052786,-6.586307165144607
227,113.5,,25.638553595787062,-6.575753972818724
228,114.0,,25.96530366075668,-6.5646284909801125
229,114.5,,26.293494647151682,-6.552965818159737
230,115.0,,26.623083586887496,-6.5408188217931205
231,115.5,,26.954064045454448,-6.528229241606524
232,116.0,,27.286448619609782,-6.515207121621636
233,116.5,,27.620242408142477,-6.501725865313947
234,117.0,,27.95541914599519,-6.4877370953455085
235,117.5,,28.291915008345928,-6.473197854192223
236,118.0,,28.62964178672829,-6.458092942465213
237,118.5,,28.96850973272397,-6.442443428503603
238,119.0,,29.308450970435448,-6.426298757999231
239,119.5,,29.649431371726607,-6.40971451698413
240,120.0,,29.99144367051125,-6.392729505362334
241,120.5,,30.33448919069397,-6.375354375339581
242,121.0,,30.678557638763344,-6.357573573953714
243,121.5,,31.023612470158653,-6.339360068757614
244,122.0,,31.369590719440044,-6.320696065014447
245,122.5,,31.716416052427267,-6.301586702627861
246,123.0,,32.0640153401297,-6.282062480325474
247,123.5,,32.412333485697346,-6.262172043331093
248,124.0,,32.76134064344541,-6.241966411211283
249,124.5,,33.11102676422901,-6.221483187400159
250,125.0,,33.46138937567244,-6.200739138175304
251,125.5,,33.81242070641914,-6.1797300185563095
252,126.0,,34.16409590071087,-6.1584381146309255
253,126.5,,34.51636937827276,-6.136846618355431
254,127.0,,34.86918141095553,-6.114951411178647
255,127.5,,35.22246856723827,-6.092766738324483
256,128.0,,35.57617708787289,-6.0703251715825495
257,128.5,,35.93027498606074,-6.047667065823217
258,129.0,,36.28475308053966,-6.024824204940124
259,129.5,,36.63961668253752,-6.0018075144843115
260,130.0,,36.994871716122695,-5.9786000925842675
261,130.5,,37.350506187091256,-5.955160997894291
262,131.0,,37.70647927498076,-5.931442855979125
263,131.5,,38.06272552711633,-5.907410866172485
264,132.0,,38.419168432574835,-5.883055364443227
265,132.5,,38.775741425822815,-5.858394490010075
266,133.0,,39.13240704263629,-5.833459065919948
267,133.5,,39.489158408673504,-5.808268056566998
268,134.0,,39.84600511424131,-5.7828107246279785
269,134.5,,40.20295069266366,-5.757039946498506
270,135.0,,40.559967698116445,-5.730883353975492
271,135.5,,40.91698820270072,-5.70427116327793
272,136.0,,41.27391626964639,-5.677160958297889
273,136.5,,41.6306511843026,-5.649548541108228
274,137.0,,41.98711394638887,-5.621462261902461
275,137.5,,42.343263441831496,-5.592938088796257
276,138.0,,42.699088416577204,-5.5639911788601015
277,138.5,,43.054584070215355,-5.534602574660818
278,139.0,,43.40972637736887,-5.504722875265792
279,139.5,,43.76445315163531,-5.474293178428743
280,140.0,,44.1186660887817,-5.443274931009082
281,140.5,,44.47225262152883,-5.411667828792511
282,141.0,,44.82511101272683,-5.379509009681376
283,141.5,,45.1771693781474,-5.346857876242731
284,142.0,,45.52839010584686,-5.313770894590216
285,142.5,,45.87875470701057,-5.2802814450725615
286,143.0,,46.22824182733555,-5.246397138675316
287,143.5,,46.57681136234946,-5.212110032188223
288,144.0,,46.924398073938214,-5.177413710448709
289,144.5,,47.2709189061387,-5.142320818756932
290,145.0,,47.61629020830542,-5.106869152491038
291,145.5,,47.96044171677567,-5.071115192658876
292,146.0,,48.30332348658715,-5.035123426567081
293,146.5,,48.64490700268436,-4.99895351775558
294,147.0,,48.98517771318324,-4.9626493323093195
295,147.5,,49.324124448162706,-4.926236664451041
296,148.0,,49.66173272460831,-4.8897251445935375
297,148.5,,49.99797806335588,-4.853111227509726
298,149.0,,50.332821488739796,-4.8163870605255825
299,149.5,,50.66621336805581,-4.779549688731892
300,150.0,,50.99810004989047,-4.742605366668298
301,150.5,,51.32843293073283,-4.705572415661511
302,151.0,,51.657181804354735,-4.668475591199429
303,151.5,,51.98433943124675,-4.6313296515936875
304,152.0,,52.309913497454495,-4.5941256018300285
305,152.5,,52.63391299202369,-4.5568230493527375
306,153.0,,52.95632787335374,-4.519351821531041
307,153.5,,53.277113443884694,-4.481631666363113
308,154.0,,53.59619479603312,-4.443596955289731
309,154.5,,53.913483696467274,-4.4052108924143445
310,155.0,,54.22890094986053,-4.366468420050841
311,155.5,,54.54239782671066,-4.327380724796174
312,156.0,,54.853956958894514,-4.287947086772698
313,156.5,,55.16357270489825,-4.248137484772795
314,157.0,,55.471226889219565,-4.207891817173654
315,157.5,,55.77686654810619,-4.167134997275815
316,158.0,,56.08039780515018,-4.1258072164716015
317,158.5,,56.381704502357536,-4.083888475619782
318,159.0,,56.68067485299788,-4.0414024066269665
319,159.5,,56.97722285792911,-3.9984046251649352
320,160.0,,57.27129829183115,-3.9549591088808564
321,160.5,,57.56287598356706,-3.9111139082416515
322,161.0,,57.851932933782585,-3.86689420753955
323,161.5,,58.13843129525198,-3.8223113137580924
324,162.0,,58.42231147962816,-3.7773777293920285
325,162.5,,58.70349701441198,-3.7321235762480067
326,163.0,,58.98191087006614,-3.686603958712423
327,163.5,,59.257490244673356,-3.6408918470864897
328,164.0,,59.5301917914364,-3.5950665389740264
329,164.5,,59.79999227285591,-3.5492033923254973
330,165.0,,60.06688458193719,-3.5033635921972235
331,165.5,,60.3308692205102,-3.457589616274092
332,166.0,,60.59194936027624,-3.4119056507010446
333,166.5,,60.850126515434724,-3.366315552379895
334,167.0,,61.105391549744034,-3.320805151862932
335,167.5,,61.3577209526573,-3.2753522064679426
336,168.0,,61.607080009094446,-3.229934508463271
337,168.5,,61.853428556650705,-3.184537394989993
338,169.0,,62.096735575007735,-3.1391571511117937
339,169.5,,62.336992831360256,-3.0937881303643695
340,170.0,,62.57421194566112,-3.048404543876496
341,170.5,,62.80841141383718,-3.0029497187411667
342,171.0,,63.03959631667271,-2.9573329805618154
343,171.5,,63.26773525759103,-2.9114453465476133
344,172.0,,63.49275679819642,-2.8651902476589743
345,172.5,,63.7145664990241,-2.81850527706806
346,173.0,,63.933070131169,-2.77136960677455
347,173.5,,64.14819856886773,-2.7237951700878766
348,174.0,,64.35991777790024,-2.6757994711891944
349,174.5,,64.56821314904785,-2.627382490459304
350,175.0,,64.77306558497808,-2.57852316968308
351,175.5,,64.97443165977398,-2.529190212096388
352,176.0,,65.17223449141493,-2.479365464629027
353,176.5,,65.36637644570034,-2.429067754500958
354,177.0,,65.55676413357767,-2.3783577566397915
355,177.5,,65.74332681852913,-2.3273262949820324
356,178.0,,65.92602467069283,-2.276076274979837
357,178.5,,66.10484521838032,-2.22470273483184
358,179.0,,66.27978839357469,-2.1732817546426686
359,179.5,,66.45085377781969,-2.121873159349142
360,180.0,,66.61803726961654,-2.0705258233210304
361,180.5,,66.78133017615387,-2.019280437845295
362,181.0,,66.9407204439838,-1.9681732148917985
363,181.5,,67.09619711034087,-1.9172359506589796
364,182.0,,67.247750643658,-1.8664938298756546
365,182.5,,67.39537434095902,-1.8159686647033162
366,183.0,,67.53907345827047,-1.765677951178471
367,183.5,,67.67886969277332,-1.7156244446215867
368,184.0,,67.8147977195513,-1.6657868458929184
369,184.5,,67.94689739258982,-1.6161108115615503
370,185.0,,68.07519414337517,-1.5665058071262241
371,185.5,,68.19967976127357,-1.5168625275547225
372,186.0,,68.3203120677904,-1.4670783006739712
373,186.5,,68.43702679894263,-1.4170757650237389
374,187.0,,68.54975907545847,-1.366813674878179
375,187.5,,68.65846878378093,-1.3162768984125737
376,188.0,,68.76314554288922,-1.265450062890491
377,188.5,,68.86379260390886,-1.2143003503238232
378,189.0,,68.96040507181415,-1.1627746120509679
379,189.5,,69.05294739936963,-1.1108120601984017
380,190.0,,69.1413465141916,-1.0583735822271434
381,190.5,,69.22551005014009,-1.0054650236424643
382,191.0,,69.30535167269466,-0.9521397749185772
383,191.5,,69.38081104669199,-0.8984871652141355
384,192.0,,69.45186363393387,-0.8446099050925339
385,192.5,,69.51851197425897,-0.7906008010078731
386,193.0,,69.58076691463299,-0.736535113911775
387,193.5,,69.63863574332157,-0.6824755623485257
388,194.0,,69.69211838128304,-0.6284789366002501
389,194.5,,69.7412089879654,-0.574602815124842
390,195.0,,69.78590406117699,-0.5209077804915495
391,195.5,,69.8262081950409,-0.4674510561594347
392,196.0,,69.86213255097961,-0.41428195260725975
393,196.5,,69.8936965906173,-0.36144205909153826
394,197.0,,69.92093247027749,-0.3089602751024532
395,197.5,,69.94388433497252,-0.2568461842905341
396,198.0,,69.96260709675366,-0.20508420322843998
397,198.5,,69.97715866929825,-0.15362368006121968
398,199.0,,69.98758007542258,-0.10237950458687331
399,199.5,,69.99588078815304,-0.03839955817175016
400,200.0,,70.0,-8.227388640559981e-16
