,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.86911710470534,1.027327483811754
2,1.0,,69.70106451229924,1.925767424183122
3,1.5,,69.63310128051363,1.633803270494873
4,2.0,,69.57657814915879,1.2812985595002306
5,2.5,,69.52998675594962,0.8848440359638791
6,3.0,,69.49254639885584,0.46248738547780943
7,3.5,,69.46423014419497,0.032011365749057094
8,4.0,,69.44797403735303,-0.388207211918005
9,4.5,,69.44747322512922,-0.7767901581894614
10,5.0,,69.46389428482688,-1.1117366383212832
11,5.5,,69.49643678102086,-1.3730580565509227
12,6.0,,69.54195703786333,-1.5430999957176008
13,6.5,,69.59385253993074,-1.6091606740596172
14,7.0,,69.64442766160971,-1.5659473836715974
15,7.5,,69.68709022510943,-1.4143006702608025
16,8.0,,69.71581373674819,-1.160083461434879
17,8.5,,69.72543722220351,-0.8145451767934088
18,9.0,,69.71287854101733,-0.3930394256721047
19,9.5,,69.67638955348632,0.08698938768071188
20,10.0,,69.61440113994789,0.6060020894346783
21,10.5,,69.5265225464,1.1423435394230468
22,11.0,,69.41411646069253,1.6744892824207604
23,11.5,,69.27860378501747,2.182306511287735
24,12.0,,69.12131577370477,2.6462331375663934
25,12.5,,68.9447771461516,3.048527685795566
26,13.0,,68.75132769584158,3.374811961826342
27,13.5,,68.5426916074795,3.6124067164467637
28,14.0,,68.32287683552158,3.750746850474359
29,14.5,,68.09804186239435,3.784684430506709
30,15.0,,67.87441666341672,3.7143599162506025
31,15.5,,67.65936493012637,3.5448611167898973
32,16.0,,67.46022298750472,3.2886675165201513
33,16.5,,67.28034922237902,2.963960795211896
34,17.0,,67.11970511826824,2.5904711906996307
35,17.5,,66.976470999897,2.1890678912200556
36,18.0,,66.84606010224967,1.7801573764303233
37,18.5,,66.72354592220736,1.3804484975980789
38,19.0,,66.60712685845736,1.0045763976033901
39,19.5,,66.49676042798706,0.6673503585872275
40,20.0,,66.39301150549021,0.38256325178321676
41,20.5,,66.29758260425051,0.16345868694741827
42,21.0,,66.21081912464619,0.023547697283129984
43,21.5,,66.12963344976812,-0.02632213903202928
44,22.0,,66.04909073116777,0.019778781332111327
45,22.5,,65.96329837924993,0.16322795622467978
46,23.0,,65.86527235020885,0.40011132976157004
47,23.5,,65.74883822899069,0.7205988008942874
48,24.0,,65.61019376791386,1.1110080906383715
49,24.5,,65.44693770003462,1.5556079605974866
50,25.0,,65.25763769723237,2.036415690531339
51,25.5,,65.04300217391464,2.5340955475292786
52,26.0,,64.80541607881439,3.0302004599608345
53,26.5,,64.5474247035396,3.507409967812547
54,27.0,,64.2723610083769,3.9493027081882777
55,27.5,,63.984421633407564,4.342334336382867
56,28.0,,63.686357487804386,4.6761384844942615
57,28.5,,63.37959264163498,4.941421498044665
58,29.0,,63.06612199523114,5.130552866732105
59,29.5,,62.74766804700999,5.2386229662428505
60,30.0,,62.426014542831574,5.261827341979056
61,30.5,,62.10574959444981,5.198637915733025
62,31.0,,61.79307073195916,5.053023101283827
63,31.5,,61.493113041565834,4.833587806165505
64,32.0,,61.2104021601334,4.552544327440825
65,32.5,,60.94739821481737,4.22655676050964
66,33.0,,60.701961315196066,3.873685869206493
67,33.5,,60.46962011574223,3.5096838919443396
68,34.0,,60.24596868267462,3.1485562592511815
69,34.5,,60.02640996112925,2.8022462881841452
70,35.0,,59.808317567844476,2.479545316821242
71,35.5,,59.5927252380435,2.188893643636123
72,36.0,,59.381626006451775,1.940319257679229
73,36.5,,59.17624700782078,1.743825185446424
74,37.0,,58.97717271474991,1.6090919844638432
75,37.5,,58.782523789934594,1.5452271966417153
76,38.0,,58.58737557918631,1.557837125686816
77,38.5,,58.38622374690029,1.6477280583307978
78,39.0,,58.17409654909694,1.8121540568277061
79,39.5,,57.94641836928626,2.044874937957905
80,40.0,,57.70041315046655,2.336301314300409
81,40.5,,57.43569610329952,2.6756807583100857
