,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99493584485172,0.04132949844561163
2,1.0,,69.98541705451063,0.10773614195734241
3,1.5,,69.97449790821499,0.15785208131365014
4,2.0,,69.95956368467704,0.20796595317616884
5,2.5,,69.94060844505641,0.25822482061458024
6,3.0,,69.91759753526856,0.308760979650132
7,3.5,,69.89048000191111,0.35967651241191645
8,4.0,,69.85920406277184,0.4110437086150477
9,4.5,,69.82371928557393,0.4629112961746888
10,5.0,,69.78397557179785,0.5153032956455529
11,5.5,,69.73992537259488,0.5682189159945651
12,6.0,,69.69152369607903,0.6216325425508682
13,6.5,,69.63873260291308,0.6754924126986241
14,7.0,,69.58152714085185,0.7297282199692094
15,7.5,,69.51989062463988,0.7842613637089978
16,8.0,,69.45380601942149,0.839005750294227
17,8.5,,69.38325297146842,0.8938633919887955
18,9.0,,69.30821010487423,0.9487186847006842
19,9.5,,69.22866685410914,1.0034337311474668
20,10.0,,69.14464274468469,1.0578574784449593
21,10.5,,69.05619580210892,1.1118504282374744
22,11.0,,68.96341327140286,1.1653077246712222
23,11.5,,68.86639330079832,1.2181721986669136
24,12.0,,68.76522109305385,1.2704339890836798
25,12.5,,68.65995270700694,1.3221103022922513
26,13.0,,68.55062265795901,1.3732217896185779
27,13.5,,68.43726269578424,1.4237852974711884
28,14.0,,68.31991778780355,1.4738183350305947
29,14.5,,68.19865659385957,1.5233546959560422
30,15.0,,68.07356207313715,1.5724652430661692
31,15.5,,67.94470717538036,1.6212600044465144
32,16.0,,67.81213910744432,1.669873385802359
33,16.5,,67.675872489747,1.7184460192063407
34,17.0,,67.53589276157791,1.7671024854100386
35,17.5,,67.39217414550816,1.8159390828485136
36,18.0,,67.24469242929462,1.865028776048216
37,18.5,,67.0934263529343,1.9144256362838072
38,19.0,,66.93835846958329,1.9641670593914535
39,19.5,,66.77947161094367,2.0142763769898497
40,20.0,,66.61674548845183,2.0647578638574564
41,20.5,,66.45016242433898,2.1155934824943796
42,21.0,,66.27971059201232,2.166748639777747
43,21.5,,66.10538034346277,2.218175664144945
44,22.0,,65.9271618456663,2.269813378109475
45,22.5,,65.74504312832325,2.3215856237087378
46,23.0,,65.55901192534729,2.3733948305709656
47,23.5,,65.36906902648515,2.4251189118289056
48,24.0,,65.17524339699162,2.476622995142706
49,24.5,,64.97759597375605,2.5277792362848843
50,25.0,,64.77621292412927,2.57848522116143
51,25.5,,64.57118857718818,2.628676847655953
52,26.0,,64.36260253173216,2.67832440684406
53,26.5,,64.15051039583501,2.7274122490568056
54,27.0,,63.93495326013972,2.775921961767218
55,27.5,,63.71597387668509,2.8238265865577317
56,28.0,,63.49363546437125,2.8710966906086335
57,28.5,,63.26803054117559,2.917722619777701
58,29.0,,63.03926653823781,2.963734877498479
59,29.5,,62.8074437158504,3.009205592433204
60,30.0,,62.57263787714532,3.0542384201239203
61,30.5,,62.33488946782325,3.098947700013028
62,31.0,,62.09421173765378,3.143433777657148
63,31.5,,61.85061078216003,3.1877755838954047
64,32.0,,61.604097247227415,3.2320359628551634
65,32.5,,61.35469197340217,3.2762687562510187
66,33.0,,61.10242393761516,3.3205296292963715
67,33.5,,60.84731745249556,3.3648784829968212
68,34.0,,60.589385536505404,3.4093697651048105
69,34.5,,60.32863183293104,3.454045946949837
70,35.0,,60.06505167270335,3.49893330267779
71,35.5,,59.79863682184806,3.5440376605699977
72,36.0,,59.52938021480389,3.5893467434527
73,36.5,,59.257274542134724,3.6348312176209565
74,37.0,,58.982314983028125,3.6804405421627253
75,37.5,,58.7045076532693,3.726104271655786
76,38.0,,58.42387526935593,3.771739082303176
77,38.5,,58.14046037294107,3.817258004370319
78,39.0,,57.85432284890695,3.862583788864396
79,39.5,,57.56552629213102,3.9076575127218645
80,40.0,,57.27412377426279,3.9524328785712854
81,40.5,,56.98015428281545,3.996863636151128
82,41.0,,56.68364845942745,4.040892241038001
83,41.5,,56.38464373790156,4.084443739728391
84,42.0,,56.0832033400047,4.127435282370991
85,42.5,,55.7794213221799,4.169798791405912
86,43.0,,55.473410880595566,4.211498847057213
87,43.5,,55.16528579830599,4.252539901322111
88,44.0,,54.855138750945486,4.292960122304662
89,44.5,,54.543030149622474,4.332808574337484
90,45.0,,54.228998547312685,4.372123586057946
91,45.5,,53.913078811788644,4.410926425237708
92,46.0,,53.59531857661863,4.449225593217064
93,46.5,,53.27578880628486,4.487033101592634
94,47.0,,52.95457546159184,4.524384131346357
95,47.5,,52.631759982678744,4.561340655470576
96,48.0,,52.30740568053091,4.5979828495834765
97,48.5,,51.981549603145695,4.634395384381286
98,49.0,,51.65420546344004,4.670648686829308
99,49.5,,51.32537950126079,4.706790112029017
100,50.0,,50.99508215670149,4.742848757708169
101,50.5,,50.663332579099844,4.778841446156647
102,51.0,,50.3301603813048,4.8147806399092055
103,51.5,,49.99559916173215,4.8506811624057065
104,52.0,,49.65967941340466,4.886557351653327
105,52.5,,49.32242847325826,4.922419518421135
106,53.0,,48.98386947544468,4.958273507650626
107,53.5,,48.64402029143688,4.994117171519423
108,54.0,,48.30289611473867,5.029938236111495
109,54.5,,47.960510013555314,5.065713804286058
110,55.0,,47.61687525582818,5.10140623913755
111,55.5,,47.27201396639598,5.13696267916475
112,56.0,,46.92596378349172,5.172322369918506
113,56.5,,46.57877904098839,5.207425823566682
114,57.0,,46.230527512852284,5.242224863022541
115,57.5,,45.88127884782405,5.276689732038161
116,58.0,,45.53109041432151,5.310803990257527
117,58.5,,45.18000276399843,5.344550936472345
118,59.0,,44.82804515057361,5.377901593031027
119,59.5,,44.47524841378579,5.41080772609212
120,60.0,,44.12166256754414,5.443206666068611
121,60.5,,43.76736547755653,5.4750399061596156
122,61.0,,43.41245518459642,5.506271362719128
123,61.5,,43.05703383200174,5.53689588492917
124,62.0,,42.701188467207544,5.56693662504686
125,62.5,,42.34497744350331,5.596427545695937
126,63.0,,41.988435296008696,5.625391374051819
127,63.5,,41.631589983462405,5.6538295962606755
128,64.0,,41.2744805061547,5.681724839033374
129,64.5,,40.91717047252901,5.709054747436042
130,65.0,,40.55974649444171,5.735813741674855
131,65.5,,40.2023004268576,5.762024842199363
132,66.0,,39.84491137207859,5.787736068997346
133,66.5,,39.48763339637535,5.8130082932513965
134,67.0,,39.130493157122785,5.837895731677906
135,67.5,,38.773503715222226,5.8624306939435
136,68.0,,38.41668215403389,5.886624283997668
137,68.5,,38.06005976740752,5.910475484459377
138,69.0,,37.703685904807635,5.933984066932667
139,69.5,,37.34762049117498,5.957164108161573
140,70.0,,36.99191903616504,5.98004580778532
141,70.5,,36.63662381872971,6.002667570117512
142,71.0,,36.28176089911328,6.025067178311174
143,71.5,,35.92734223626968,6.047271296536697
144,72.0,,35.57337583436885,6.069289653023049
145,72.5,,35.21987451063844,6.091118675141925
146,73.0,,34.86685908693094,6.1127464198303265
147,73.5,,34.514360591866456,6.134157961598978
148,74.0,,34.16241782202377,6.155342387032235
149,74.5,,33.811071153305846,6.176294750141433
150,75.0,,33.46035903036983,6.197014893008949
151,75.5,,33.11031413633615,6.21750651836699
152,76.0,,32.76095968302789,6.237771962413245
153,76.5,,32.41231154399074,6.257805514016817
154,77.0,,32.06438322515617,6.277590324657688
155,77.5,,31.717191893908634,6.297097021741176
156,78.0,,31.37076673314031,6.3162870476732955
157,78.5,,31.025152696995775,6.335122858900575
158,79.0,,30.680405933749075,6.353577434691553
159,79.5,,30.336585205917885,6.371639045232302
160,80.0,,29.993740776316205,6.389310439326969
161,80.5,,29.651905541412923,6.406598856659389
162,81.0,,29.311096951360295,6.423501963731649
163,81.5,,28.97132783798068,6.439999772203779
164,82.0,,28.632619755720253,6.456054810226976
165,82.5,,28.295014805340607,6.471621668705913
166,83.0,,27.95857734555378,6.486664197927656
167,83.5,,27.62338228914762,6.501168568783021
168,84.0,,27.289498766174138,6.51514479768666
169,84.5,,26.95697620920441,6.528618111344044
170,85.0,,26.62583888504044,6.541611604985228
171,85.5,,26.296095490139283,6.554129299627868
172,86.0,,25.96775741897837,6.566151886415987
173,86.5,,25.64085406115433,6.577644977565724
174,87.0,,25.31544004922449,6.588575472303131
175,87.5,,24.99158872112911,6.5989302880418865
176,88.0,,24.669373275259638,6.608724356258451
177,88.5,,24.34884915234451,6.617993334364023
178,89.0,,24.03004540944669,6.626777969123892
179,89.5,,23.712967818646682,6.635105458360226
180,90.0,,23.39761541851903,6.642977709923412
181,90.5,,23.08399971701509,6.650375643943305
182,91.0,,22.772154567392192,6.657273820905714
183,91.5,,22.462135198549205,6.663657475647374
184,92.0,,22.154005290567337,6.669535816362861
185,92.5,,21.84781765892554,6.674941541609307
186,93.0,,21.543602294071626,6.679917501914413
187,93.5,,21.241365684683995,6.684500661646963
188,94.0,,20.941099935033936,6.688708552518199
189,94.5,,20.64279992740315,6.692535432475561
190,95.0,,20.346477316911642,6.695962214899641
191,95.5,,20.052163270616244,6.69897126493286
192,96.0,,19.75990243316733,6.701558875307339
193,96.5,,19.46973955284288,6.703741694390134
194,97.0,,19.18170492610579,6.705551226944405
195,97.5,,18.89580898072085,6.707020577021274
196,98.0,,18.612045916492217,6.708172606966012
197,98.5,,18.330403274280936,6.70901220524999
198,99.0,,18.05087531172768,6.709526894117685
199,99.5,,17.773471457391416,6.709696873727889
200,100.0,,17.4982156449662,6.709506301014176
201,100.5,,17.225140167721413,6.708951363060906
202,101.0,,16.954275196833276,6.708043424688069
203,101.5,,16.685638619719697,6.706803481341751
204,102.0,,16.41923326739109,6.705251942565211
205,102.5,,16.155050319271382,6.703400197366386
206,103.0,,15.893076765248408,6.701245098958113
207,103.5,,15.633305771385265,6.698769702985346
208,104.0,,15.375743302439876,6.69595117594827
209,104.5,,15.120407972357336,6.692769833230947
210,105.0,,14.867326421029158,6.68921633313275
211,105.5,,14.616524370741885,6.685295129225324
212,106.0,,14.368017231818966,6.681020345417115
213,106.5,,14.121806510201747,6.67640684610751
214,107.0,,13.877882000288432,6.671461659637454
215,107.5,,13.636228886954346,6.6661776499385414
216,108.0,,13.396838469661395,6.660533530078469
217,108.5,,13.159715827203403,6.654501616175075
218,109.0,,12.924880502747802,6.648058004746796
219,109.5,,12.692361208409574,6.6411912776906386
220,110.0,,12.462185209812096,6.633906364812348
221,110.5,,12.234367344003704,6.626219520299508
222,111.0,,12.008905789366068,6.61814733975163
223,111.5,,11.78578557713845,6.609696028763743
224,112.0,,11.564988403985227,6.600854680132923
225,112.5,,11.346505558893343,6.591597049750052
226,113.0,,11.13034601169745,6.581892274174305
227,113.5,,10.916535152938444,6.5717177672748885
228,114.0,,10.705105850519486,6.561068461096301
229,114.5,,10.496084778915792,6.549958298997149
230,115.0,,10.289480881634283,6.538411301634034
231,115.5,,10.08528348431437,6.526447209661506
232,116.0,,9.883470081531971,6.514069901281478
233,116.5,,9.684019934301473,6.501263238471632
234,117.0,,9.486927854853276,6.487997455053308
235,117.5,,9.292209653631627,6.47424386788772
236,118.0,,9.099896051755003,6.459988908213156
237,118.5,,8.910019275766958,6.44524073249151
238,119.0,,8.722597989385859,6.430025553611591
239,119.5,,8.537628387591937,6.414373964542149
240,120.0,,8.355087524877078,6.398304941823559
241,120.5,,8.174946100828787,6.38181668360001
242,121.0,,7.997184036965947,6.364887785021878
243,121.5,,7.821801906001715,6.347488919865284
244,122.0,,7.648820952310055,6.329599719018598
245,122.5,,7.478271548364487,6.311220627224282
246,123.0,,7.310177251381196,6.29237413289714
247,123.5,,7.144541618155781,6.2730953387361055
248,124.0,,6.981344705515369,6.25341541313985
249,124.5,,6.820552260900209,6.2333472569252315
250,125.0,,6.6621316227816205,6.21288152498628
251,125.5,,6.5060660389570515,6.191993742442058
252,126.0,,6.352361026197152,6.1706594575269
253,126.5,,6.201038320282641,6.148870074217564
254,127.0,,6.052120701658271,6.126639810309507
255,127.5,,5.905616703510483,6.104000909614891
256,128.0,,5.761512011826846,6.080990204608725
257,128.5,,5.619772088093655,6.0576328189699975
258,129.0,,5.480355552832907,6.033932207981872
259,129.5,,5.343230154249047,6.0098721024274075
260,130.0,,5.208383186821873,5.985427988068619
261,130.5,,5.075822002837492,5.960582792624912
262,131.0,,4.945563388233992,5.935339051599346
263,131.5,,4.817617633802968,5.909720166775778
264,132.0,,4.6919764685269065,5.883761014308484
265,132.5,,4.568609907584296,5.857493258951418
266,133.0,,4.447473718928177,5.830931861684094
267,133.5,,4.328524346077942,5.804070410513188
268,134.0,,4.211732472928509,5.776887816558576
269,134.5,,4.097088605533126,5.749361665098571
270,135.0,,3.98459877448445,5.721482039690097
271,135.5,,3.874271720020618,5.693259052397958
272,136.0,,3.766104535475016,5.6647193631596995
273,136.5,,3.660074804141209,5.6358944281011025
274,137.0,,3.556142079004829,5.606806811351827
275,137.5,,3.45425809335799,5.577460534548626
276,138.0,,3.3543810562621026,5.547840994689825
277,138.5,,3.2564857931583684,5.517924475444842
278,139.0,,3.1605650709529214,5.487691348410004
279,139.5,,3.0666222565345724,5.457137008146058
280,140.0,,2.974658240858289,5.426275256279958
281,140.5,,2.884659650142832,5.395131726962863
282,141.0,,2.7965947805087374,5.3637315719695104
