,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
82,41.0,,56.89192769603244,3.4493675707123312
83,41.5,,56.60952284623032,3.6144499576566957
84,42.0,,56.31752415043086,3.7928784094395462
85,42.5,,56.01581000200981,3.9799969782698637
86,43.0,,55.704823391300145,4.17120980722038
87,43.5,,55.38502715979195,4.362429684574458
88,44.0,,55.05643499922168,4.549565514155685
89,44.5,,54.71919133036949,4.728134419976902
90,45.0,,54.373956927484016,4.893757942362319
91,45.5,,54.02180301072087,5.0423291558842935
92,46.0,,53.664643198224745,5.170234057858622
93,46.5,,53.30507640504326,5.27538738926832
94,47.0,,52.94517597130598,5.357382037597583
95,47.5,,52.586123900715265,5.416625445612867
96,48.0,,52.2283866161174,5.4540808349042535
97,48.5,,51.87147720833195,5.470767814130945
98,49.0,,51.5147338572202,5.466873481666001
99,49.5,,51.15856698118606,5.442324027577234
100,50.0,,50.80429834540914,5.397842270501374
101,50.5,,50.453749489223355,5.335098751978734
102,51.0,,50.109057439672135,5.257168479842997
103,51.5,,49.77148568443372,5.168722854354593
104,52.0,,49.44062901289653,5.074735391303029
105,52.5,,49.115066390207254,4.979451780818826
106,53.0,,48.79287151867641,4.886225370890792
107,53.5,,48.47211848095839,4.79709338982781
108,54.0,,48.15200487571909,4.713072129278513
109,54.5,,47.83298408323295,4.6354283554873055
110,55.0,,47.51587050724938,4.566142123931328
111,55.5,,47.20137649774935,4.507729192729022
112,56.0,,46.88961772010681,4.463218164636233
113,56.5,,46.57948974391988,4.435439791868457
114,57.0,,46.26908556936114,4.426017207761137
115,57.5,,45.95657065072618,4.435315597469888
116,58.0,,45.640492467704696,4.46277757384903
117,58.5,,45.32005604296371,4.507116815274018
118,59.0,,44.995320067137584,4.566937050501049
119,59.5,,44.66663806274926,4.641285503417164
120,60.0,,44.33405025149466,4.729380253346993
121,60.5,,43.99733103719551,4.830225556065686
122,61.0,,43.65606951448017,4.942586110924682
123,61.5,,43.3096750676841,5.064779559670361
124,62.0,,42.957818146125746,5.194579377013833
125,62.5,,42.6006794628447,5.32973593627861
126,63.0,,42.2385352355454,5.468282609811853
127,63.5,,41.87157224344597,5.608290193960785
128,64.0,,41.500008852668664,5.747888421435006
129,64.5,,41.123875923383665,5.885266871653774
130,65.0,,40.74314898293514,6.018240054461445
131,65.5,,40.35839647136653,6.144406862403409
132,66.0,,39.97074918110711,6.261831117585931
133,66.5,,39.58149664465142,6.3691420704458785
134,67.0,,39.19204785710692,6.4656086079940716
135,67.5,,38.80343510406014,6.551388758131672
136,68.0,,38.4157075422311,6.626892282643749
137,68.5,,38.02837295318604,6.6920056427942365
138,69.0,,37.640958462076604,6.746166301134295
139,69.5,,37.253188202017995,6.788353526168657
140,70.0,,36.865637438924594,6.81719942204699
141,70.5,,36.47996225546447,6.832003328525587
142,71.0,,36.098019014241984,6.833306434989858
143,71.5,,35.721261699307,6.822566077097842
144,72.0,,35.35044310042618,6.802002591110812
145,72.5,,34.985027380823766,6.77403357375518
146,73.0,,34.62350376967705,6.740136361337266
147,73.5,,34.26448291433869,6.700661523442858
148,74.0,,33.90716609953132,6.655310914762445
149,74.5,,33.551665487438584,6.603408045622352
150,75.0,,33.19930852291472,6.544724569458793
151,75.5,,32.851852662898814,6.480360879381023
152,76.0,,32.51044340181973,6.4124618115858425
153,76.5,,32.17533322615785,6.3436179944342115
154,77.0,,31.845650296602127,6.27640456782211
155,77.5,,31.519515259054312,6.212454896137256
156,78.0,,31.19509393469719,6.152003156259765
157,78.5,,30.87137767574009,6.094476237646373
158,79.0,,30.54827025063831,6.0390599344446265
159,79.5,,30.22666840726314,5.985215719682184
160,80.0,,29.908013727152166,5.933436533222326
161,80.5,,29.59326538879747,5.8852460722048185
162,81.0,,29.28246293794613,5.842469374138743
163,81.5,,28.974805517109242,5.806734175007973
164,82.0,,28.668763500410197,5.778980718825519
165,82.5,,28.36271722937315,5.75900504233334
166,83.0,,28.055763662236732,5.745802900102329
167,83.5,,27.747825571215433,5.738261361875421
168,84.0,,27.43946157141228,5.735512769723226
169,84.5,,27.131652544166943,5.73729469027733
170,85.0,,26.82518354363233,5.744128593523543
171,85.5,,26.520135763914226,5.756837516442779
172,86.0,,26.21600961229954,5.776014285702816
173,86.5,,25.91195901936537,5.8018429418693245
174,87.0,,25.60702089078171,5.833907336273087
175,87.5,,25.300599131643416,5.871226473546766
176,88.0,,24.992683254901436,5.91274394043709
177,88.5,,24.683589484538633,5.957642108031956
178,89.0,,24.373788497398696,6.005349147808233
179,89.5,,24.06377502050624,6.055638159745839
180,90.0,,23.75375194621277,6.1085406667387065
181,90.5,,23.443608403994034,6.163978283266622
182,91.0,,23.13319153325513,6.221684147888655
183,91.5,,22.822341785191867,6.281317805999947
184,92.0,,22.510906525250032,6.342391122753189
185,92.5,,22.198913893376062,6.404346468270354
186,93.0,,21.886468565523604,6.466764452824164
187,93.5,,21.5735738903516,6.529231868623991
188,94.0,,21.260296645334257,6.591215792993121
189,94.5,,20.946841084210664,6.652229011486958
190,95.0,,20.633438828899894,6.711830430046945
191,95.5,,20.32046821686826,6.769592904888622
192,96.0,,20.008449906113857,6.825360735338333
193,96.5,,19.697714241455042,6.879278379230125
194,97.0,,19.38831573568292,6.931519159745312
195,97.5,,19.080113346166584,6.982212331162546
196,98.0,,18.772705184489535,7.031306848654179
197,98.5,,18.465669492815035,7.078290767874572
198,99.0,,18.158997300677676,7.122360316721216
199,99.5,,17.85310323484318,7.1628034948909765
200,100.0,,17.548711460814967,7.199135830532045
201,100.5,,17.24678405935917,7.231336604984092
202,101.0,,16.948071079487196,7.260016468193102
203,101.5,,16.652703282524413,7.286031008554091
204,102.0,,16.360291137119575,7.310049079607631
205,102.5,,16.07008229314255,7.3323623101921
206,103.0,,15.781217721941454,7.35260727323571
207,103.5,,15.493330026385758,7.369810011555369
208,104.0,,15.206817802212745,7.3829707245724085
209,104.5,,14.922607245970728,7.391490794998948
210,105.0,,14.641908606067034,7.395378480201507
211,105.5,,14.365775928128263,7.395448244221113
212,106.0,,14.094496504122684,7.3930112464518345
213,106.5,,13.827523485184312,7.389188593868097
214,107.0,,13.56381903272403,7.384535896129758
215,107.5,,13.302197791294189,7.378836321715772
216,108.0,,13.041923332457829,7.3710599400669565
217,108.5,,12.783216838044577,7.359933634981918
218,109.0,,12.5270865643298,7.344643192115012
219,109.5,,12.274888309166547,7.325122258463213
220,110.0,,12.02787132268512,7.302189109329376
221,110.5,,11.786529627914119,7.277352411218254
222,111.0,,11.550309813952286,7.252063519395069
223,111.5,,11.317983179487621,7.227098632602736
224,112.0,,11.08814275661637,7.202357747207839
225,112.5,,10.85976032615044,7.176835662556864
226,113.0,,10.63279626743995,7.149070137092228
227,113.5,,10.408221975792358,7.117977505947697
228,114.0,,10.187483466111832,7.083329960377423
229,114.5,,9.971955145268206,7.0458425612857996
230,115.0,,9.762336347750459,7.007026880223614
231,115.5,,9.55820470139885,6.968529075806922
232,116.0,,9.358263127156414,6.931335171274825
233,116.5,,9.160960849953081,6.895461697182295
234,117.0,,8.965068965222777,6.859976889250914
235,117.5,,8.770278294707198,6.823343865552107
236,118.0,,8.577415101852347,6.78423169852835
237,118.5,,8.387957386336893,6.742188797898928
238,119.0,,8.203369976626696,6.697773962943673
239,119.5,,8.02452577156268,6.65239302367082
240,120.0,,7.851212902751188,6.607760264886833
241,120.5,,7.682193232422276,6.565056472080248
242,121.0,,7.515838335189271,6.524447322290313
243,121.5,,7.350783279348466,6.485106939113013
244,122.0,,7.186484197114564,6.44552174995489
245,122.5,,7.0235477985557635,6.404190622248351
246,123.0,,6.863406894250801,6.360411968863289
247,123.5,,6.707593498807614,6.31455074836438
248,124.0,,6.557121346910241,6.2678601005175
249,124.5,,6.412009226842836,6.222025031463933
250,125.0,,6.27118153588622,6.178381110853969
251,125.5,,6.13300376926659,6.13728295839081
252,126.0,,5.996013063369508,6.098043830174249
253,126.5,,5.859475133265533,6.05923699817724
254,127.0,,5.723746976515439,6.019284449593884
255,127.5,,5.590133542112978,5.977249868176984
256,128.0,,5.460199916801668,5.933270759234145
257,128.5,,5.335079223279337,5.888426102194727
258,129.0,,5.215006141826114,5.844310996116463
259,129.5,,5.0991301471065835,5.802356172767135
260,130.0,,4.985888466161432,5.7631254666560245
261,130.5,,4.873750903879,5.726110371935286
262,131.0,,4.761826635945183,5.690008542908736
263,131.5,,4.650228047871182,5.65324454269038
264,132.0,,4.540065638041944,5.6146960382007105
265,132.5,,4.432885086125595,5.574251464219663
266,133.0,,4.329922549251656,5.532795047825745
267,133.5,,4.231604944147853,5.491800005202782
268,134.0,,4.137328804274381,5.452730413702639
269,134.5,,4.045674989809098,5.416348500890821
270,135.0,,3.9550857057789943,5.3823609650367645
271,135.5,,3.864535589539654,5.3496181742679685
272,136.0,,3.773914067103139,5.3166018520096525
273,136.5,,3.68409947964269,5.2820679933924
274,137.0,,3.5965550235375376,5.245657053361578
275,137.5,,3.512595966296012,5.208032855782246
276,138.0,,3.432822376490171,5.170527230719915
277,138.5,,3.3568729467646428,5.134587523236415
278,139.0,,3.2835249853365895,5.101137582885836
279,139.5,,3.211245797145325,5.070121431096329
280,140.0,,3.1388955111313575,5.040571820997095
281,140.5,,3.066163155864398,5.011062561549894
282,141.0,,2.993684918311942,4.9802900508408605
283,141.5,,2.9227825277289203,4.947672894900056
284,142.0,,2.8548114095602877,4.913631197660851
285,142.5,,2.7905296185410013,4.87933471492456
286,143.0,,2.7298029686293197,4.846178797590409
287,143.5,,2.67163369287105,4.815200346399052
288,144.0,,2.614572251615549,4.786579966079804
289,144.5,,2.557393119578697,4.759563448716015
290,145.0,,2.499602699669552,4.7328437568419295
291,145.5,,2.4416021497738183,4.705107446129304
292,146.0,,2.3845287355727245,4.675595004633588
293,146.5,,2.329726340770972,4.644472542317001
294,147.0,,2.2780916920831626,4.612721228793646
295,147.5,,2.2297035421089526,4.5816580035017775
296,148.0,,2.183797416962412,4.552385923675322
297,148.5,,2.139058797781661,4.5252995737614885
298,149.0,,2.0942183528069633,4.499881898391413
299,149.5,,2.048616298496976,4.474973320750175
300,150.0,,2.0024312294040496,4.449287728229458
301,150.5,,1.9565925610714519,4.42193692285156
302,151.0,,1.9123775917978119,4.392841696429776
303,151.5,,1.8707911166142468,4.362766615079861
304,152.0,,1.8321134361678488,4.3329242420345855
305,152.5,,1.7958109929662869,4.304445147613788
306,153.0,,1.7607418526236307,4.277901623368274
307,153.5,,1.7256437288242499,4.253023566850832
308,154.0,,1.689712816420939,4.22883015025194
309,154.5,,1.6529162875542904,4.2040931947667755
310,155.0,,1.6159677202418614,4.1778412450658795
311,155.5,,1.5800298837091546,4.149775615407256
312,156.0,,1.5461726648855927,4.12042327413609
313,156.5,,1.514864546600661,4.090862236283396
314,157.0,,1.4857981097440982,4.062219118386888
315,157.5,,1.458025977935058,4.035204102488997
316,158.0,,1.4303440668881007,4.009786662671129
317,158.5,,1.401837131259794,3.985194195222542
318,159.0,,1.3722709468379672,3.9602870527307776
319,159.5,,1.3421430405466042,3.9340482697060426
320,160.0,,1.3124670214519107,3.9059953813265498
321,160.5,,1.28432780216654,3.8764107522152687
322,161.0,,1.2583604555575045,3.846204976303881
323,161.5,,1.2344797257538207,3.8164712337760602
324,162.0,,1.2119435280065634,3.7880211978047855
325,162.5,,1.1896492291350265,3.7610425104455656
326,163.0,,1.1666123872846008,3.734991380514435
327,163.5,,1.142410961503625,3.708849956006705
328,164.0,,1.1173279668712197,3.68158788670256
329,164.5,,1.0922066752873516,3.6525763072813797
330,165.0,,1.0680981636264584,3.6218617261986803
331,165.5,,1.045771234685123,3.5901578103352216
332,166.0,,1.0253573442669148,3.5584923188043733
333,166.5,,1.0063252246491652,3.5277469273472546
334,167.0,,0.987705119865641,3.498298679298752
335,167.5,,0.9684898169205745,3.469839492361614
336,168.0,,0.9480914165978518,3.441506805437241
337,168.5,,0.9265802031945697,3.4122879368055044
338,169.0,,0.904617189679503,3.3814416750886735
339,169.5,,0.8831788793391517,3.3487996146158485
340,170.0,,0.8631257648322311,3.3148590942221685
341,170.5,,0.8447940990016765,3.280547455376987
342,171.0,,0.8278674789272201,3.2467869416142716
343,171.5,,0.8115297737779775,3.214114138688648
344,172.0,,0.7947946596975735,3.1824497237376588
345,172.5,,0.7769402137270388,3.15111459046063
346,173.0,,0.757828758113012,3.11914686927436
347,173.5,,0.7379314455075376,3.085723364838726
348,174.0,,0.7181202640121164,3.0504877307290816
349,174.5,,0.6993021051051397,3.0137153935096754
350,175.0,,0.6819957701894817,2.976199058003684
351,175.5,,0.6661018880645379,2.9388702322734273
352,176.0,,0.6509721213533125,2.902396958212926
353,176.5,,0.6356770839617437,2.866911781183239
354,177.0,,0.6193997648280799,2.8319366794744303
355,177.5,,0.6018065877804617,2.796595306298196
356,178.0,,0.5831731100282412,2.7600120338982097
357,178.5,,0.5642459867738443,2.72167039537765
358,179.0,,0.5459364689331521,2.6816312846196757
359,179.5,,0.5289132261939888,2.640525116666645
360,180.0,,0.5132906308406621,2.599257803558046
361,180.5,,0.49859942819681957,2.558601466412211
362,181.0,,0.4839947394140129,2.518878893977293
363,181.5,,0.46860514588784336,2.479818240033472
364,182.0,,0.4519231477121632,2.4406610740507926
365,182.5,,0.43402599281597376,2.4005111911784573
366,183.0,,0.41551956506141074,2.3587188285351863
367,183.5,,0.397284609984952,2.315146444649241
368,184.0,,0.380100391073669,2.2702455666195203
369,184.5,,0.36428236602284253,2.224860104514226
370,185.0,,0.3495495624850621,2.1798365151859738
371,185.5,,0.33516314485705373,2.135664919364614
372,186.0,,0.3202347879996162,2.092274060166733
373,186.5,,0.3041140260447294,2.049048675536653
374,187.0,,0.2866835237472485,2.005106796918215
375,187.5,,0.26839555739047266,1.9596926764927332
376,188.0,,0.2500727580348688,1.9124903956286583
377,188.5,,0.2325647084432908,1.8637679650123269
378,189.0,,0.21636451830859382,1.8142740255371987
379,189.5,,0.20138419974654503,1.764895124179244
380,190.0,,0.18700966507971126,1.7162646842670433
381,190.5,,0.17236792954131822,1.6684998252724024
382,191.0,,0.1567015422663614,1.6211436461333983
383,191.5,,0.13971168827015865,1.573363621559793
384,192.0,,0.12168690746495063,1.524328500709128
385,192.5,,0.10336876659811228,1.4735654598970684
386,193.0,,0.0856402240535448,1.421163710325213
387,193.5,,0.06914005373732884,1.3677511342703657
388,194.0,,0.05396977665923584,1.3142165115692492
389,194.5,,0.039657181599639144,1.261309151716479
390,195.0,,0.025372755441372002,1.2093191348945755
391,195.5,,0.010288456583990071,1.1579535006737425
392,196.0,,-0.006053354657224973,1.1064604904396502
393,196.5,,-0.023532632888731156,1.0539681823638745
394,197.0,,-0.04150978024813052,0.9998703023262407
395,197.5,,-0.059100939910654994,0.9440873239204828
396,198.0,,-0.07555762094827176,0.8871106614034254
397,198.5,,-0.09060262255598564,0.8297936905005406
398,199.0,,-0.1045525123585082,0.7729685990723579
399,199.5,,-0.05566481502177186,0.3723841671914927
400,200.0,,0.0,8.227388640559981e-16
