,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.88545112601778,0.7890627297522083
2,1.0,,69.73746947847582,1.482256004330445
3,1.5,,69.6769832636924,1.2647685457605349
4,2.0,,69.62816690089491,1.0025187970636928
5,2.5,,69.58937424190677,0.7093485432911469
6,3.0,,69.55916314473129,0.3995801582775359
7,3.5,,69.53656391128908,0.08692139561393143
8,4.0,,69.52259759192295,-0.214855156311572
9,4.5,,69.51876291094595,-0.49043006924579347
10,5.0,,69.5251209109689,-0.7247069374714943
11,5.5,,69.54106206336522,-0.9043552899143659
12,6.0,,69.56514214323137,-1.0175692690531586
13,6.5,,69.59414140609786,-1.0553476021285972
14,7.0,,69.6240510674071,-1.0127423076454882
15,7.5,,69.65059332251407,-0.8881771593334111
16,8.0,,69.66825374053512,-0.6836299835918966
17,8.5,,69.67068764744627,-0.40598846641933894
18,9.0,,69.65239658432468,-0.06693359260085946
19,9.5,,69.60946376285891,0.31830167211644045
20,10.0,,69.53999959571796,0.7317037508939831
21,10.5,,69.44526448326593,1.154052942323903
22,11.0,,69.32922860717078,1.5679091358499548
23,11.5,,69.19601030396706,1.9588892888701628
24,12.0,,69.04862196775326,2.3147425078726696
25,12.5,,68.88896430508022,2.6252727699001452
26,13.0,,68.71690658784806,2.881814818493386
27,13.5,,68.53137262322177,3.0751648239196467
28,14.0,,68.33356100442647,3.196348423322641
29,14.5,,68.12728846537443,3.2395136325845177
30,15.0,,67.91802378171948,3.202591617652482
31,15.5,,67.71321170838937,3.088373241880782
32,16.0,,67.52001666842396,2.9063497602914503
33,16.5,,67.34217136725161,2.670591982851547
34,17.0,,67.18062268694496,2.3967039549300413
35,17.5,,67.03428734643835,2.1013128061898962
36,18.0,,66.89971409258906,1.8002360229739527
37,18.5,,66.7734461010149,1.5066456266318156
38,19.0,,66.65379314313066,1.2326685764016287
39,19.5,,66.53948259636434,0.9901435677792824
40,20.0,,66.42950406343667,0.7894172365501061
41,20.5,,66.32361846337547,0.6398538654119299
42,21.0,,66.2208787087632,0.5500024541281266
43,21.5,,66.1192262811707,0.5258822287715467
44,22.0,,66.01663523726022,0.5707882740320235
45,22.5,,65.91062299171678,0.6861096695362174
46,23.0,,65.79737742642189,0.8705253189727574
47,23.5,,65.67245632271143,1.1192284413409572
48,24.0,,65.53127006013263,1.4243502865559776
49,24.5,,65.36901094106003,1.7747346402002944
50,25.0,,65.1820528786445,2.1554783496795316
51,25.5,,64.96985630276376,2.549590171301715
52,26.0,,64.73478277022483,2.940579702372332
53,26.5,,64.48102352467353,3.313607333635907
54,27.0,,64.21412103199498,3.656611847103077
55,27.5,,63.93903079818005,3.9615819990564383
56,28.0,,63.657800930646225,4.2230440927920405
57,28.5,,63.37039495285673,4.4357033173980955
58,29.0,,63.07626550640577,4.594515204891749
59,29.5,,62.77468270451497,4.694545078799023
60,30.0,,62.466766001681975,4.7306385866842415
61,30.5,,62.15709111967408,4.70018982319722
62,31.0,,61.85156140953938,4.6054119130056606
63,31.5,,61.55567089974618,4.452509242067265
64,32.0,,61.27412215727978,4.251620886018615
65,32.5,,61.0086268773215,4.016268917997942
66,33.0,,60.75728309923882,3.7599253573797426
67,33.5,,60.517074271369935,3.4943953336582805
68,34.0,,60.284731031750496,3.2304785224135126
69,34.5,,60.056917224551675,2.97711274717284
70,35.0,,59.83209397657814,2.7415216558868414
