,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.98967272033221,0.07328860104198882
2,1.0,,69.97258635568274,0.1675728178511815
3,1.5,,69.95756347575707,0.20838014886595027
4,2.0,,69.93949463658728,0.24719162317400778
5,2.5,,69.91826893131979,0.28470318276278483
6,3.0,,69.89374667658701,0.3215009358439058
7,3.5,,69.86587538258125,0.35807440449733763
8,4.0,,69.83475458351074,0.3949313303846953
9,4.5,,69.80054848386074,0.4327066666167073
10,5.0,,69.76335406771524,0.47214333718523577
11,5.5,,69.72312018183001,0.5140125341632421
12,6.0,,69.6795976769539,0.5589999052576595
13,6.5,,69.63237575443631,0.6075640343208435
14,7.0,,69.58100104955084,0.6598769943300544
15,7.5,,69.5250629876771,0.7158591144527605
16,8.0,,69.46422820581446,0.7752240263651636
17,8.5,,69.39826198003506,0.8375301629449423
18,9.0,,69.32701511546277,0.9022398766952096
19,9.5,,69.25039426120236,0.9687411729688075
20,10.0,,69.16837043692388,1.0363594005121262
21,10.5,,69.0809866901589,1.1044129623411267
22,11.0,,68.98831470090289,1.1722607367398008
23,11.5,,68.89041739134487,1.2393001178066994
24,12.0,,68.78733695265497,1.3049634109884696
25,12.5,,68.67908167547772,1.3686926651635734
26,13.0,,68.56568231222201,1.429890340330853
27,13.5,,68.4473047978769,1.4879614366728
28,14.0,,68.3242885306267,1.5424317666945018
29,14.5,,68.19712167052282,1.5930464522542498
30,15.0,,68.06637029617559,1.6398685350241513
31,15.5,,67.93251216198551,1.6833052049654074
32,16.0,,67.79580584460317,1.7239760695496735
33,16.5,,67.65629690719413,1.7625552830372062
34,17.0,,67.51387953148233,1.7996594004572681
35,17.5,,67.36841897154036,1.8357670147961884
36,18.0,,67.21990271049658,1.871267673492876
37,18.5,,67.06846198766868,1.9065994874389418
38,19.0,,66.91428785792533,1.9423189899023736
39,19.5,,66.75753483015296,1.9791102727412317
40,20.0,,66.59820219224926,2.017732052359245
41,20.5,,66.43607613122437,2.0588669252475684
42,21.0,,66.2707987818425,2.1029898366949977
43,21.5,,66.10196589107242,2.150330626521828
44,22.0,,65.92920508018686,2.2008788583502694
45,22.5,,65.75224463611706,2.2544335950958656
46,23.0,,65.5709211611221,2.3106888372263907
47,23.5,,65.38513464499532,2.369275933456139
48,24.0,,65.19482833031627,2.4297658046960535
49,24.5,,64.99998730562531,2.4916899791637195
50,25.0,,64.80061684647671,2.5545621588296656
51,25.5,,64.59673037111504,2.6178795384686024
52,26.0,,64.38834646651787,2.681139553929736
53,26.5,,64.17545837432714,2.743842763849709
54,27.0,,63.958037490156435,2.8054457303759217
55,27.5,,63.73610663467599,2.8653483438650986
56,28.0,,63.50979914617988,2.9229457117407827
57,28.5,,63.27939432486094,2.9776915871080893
58,29.0,,63.04533194153178,3.029206464248232
59,29.5,,62.80811734111099,3.0773894577790006
60,30.0,,62.56817440392475,3.1224065756073873
61,30.5,,62.32576741157648,3.1646008154790604
62,31.0,,62.0809679302145,3.2043842871387174
63,31.5,,61.83370164559501,3.2420962885669997
64,32.0,,61.583906354164455,3.2779470528475656
65,32.5,,61.33164795921808,3.312101815064708
66,33.0,,61.077136400225164,3.3447830229532998
67,33.5,,60.820689644940956,3.376366887376491
68,34.0,,60.562604302895366,3.4074465461509185
69,34.5,,60.303003072782104,3.438754095119297
70,35.0,,60.041796697595295,3.471008786827075
71,35.5,,59.77872427300763,3.5048014494183164
72,36.0,,59.513437334440134,3.5405062251978
73,36.5,,59.24563442996633,3.578270307100012
74,37.0,,58.97514180115394,3.618107621273958
75,37.5,,58.70189594659213,3.6599882478028167
76,38.0,,58.42589998508076,3.703882717580122
77,38.5,,58.14716504461308,3.7497849049391063
78,39.0,,57.86564632301289,3.797682852116663
79,39.5,,57.58123580702498,3.8474974413823655
80,40.0,,57.29379531680021,3.899058509259704
81,40.5,,57.00317421361855,3.952104693148531
82,41.0,,56.70923171751304,4.006274875138312
83,41.5,,56.41187502302026,4.061122365452441
84,42.0,,56.11107568389646,4.116147044431875
85,42.5,,55.80688553030272,4.1708129990931235
86,43.0,,55.49947095761126,4.224595193555941
87,43.5,,55.189097832475134,4.277062062949259
88,44.0,,54.87606497727077,4.3279163603054664
89,44.5,,54.560645691493164,4.376996460273637
90,45.0,,54.2430198970395,4.4242535314279925
91,45.5,,53.923232996291574,4.469657362294629
92,46.0,,53.60126127217813,4.513100137247705
93,46.5,,53.277114393619435,4.554389986478492
94,47.0,,52.950911536956696,4.593291449735492
95,47.5,,52.62294273927617,4.629616385316363
96,48.0,,52.29363292897874,4.663363814685282
97,48.5,,51.96340039289499,4.694774630607487
98,49.0,,51.63253893748559,4.724276698860562
99,49.5,,51.301146033295225,4.752389903531691
100,50.0,,50.969110923086426,4.779578776278632
101,50.5,,50.63622999624748,4.806130324915517
102,51.0,,50.302356747425264,4.8321663490398254
103,51.5,,49.96748050338348,4.857726865906257
104,52.0,,49.63175266584271,4.882875308501874
105,52.5,,49.29542500865411,4.9078168976899015
106,53.0,,48.958704909110146,4.932923773254908
107,53.5,,48.62165544906151,4.958649597070996
108,54.0,,48.28417151914288,4.985426667794308
109,54.5,,47.94600598092606,5.013561719299955
110,55.0,,47.60687093889954,5.043165455562073
111,55.5,,47.26655289317824,5.074184115193138
112,56.0,,46.92495651366059,5.106482504462862
113,56.5,,46.58210041495911,5.139915121089371
114,57.0,,46.23807922636083,5.1743899144595344
115,57.5,,45.892985681143536,5.209889504476286
116,58.0,,45.54685388789582,5.24642933515031
117,58.5,,45.19965301503009,5.2840105546557465
118,59.0,,44.851293888428366,5.322587982151066
119,59.5,,44.50165239860633,5.362035172379497
120,60.0,,44.150618996124656,5.402135918956533
121,60.5,,43.798132381554396,5.442609869537215
