,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.89337409052114,1.4562145139389542
2,1.0,,69.73601488862099,2.786043238839502
3,1.5,,69.64353970724193,2.4789897798283684
4,2.0,,69.56744615436976,2.072849414452655
5,2.5,,69.50590850660181,1.588150691066041
6,3.0,,69.45759174081675,1.0484648816749087
7,3.5,,69.42101008562922,0.4780025607976251
8,4.0,,69.39751566989416,-0.09830861064786832
9,4.5,,69.3892137081976,-0.6521547668607901
10,5.0,,69.3952686719991,-1.1553404126278288
11,5.5,,69.41414767235685,-1.583621239722074
12,6.0,,69.44494426034433,-1.9156285137940443
13,6.5,,69.48557132164441,-2.133712280229239
14,7.0,,69.5338895462165,-2.2258655042154354
15,7.5,,69.58842928693328,-2.183808505855614
16,8.0,,69.64491260787857,-2.002383401090454
17,8.5,,69.69457053161004,-1.6832584357967975
18,9.0,,69.72671113602979,-1.237221028849313
19,9.5,,69.73080570760119,-0.6834090896688861
20,10.0,,69.69785926721006,-0.049115165904068336
21,10.5,,69.62413151827968,0.6316022977757714
22,11.0,,69.51329026935612,1.3239330799919742
23,11.5,,69.37272545974075,1.997545010702257
24,12.0,,69.20982431336942,2.6265459701012723
25,12.5,,69.03135269369443,3.1897162947211317
26,13.0,,68.84063045050635,3.671176406184345
27,13.5,,68.6360477759612,4.056094194689238
28,14.0,,68.41646330466739,4.328284122676853
29,14.5,,68.18458730104066,4.474727257710367
30,15.0,,67.9451630325349,4.487787461463407
31,15.5,,67.70614416081585,4.3652593908199835
32,16.0,,67.47848639041254,4.114776792234395
33,16.5,,67.26994904611557,3.754340025113497
34,17.0,,67.08338258456195,3.3064339099806648
35,17.5,,66.91958122369142,2.796298487877651
36,18.0,,66.77611269184044,2.251495701308562
37,18.5,,66.64806388322403,1.6973568494084899
38,19.0,,66.53281356847107,1.1567881521963967
39,19.5,,66.42926815826672,0.653595029829914
40,20.0,,66.33481319198559,0.2104090476911387
41,20.5,,66.24691333256014,-0.15378958425922262
42,21.0,,66.16335741680093,-0.42254183078239416
43,21.5,,66.08034758885458,-0.5835156832296282
44,22.0,,65.99460432147471,-0.6308618352177703
45,22.5,,65.90548178279805,-0.5627654845432553
46,23.0,,65.8125056522664,-0.3792423704384437
47,23.5,,65.71346746164919,-0.0835478474451796
48,24.0,,65.60482740305282,0.31741620435675716
49,24.5,,65.4803875266268,0.8134339878917851
50,25.0,,65.33051981588989,1.3881228806831014
51,25.5,,65.14626886372501,2.0167688663035106
52,26.0,,64.92366440274334,2.6695851132567574
53,26.5,,64.66378436530644,3.315801194824748
54,27.0,,64.3727978564277,3.9257318378955652
55,27.5,,64.0619919504465,4.475141024661685
56,28.0,,63.742708496236524,4.9488290818619145
57,28.5,,63.42154384757126,5.337520037049635
58,29.0,,63.10155900623597,5.634475041981653
59,29.5,,62.78296287948557,5.835697779423741
60,30.0,,62.46278301278642,5.937381146032303
61,30.5,,62.13974878730956,5.934106649135853
62,31.0,,61.81756375837195,5.823744158277518
63,31.5,,61.501590395651476,5.610491812900878
64,32.0,,61.19760886094481,5.303307056010388
65,32.5,,60.912003012433836,4.9172691341133845
66,33.0,,60.64752923401249,4.473465406103326
67,33.5,,60.402219863240546,3.993425852339841
68,34.0,,60.17336134157378,3.497260162971821
69,34.5,,59.95767453017636,3.0051588143255636
70,35.0,,59.750605637433964,2.535113475272952
71,35.5,,59.5493784621183,2.1022291510087534
72,36.0,,59.35273988345293,1.721615946867653
73,36.5,,59.15788271074098,1.4071489001653346
74,37.0,,58.96176331317524,1.1686400104457046
75,37.5,,58.7628086746599,1.013121439161435
76,38.0,,58.559469498727054,0.9453633330585746
77,38.5,,58.35084814888314,0.9665350830264019
78,39.0,,58.13811789227544,1.07618172140061
79,39.5,,57.92180669431325,1.2743513307502803
80,40.0,,57.69920537545638,1.559393728119043
81,40.5,,57.46547944397765,1.9259102993950474
82,41.0,,57.21431705434241,2.364922695950854
83,41.5,,56.93808949007069,2.8623708114978097
84,42.0,,56.63149901589264,3.398050927142288
85,42.5,,56.295038932578294,3.949376402912684
86,43.0,,55.93371594090383,4.495680479594041
87,43.5,,55.555136722933874,5.019367856614428
88,44.0,,55.16856682991962,5.507720831168964
89,44.5,,54.78094200076418,5.954192729984212
90,45.0,,54.39353152057822,6.354513100010744
91,45.5,,54.00433390212942,6.702788670010821
92,46.0,,53.61066334722494,6.992023243709583
93,46.5,,53.20964267228592,7.213763751899884
94,47.0,,52.80163024922945,7.35776346717669
95,47.5,,52.39253132216639,7.416676093936078
96,48.0,,51.9901477466991,7.389570389793094
97,48.5,,51.60145344277535,7.280456108134479
98,49.0,,51.23235249881369,7.098190748070975
99,49.5,,50.88457590621993,6.856119996106938
100,50.0,,50.5545985907169,6.567194872587255
101,50.5,,50.237735090387496,6.241645110904441
102,51.0,,49.92970899748349,5.8889011005232215
103,51.5,,49.62615254350207,5.5168961698635375
104,52.0,,49.32522635202874,5.131777880971162
105,52.5,,49.02797175761264,4.741315547943949
106,53.0,,48.735016711413934,4.355165892888766
107,53.5,,48.44660903608265,3.982481344131871
108,54.0,,48.16366677509908,3.632780194638549
109,54.5,,47.88578188073435,3.316083608835375
110,55.0,,47.61138853662971,3.0404490702159066
111,55.5,,47.33980961742582,2.812619834920819
112,56.0,,47.069720256870035,2.639565508759026
113,56.5,,46.79775582850532,2.526381449169879
114,57.0,,46.520402884976285,2.4751389994928736
115,57.5,,46.23437824015598,2.4860744953313842
116,58.0,,45.936071833130214,2.5566664044205214
117,58.5,,45.623883995068454,2.6810539269002196
118,59.0,,45.299564311530524,2.852951176520153
119,59.5,,44.96618539197019,3.0675284514716394
120,60.0,,44.62703482682934,3.3210099814379235
121,60.5,,44.28506621887071,3.611518553067904
122,61.0,,43.94013381723956,3.938885657121112
123,61.5,,43.58795109176092,4.301085112710039
124,62.0,,43.2228938897823,4.692053352192043
125,62.5,,42.84011422343709,5.102490998994994
126,63.0,,42.43662435970988,5.520077357815134
127,63.5,,42.013921988014346,5.930688520953102
128,64.0,,41.57855910933089,6.322666927267985
129,64.5,,41.13873387555924,6.68932470432973
130,65.0,,40.70170556023847,7.02806579637534
131,65.5,,40.27252575555304,7.339937537671009
132,66.0,,39.851512580978095,7.628092667047439
133,66.5,,39.434238416611684,7.893388361422506
134,67.0,,39.015522238527716,8.132443711444518
135,67.5,,38.59191072261506,8.339326100985373
136,68.0,,38.162470819214334,8.506407102782944
137,68.5,,37.73079452140968,8.626068287049492
138,69.0,,37.304346316493195,8.694852274308806
139,69.5,,36.89032529240139,8.714642391266654
140,70.0,,36.49366284865332,8.690614112636805
141,70.5,,36.11642657860994,8.630418308776484
142,71.0,,35.75605145450258,8.542242472184608
143,71.5,,35.406620433730936,8.430915675359621
144,72.0,,35.06284343884333,8.297576055219979
145,72.5,,34.721200744809344,8.141771044526424
146,73.0,,34.380202171706586,7.961766382009512
147,73.5,,34.041923138635674,7.756158646130142
148,74.0,,33.710521195671674,7.526917066646688
149,74.5,,33.38908255156636,7.278900852050677
150,75.0,,33.07936582343552,7.018125305974513
151,75.5,,32.78149335046818,6.751859568396266
152,76.0,,32.49259452275457,6.486967540625774
153,76.5,,32.20850355703511,6.227507276922016
154,77.0,,31.926023286193647,5.9757059127585705
155,77.5,,31.642416758127517,5.732983894893438
156,78.0,,31.35585158807399,5.499196066393862
157,78.5,,31.066778954761265,5.273935658696742
158,79.0,,30.7766003398228,5.058203767116079
159,79.5,,30.486496279005713,4.8534509839304985
160,80.0,,30.198230609180882,4.661501855831228
161,80.5,,29.91323487987844,4.485645989475804
162,81.0,,29.63120242212857,4.329392655477648
163,81.5,,29.351090338170504,4.195311309110445
164,82.0,,29.07136658791512,4.085794265919165
