,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
85,42.5,,55.78333995606641,4.174191306034187
86,43.0,,55.4767883537597,4.217310383582264
87,43.5,,55.16799745745173,4.259596657908951
88,44.0,,54.857065841849455,4.301039982832088
89,44.5,,54.54407167260549,4.34163648944385
90,45.0,,54.22909350041383,4.381378251950424
91,45.5,,53.912223539101596,4.42026402977923
92,46.0,,53.5935708579881,4.458310570180889
93,46.5,,53.27325696918529,4.495570256473087
94,47.0,,52.95138875461134,4.532139244827131
95,47.5,,52.62803643865935,4.568134506122764
96,48.0,,52.30323811557375,4.60366852278869
97,48.5,,51.97701156967702,4.6388344455647115
98,49.0,,51.64937624291769,4.6736973793953664
99,49.5,,51.320376000363545,4.708311767640893
100,50.0,,50.99007142053116,4.742748271958897
101,50.5,,50.65851763357229,4.777098653853102
102,51.0,,50.325747317474836,4.811468633940551
103,51.5,,49.991756049918,4.845958430719861
104,52.0,,49.65651042960484,4.880632330067175
105,52.5,,49.31997771574454,4.91550986695841
106,53.0,,48.98214504159253,4.950579802180572
107,53.5,,48.64302572173803,4.985817481290672
108,54.0,,48.30265351040581,5.021205571605467
109,54.5,,47.96105885055034,5.056742395858935
110,55.0,,47.61825132533344,5.092425374803603
111,55.5,,47.27422383074813,5.1282321401134325
112,56.0,,46.928965096848806,5.1641116963617915
113,56.5,,46.58247720029174,5.199983830882606
114,57.0,,46.23479097474902,5.235755318052759
115,57.5,,45.88596075212954,5.271342401521553
116,58.0,,45.536047245466754,5.306677093592099
117,58.5,,45.18510701930846,5.341702073010483
118,59.0,,44.83318700038117,5.376362076353994
119,59.5,,44.48032931470292,5.410590971387789
120,60.0,,44.12658873346834,5.444311156960697
121,60.5,,43.77204023174618,5.477449525201432
122,61.0,,43.41677204376128,5.50994897792334
123,61.5,,43.060877099619695,5.5417735214923605
124,62.0,,42.70443932640726,5.572907840824103
125,62.5,,42.34752566296222,5.603341316354073
126,63.0,,41.99019853524947,5.633054966789979
127,63.5,,41.63252912499006,5.662026158221308
128,64.0,,41.2746023596605,5.690236712478275
129,64.5,,40.91651861404418,5.717685994699011
130,65.0,,40.55837838364599,5.744404225429477
131,65.5,,40.2002612040296,5.770443390064952
132,66.0,,39.84222286495656,5.79585843789144
133,66.5,,39.484301264226325,5.820694927233915
134,67.0,,39.12652982267657,5.844978380707588
135,67.5,,38.76895932134089,5.868720913955869
136,68.0,,38.41166122253129,5.891944539125444
137,68.5,,38.054712794268255,5.914693153626337
138,69.0,,37.69818211709384,5.9370336064954
139,69.5,,37.34211028080248,5.959047101385223
140,70.0,,36.986506073542024,5.980803709159694
141,70.5,,36.631364956008795,6.002344639872618
142,71.0,,36.27668890562736,6.023685153872588
143,71.5,,35.9224990558532,6.044824935564886
144,72.0,,35.568840640453814,6.065767979577775
145,72.5,,35.21576656027644,6.08654078691831
146,73.0,,34.8633144763811,6.107187559004735
147,73.5,,34.5114981687105,6.127753969486625
148,74.0,,34.16030842895129,6.148270856727653
149,74.5,,33.80972671945793,6.168738980150046
150,75.0,,33.459748517622515,6.189131531445219
151,75.5,,33.11039313709743,6.209413171913234
152,76.0,,32.76169832831282,6.229555439004218
153,76.5,,32.413709075552184,6.2495460354963015
154,77.0,,32.06646017136633,6.2693881678434655
155,77.5,,31.71996639691734,6.2890841733635785
156,78.0,,31.374230643928996,6.308620393273899
157,78.5,,31.02925676274567,6.3279642324855265
158,79.0,,30.6850608450784,6.3470678673082945
159,79.5,,30.3416789499274,6.365880693789161
160,80.0,,29.999160616838374,6.384364188015884
161,80.5,,29.657554911663137,6.402493653835796
162,81.0,,29.31690347792539,6.42025145136052
163,81.5,,28.977238441670178,6.437619624246558
164,82.0,,28.638586626670655,6.4545708666453105
165,82.5,,28.300981627024715,6.471067817308305
166,83.0,,27.96446907831048,6.487073296487084
167,83.5,,27.629102355628195,6.502557370431009
168,84.0,,27.294937673841495,6.517500164509155
169,84.5,,26.962026255262785,6.53189179131934
170,85.0,,26.630409594467356,6.545723135945133
171,85.5,,26.300126735451638,6.558978335604215
172,86.0,,25.97122177513364,6.571637754797163
173,86.5,,25.64374629081935,6.583682492616738
174,87.0,,25.31776038003465,6.595101290475945
175,87.5,,24.99332451321172,6.605897887524988
176,88.0,,24.670488193206747,6.616085908011257
177,88.5,,24.349289302480937,6.625678567236377
178,89.0,,24.029758135853452,6.63468287941373
179,89.5,,23.711924825381903,6.643094937217133
180,90.0,,23.395831294255085,6.650904599313236
181,90.5,,23.08153238516423,6.658109679071713
182,91.0,,22.76908610714774,6.6647229826468415
183,91.5,,22.458544367808358,6.670772330133297
184,92.0,,22.149942541949354,6.676295122145473
185,92.5,,21.843296500449352,6.681322812059251
186,93.0,,21.53861482063003,6.685870090494094
187,93.5,,21.2359116638698,6.689937404293739
188,94.0,,20.935214763753972,6.693518399665582
189,94.5,,20.63656833825686,6.69661359869787
190,95.0,,20.340021495100647,6.6992432526093815
191,95.5,,20.045611505923887,6.70144447462878
192,96.0,,19.75335637045964,6.703259699107999
193,96.5,,19.463254213042084,6.7047238408815275
194,97.0,,19.17529307205752,6.705851302900548
195,97.5,,18.889469298014557,6.706636285650717
196,98.0,,18.60579696735505,6.707066563133956
197,98.5,,18.32430597131838,6.707136723318802
198,99.0,,18.04503326448099,6.706858703444921
199,99.5,,17.768006046727667,6.7062633586746685
200,100.0,,17.49323005553435,6.7053868145253395
201,100.5,,17.220692610126875,6.704255061402093
202,101.0,,16.95037255638834,6.702875353591276
203,101.5,,16.68225459949017,6.701234420350344
204,102.0,,16.41634216324326,6.699309517316545
205,102.5,,16.152655999390607,6.697085120413015
206,103.0,,15.89122300686867,6.694561227754521
207,103.5,,15.632064061246796,6.691753665230301
208,104.0,,15.375182782594196,6.688685864716148
209,104.5,,15.120564677084571,6.685373203999128
210,105.0,,14.868188522421363,6.6818136039473
211,105.5,,14.618038403985341,6.677988691667845
212,106.0,,14.370112558344234,6.673870822308199
213,106.5,,14.12442584834601,6.66943594428223
214,107.0,,13.8810005919359,6.664674076455205
215,107.5,,13.639854356822287,6.6595884809240005
216,108.0,,13.400993170437554,6.65418870680137
217,108.5,,13.164409556912682,6.648481154665162
218,109.0,,12.93008867774168,6.642459598039385
219,109.5,,12.698019855412781,6.636104579933226
220,110.0,,12.468202958712828,6.629390633409617
221,110.5,,12.240649003690098,6.622293854783342
222,111.0,,12.015376453622025,6.6147990982912415
223,111.5,,11.792402191125847,6.60690233078249
224,112.0,,11.571734916794698,6.598604763622123
225,112.5,,11.353375477960103,6.5899061973423505
226,113.0,,11.137319740363715,6.580800804763135
227,113.5,,10.9235641553324,6.571274800877158
228,114.0,,10.71211173947973,6.561310037441598
229,114.5,,10.5029720113881,6.550890168690848
230,115.0,,10.296157895438192,6.540003210212861
231,115.5,,10.09168293734422,6.528642656134355
232,116.0,,9.889557300018113,6.516806440890138
233,116.5,,9.689786778957,6.504492528300485
234,117.0,,9.492375681565386,6.491697071592293
235,117.5,,9.297328091308064,6.478415156002015
236,118.0,,9.10464879145319,6.464640755071784
237,118.5,,8.914344407511328,6.450368454800223
238,119.0,,8.726421570811334,6.435594882467095
239,119.5,,8.54088599800648,6.4203170138349375
240,120.0,,8.357744023903775,6.404531981227499
241,120.5,,8.177002460157516,6.38823818395326
242,121.0,,7.998668597301642,6.371435215060699
243,121.5,,7.822750419921844,6.354125542005474
244,122.0,,7.649253630477571,6.336315525058956
245,122.5,,7.478179567594965,6.318012607710557
246,123.0,,7.309526178591408,6.299222944926216
247,123.5,,7.143289161569386,6.279949829682665
248,124.0,,6.979465269081867,6.260192324516895
249,124.5,,6.818056243704964,6.239948328097243
250,125.0,,6.659068010571384,6.219219499400468
251,125.5,,6.502507446551713,6.198013444906878
252,126.0,,6.3483785150498875,6.176344476919826
253,126.5,,6.196677308601157,6.154230824473403
254,127.0,,6.04739144492403,6.131687922574911
255,127.5,,5.900504719153591,6.108724343215398
256,128.0,,5.756002196963699,6.08534158364266
257,128.5,,5.613875294900157,6.061536733254503
258,129.0,,5.474123785475527,6.037309546779391
259,129.5,,5.336750883596145,6.01266859271649
260,130.0,,5.201756267782647,5.987631495982576
261,130.5,,5.0691307958522955,5.962221473533228
262,131.0,,4.938853815587424,5.936460387419585
263,131.5,,4.810897193303384,5.910360952148519
264,132.0,,4.685233827704598,5.883925119272926
265,132.5,,4.561843910596763,5.857148253002076
266,133.0,,4.440717674269075,5.830025950851384
267,133.5,,4.321852575949962,5.802562232436281
268,134.0,,4.20524438644688,5.774772898354748
269,134.5,,4.0908793652277105,5.746681134943684
270,135.0,,3.978731529845532,5.71830999429497
271,135.5,,3.868764905259858,5.689674290960927
272,136.0,,3.7609418657477023,5.660775711210053
273,136.5,,3.6552325054715427,5.631606166278592
274,137.0,,3.5516182124246085,5.602156031657447
275,137.5,,3.4500895940933525,5.572422151869034
276,138.0,,3.3506392699905256,5.542413296354855
277,138.5,,3.2532519994614897,5.512148419923733
278,139.0,,3.157899725864978,5.481648160050529
279,139.5,,3.0645436670162267,5.4509262564165555
280,140.0,,2.9731409604484003,5.419984050844479
281,140.5,,2.883654246552223,5.388810717313037
282,141.0,,2.7960582367338382,5.357390963268899
283,141.5,,2.710338471293731,5.325714379274694
284,142.0,,2.6264849908520658,5.293781040838966
285,142.5,,2.544483711762314,5.261602139492905
286,143.0,,2.4643091191636657,5.229193841555958
287,143.5,,2.385924122322149,5.196567621991619
288,144.0,,2.309286291530801,5.163724062697352
289,144.5,,2.2343559756355575,5.130651933568734
290,145.0,,2.16110367200831,5.097332838353361
291,145.5,,2.089511915230876,5.063750366811517
292,146.0,,2.0195699058347705,5.0298972612799435
293,146.5,,1.9512656984331476,4.995776772246131
294,147.0,,1.884579413833502,4.961399149883352
295,147.5,,1.819480239073302,4.926773896821003
296,148.0,,1.7559303304370781,4.891902075095664
297,148.5,,1.693892490465804,4.8567741569779255
298,149.0,,1.63333665743141,4.821372982808937
299,149.5,,1.5742433883862588,4.785680132281491
300,150.0,,1.5166018044870735,4.749683514031184
301,150.5,,1.4604026626694073,4.713380791272454
302,151.0,,1.405631923910723,4.676777179781671
303,151.5,,1.3522673133683236,4.639880302656967
304,152.0,,1.3002788790861326,4.602693634679089
305,152.5,,1.249634464589942,4.565212164905224
306,153.0,,1.2003061525118628,4.527423544534695
307,153.5,,1.1522737673061134,4.48931253434157
308,154.0,,1.1055251987558836,4.450866480168564
309,154.5,,1.0600527344714947,4.412080060116286
310,155.0,,1.0158470329340643,4.372955711296823
311,155.5,,0.9728932400973287,4.333500070654309
312,156.0,,0.9311701583364499,4.293719528196456
313,156.5,,0.8906521957483007,4.253615934009183
314,157.0,,0.8513141789884289,4.213184810311274
315,157.5,,0.8131356008974329,4.172417694080236
316,158.0,,0.7761019260435424,4.131305954255208
317,158.5,,0.7402037760628805,4.0898444605796005
318,159.0,,0.705433654240673,4.048034284763055
319,159.5,,0.6717816036723034,4.005882055352399
320,160.0,,0.6392330540008744,3.9633968745687524
321,160.5,,0.6077687573601006,3.920587228216119
322,161.0,,0.5773664151220443,3.877458088101474
323,161.5,,0.5480042915597102,3.834009867636813
324,162.0,,0.5196641752594587,3.790240357203914
325,162.5,,0.4923322245015886,3.746147464390383
326,163.0,,0.4659984945778035,3.7017319892228597
327,163.5,,0.44065439982733345,3.6569999241870574
328,164.0,,0.41628912208830177,3.611962067100524
329,164.5,,0.3928876204937718,3.5666316189361544
330,165.0,,0.37043015484856534,3.5210214524777474
331,165.5,,0.34889352799685597,3.4751410953303736
332,166.0,,0.3282545482149965,3.4289953645362434
333,166.5,,0.3084931811570733,3.382585926221446
334,167.0,,0.2895939032611064,3.3359140448462354
335,167.5,,0.2715454277190486,3.2889838737392894
336,168.0,,0.25433780453394655,3.2418051707515634
337,168.5,,0.23795826346979473,3.1943929153130854
338,169.0,,0.22238869501854702,3.1467644410235227
339,169.5,,0.20760516517134073,3.098935775954045
340,170.0,,0.1935800017810998,3.050917950992635
341,170.5,,0.18028634009585534,3.0027158299136443
342,171.0,,0.1677019472326417,2.954330542603474
343,171.5,,0.15581049601779262,2.9057634605177878
344,172.0,,0.14460019089805756,2.857020377830495
345,172.5,,0.13405937919980263,2.808113933195216
346,173.0,,0.12417158933474384,2.759061934347969
347,173.5,,0.11491327789411943,2.7098829429493505
348,174.0,,0.10625471949060938,2.6605915314512156
349,174.5,,0.09816400586702108,2.611194856475551
350,175.0,,0.09061272135857751,2.561693103190225
351,175.5,,0.08357946671444354,2.5120838173216997
352,176.0,,0.07704961959160203,2.462367130992565
353,176.5,,0.07101184812792487,2.412549780404413
354,177.0,,0.06545233874081914,2.3626457734937016
355,177.5,,0.06035015887935567,2.3126725097773484
356,178.0,,0.05567672770206228,2.2626449843817484
357,178.5,,0.05139901461600938,2.2125711602179767
358,179.0,,0.04748521643396261,2.1624503512470334
359,179.5,,0.043910284767844775,2.1122761726458914
360,180.0,,0.040657642999121606,2.062042499601312
361,180.5,,0.03771655133217804,2.0117486932633346
362,181.0,,0.03507679701424245,1.961401924786031
363,181.5,,0.03272286840901722,1.9110152570486743
364,182.0,,0.030631141164371836,1.8606019533643794
365,182.5,,0.028771849391399134,1.810169629096615
366,183.0,,0.02711421198236672,1.7597172598061428
367,183.5,,0.025632405715579298,1.7092361866750676
368,184.0,,0.02430941090524216,1.6587151408556955
369,184.5,,0.023136171905842873,1.608146479185434
370,185.0,,0.02210696103992053,1.5575299512423162
371,185.5,,0.021213561405276526,1.5068725721079326
372,186.0,,0.020440849056473656,1.4561845559482036
373,186.5,,0.019766475060312566,1.4054731543172863
374,187.0,,0.019164877736696197,1.3547381439849158
375,187.5,,0.018613050371959265,1.3039711552689726
376,188.0,,0.018095398896542166,1.2531588805204776
377,188.5,,0.017605230537685066,1.2022888839926502
378,189.0,,0.017141782937584584,1.1513547903773422
379,189.5,,0.016704757669114337,1.1003579675582333
380,190.0,,0.01628925034243885,1.0493053091308115
381,190.5,,0.015883352380259244,0.9982041688486679
382,191.0,,0.015469921818160537,0.9470569320672048
383,191.5,,0.015031546301577114,0.8958583749479855
384,192.0,,0.014555827374065942,0.8445969692196885
385,192.5,,0.01403854666802031,0.7932592788743547
386,193.0,,0.013483105662320234,0.7418354557583974
387,193.5,,0.012896363104502616,0.6903228663164479
388,194.0,,0.012283289099363836,0.6387259517059546
389,194.5,,0.01164313081868624,0.58705272003702
390,195.0,,0.010968817748131373,0.5353095756491242
391,195.5,,0.010250050131480691,0.48349706307607615
392,196.0,,0.009478420060385111,0.4316088731929234
393,196.5,,0.008651807934885203,0.37963447758493984
394,197.0,,0.007775974799338177,0.32756398903092854
395,197.5,,0.006862516961965295,0.27539291822095374
396,198.0,,0.0059241420922797475,0.22312433188009934
397,198.5,,0.004969781140290229,0.1707673172510232
398,199.0,,0.0040019734291135535,0.11833266378076063
399,199.5,,0.0017572973716781226,0.04604860886350306
400,200.0,,0.0,8.227388640559981e-16
