,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
55,27.5,,0.14095204912346057,-2.8055554352151626
56,28.0,,0.15123058256387095,-2.8537430127043373
57,28.5,,0.1620417270135629,-2.901897318403214
58,29.0,,0.17350192858433627,-2.9500398018767933
59,29.5,,0.18572151141875054,-2.9981217167981726
60,30.0,,0.19875980732238857,-3.0460460697143925
61,30.5,,0.21260632451692138,-3.093713554981266
62,31.0,,0.22719688702657517,-3.141069235307667
63,31.5,,0.2424565981098776,-3.188126893939998
64,32.0,,0.2583481515052949,-3.234958648035102
65,32.5,,0.27490081749908324,-3.28165518117412
66,33.0,,0.2922058207261716,-3.328277079241702
67,33.5,,0.31038083990846127,-3.3748214021247405
68,34.0,,0.3295211751355517,-3.421220142834617
69,34.5,,0.3496623053631782,-3.4673715717276368
70,35.0,,0.37077278335145586,-3.513188245925972
71,35.5,,0.3927804377989891,-3.5586375200857865
72,36.0,,0.4156187807340614,-3.60375471336144
73,36.5,,0.43927053750011935,-3.648622113452255
74,37.0,,0.4637860714282773,-3.69332446188717
75,37.5,,0.48926779209361515,-3.7379037252608502
76,38.0,,0.5158287539990457,-3.7823354170027015
77,38.5,,0.5435458057596557,-3.8265382092246014
78,39.0,,0.5724309696391209,-3.8704123244083597
79,39.5,,0.6024355681082256,-3.9138869936220924
80,40.0,,0.6334844304433402,-3.9569531863754563
81,40.5,,0.6655231939154093,-3.9996657374984945
82,41.0,,0.6985552773749535,-4.042113489097201
83,41.5,,0.73264956225044,-4.084372450076991
84,42.0,,0.7679152508595314,-4.126465905495241
85,42.5,,0.8044568374418328,-4.168350982716818
86,43.0,,0.8423312394697494,-4.209938323256291
87,43.5,,0.8815287887475783,-4.251135434786233
88,44.0,,0.9219878546089468,-4.291891536313686
89,44.5,,0.9636351935377067,-4.332221427377167
90,45.0,,1.006432063846965,-4.372196948232293
91,45.5,,1.0504033205885583,-4.411909855305705
92,46.0,,1.0956343648219151,-4.4514246919486276
93,46.5,,1.1422377555053718,-4.490745771704343
94,47.0,,1.1903065246322124,-4.529814320446814
95,47.5,,1.2398770015059435,-4.5685371991036785
96,48.0,,1.2909200815700397,-4.6068333520232185
97,48.5,,1.3433656677754127,-4.64467417326599
98,49.0,,1.397147436402881,-4.682097508308588
99,49.5,,1.4522457836804081,-4.719188783724829
100,50.0,,1.5087077278025185,-4.756038149606047
101,50.5,,1.5666330964924373,-4.792695099517487
102,51.0,,1.6261341993753275,-4.829143929741635
103,51.5,,1.6872895518164872,-4.865311836422951
104,52.0,,1.750114236751569,-4.901105622330775
105,52.5,,1.8145621798902873,-4.936459195706755
106,53.0,,1.8805596168476773,-4.971367377480482
107,53.5,,1.9480522668880893,-5.00588894782273
108,54.0,,2.0170428297690766,-5.040117944928163
109,54.5,,2.0876002608070343,-5.074136980992349
110,55.0,,2.159835359453159,-5.1079760482868055
111,55.5,,2.2338552695227034,-5.141598226852262
112,56.0,,2.3097201654751403,-5.17491890158365
113,56.5,,2.38742321755652,-5.207848854507763
114,57.0,,2.4669043769177557,-5.240340189218922
115,57.5,,2.548091467938211,-5.272411219322526
116,58.0,,2.6309470857237343,-5.304137710024077
117,58.5,,2.715498016446942,-5.335615525418687
118,59.0,,2.80183268063107,-5.366912800512843
119,59.5,,2.8900670256406795,-5.398035800579104
120,60.0,,2.980296496306849,-5.428926441713962
121,60.5,,3.072558748926905,-5.459492006628214
122,61.0,,3.1668251082539323,-5.4896520648580704
123,61.5,,3.2630255435742166,-5.519379601929564
124,62.0,,3.3610949375018415,-5.548714774055109
125,62.5,,3.461016341134481,-5.5777443571078
126,63.0,,3.5628397948571964,-5.60655805647972
127,63.5,,3.666667620633144,-5.63520299880618
128,64.0,,3.7726127431674414,-5.663659469525626
129,64.5,,3.880751656617077,-5.691850912227262
130,65.0,,3.9910962540748813,-5.719682230381327
131,65.5,,4.103597771779101,-5.747087001798756
132,66.0,,4.218181282509096,-5.7740604972533776
133,66.5,,4.334793620289691,-5.800660978179323
134,67.0,,4.453439465918188,-5.826978784532681
135,67.5,,4.574187926030467,-5.853089787146012
136,68.0,,4.6971468313361155,-5.879015910848185
137,68.5,,4.822416883593913,-5.904712719239225
138,69.0,,4.950049481858857,-5.930091030906659
139,69.5,,5.080029934149149,-5.95506053371297
140,70.0,,5.212293328732705,-5.979573330981979
141,70.5,,5.34676542249264,-6.003646309887714
142,71.0,,5.483408183078806,-6.027350251364579
143,71.5,,5.622245919662693,-6.050771519404669
144,72.0,,5.763359594869181,-6.073966739981456
145,72.5,,5.906852901772111,-6.096932382091195
146,73.0,,6.052806344633011,-6.119604518464229
147,73.5,,6.201243156569195,-6.14188949630995
148,74.0,,6.352124512964043,-6.163708792738799
149,74.5,,6.505375011263315,-6.1850354930198
150,75.0,,6.660925937098031,-6.205905111932454
151,75.5,,6.81875489039629,-6.2263946151681875
152,76.0,,6.978900830559112,-6.246580644598541
153,76.5,,7.141447976597933,-6.2664990582812035
154,77.0,,7.306487498649372,-6.286124955053546
155,77.5,,7.474075267040242,-6.305382991407555
156,78.0,,7.644207450791536,-6.324183392749236
157,78.5,,7.816826364072465,-6.342464296389782
158,79.0,,7.9918520190525495,-6.3602193732834005
159,79.5,,8.169223993916994,-6.377498228501316
160,80.0,,8.348933214382011,-6.394378728614861
161,80.5,,8.531026849423654,-6.410925493203253
162,81.0,,8.715584995606154,-6.42715633846898
163,81.5,,8.902681681099587,-6.443032042612067
164,82.0,,9.092348448442737,-6.458474177241446
165,82.5,,9.284559089181785,-6.473402833163697
166,83.0,,9.4792432992315,-6.487774258076841
167,83.5,,9.676320816467983,-6.5015999597041745
168,84.0,,9.875739638633648,-6.514939311555293
169,84.5,,10.077500193896013,-6.527868575247733
170,85.0,,10.281652553230984,-6.540441845043036
171,85.5,,10.4882690932819,-6.552664270790531
172,86.0,,10.697406997397861,-6.564489310189807
173,86.5,,10.909077650938613,-6.575840983562395
174,87.0,,11.123238377229951,-6.586651213807816
175,87.5,,11.339811045955628,-6.596892760059046
176,88.0,,11.558716820273315,-6.606591703629054
177,88.5,,11.779910653206125,-6.615814935202924
178,89.0,,12.003399672011733,-6.624637730510021
179,89.5,,12.229235185050765,-6.633107114451478
180,90.0,,12.457482951542026,-6.6412201849918935
181,90.5,,12.688187167486452,-6.648926598767894
182,91.0,,12.921344083120196,-6.65615372145621
183,91.5,,13.156898633277503,-6.662843718371711
184,92.0,,13.394766772607989,-6.668983305595546
185,92.5,,13.634871059425254,-6.674611416781601
186,93.0,,13.877172841882244,-6.6798026093482115
187,93.5,,14.121686538989161,-6.68463280850101
188,94.0,,14.368467172088296,-6.6891436033851255
189,94.5,,14.61757762224701,-6.693324255732669
190,95.0,,14.86905270579355,-6.697118942058769
191,95.5,,15.122875719548446,-6.700455531768609
192,96.0,,15.378979735750455,-6.70328393110822
193,96.5,,15.637274723992101,-6.705603722086644
194,97.0,,15.897685434098307,-6.707466852499528
195,97.5,,16.160182143105384,-6.708955733456094
196,98.0,,16.424790449963623,-6.710145553248428
197,98.5,,16.69157270914016,-6.711068728402758
198,99.0,,16.960590571604797,-6.711701399251651
199,99.5,,17.231868592756953,-6.711977273540452
200,100.0,,17.505374698347246,-6.711821813745308
201,100.5,,17.781028320198093,-6.711192358604678
202,101.0,,18.058734269638897,-6.7101022368684715
203,101.5,,18.338423172523186,-6.708615967125553
204,102.0,,18.620079076703927,-6.706820033685627
205,102.5,,18.9037419234529,-6.704781530367456
206,103.0,,19.189480560464414,-6.702514829572325
207,103.5,,19.47735050099304,-6.69997584441456
208,104.0,,19.767359433889276,-6.6970848614590155
209,104.5,,20.059455104631752,-6.693766180706828
210,105.0,,20.35354294341551,-6.689987393548062
211,105.5,,20.649526570002955,-6.685776020275374
212,106.0,,20.947347718078213,-6.681204518505088
213,106.5,,21.247006500392814,-6.676354001338931
214,107.0,,21.548553569281232,-6.6712725158455815
215,107.5,,21.852054992198674,-6.6659486631664215
216,108.0,,22.157548968137462,-6.660316795993663
217,108.5,,22.46501816804809,-6.654288408450963
218,109.0,,22.77438833627734,-6.647793387732934
219,109.5,,23.085554982303112,-6.6408131421447685
220,110.0,,23.398426170110955,-6.633386307710792
221,110.5,,23.712956339485284,-6.625584354605879
222,111.0,,24.029155741828077,-6.617472815865211
223,111.5,,24.34707299895906,-6.609075169166507
224,112.0,,24.666756848567562,-6.600357254406925
225,112.5,,24.988218161105088,-6.591242398071305
226,113.0,,25.31141282608151,-6.581646172840925
227,113.5,,25.636250115330295,-6.571512862740034
228,114.0,,25.962622976527683,-6.560838454859424
229,114.5,,26.290446246972223,-6.5496667653989356
230,115.0,,26.61968066814266,-6.5380615830938185
231,115.5,,26.950333039043958,-6.526072235127478
232,116.0,,27.282435255478347,-6.513707041733446
233,116.5,,27.616010355871335,-6.500926828445949
234,117.0,,27.95104368352428,-6.487663286869805
235,117.5,,28.287474254931812,-6.473849835021035
236,118.0,,28.625206370257686,-6.45944950157404
237,118.5,,28.964135956682576,-6.444469804920082
238,119.0,,29.304180542729164,-6.428956466850668
239,119.5,,29.64529633118351,-6.412969547590884
240,120.0,,29.987476294588703,-6.396556486986284
241,120.5,,30.33073329659124,-6.379732283104752
242,121.0,,30.675073855790103,-6.362474259109515
243,121.5,,31.02047491997129,-6.344735754487462
244,122.0,,31.366875835960972,-6.3264703133110425
245,122.5,,31.714185835887683,-6.307654432749335
246,123.0,,32.0623036517146,-6.288302189696359
247,123.5,,32.411143456780444,-6.268464071552397
248,124.0,,32.76065343545807,-6.248208822028036
249,124.5,,33.11081874154648,-6.227599118246607
250,125.0,,33.46165032257027,-6.206670046426351
251,125.5,,33.81316126432263,-6.185417755531323
252,126.0,,34.165340147742505,-6.163807387760424
253,126.5,,34.51813701486224,-6.141796338668728
254,127.0,,34.87146625072361,-6.119360300999125
255,127.5,,35.22522529562309,-6.096513951275977
256,128.0,,35.57932545144291,-6.073314655124775
257,128.5,,35.933717487971506,-6.049843038468454
258,129.0,,36.28839803260642,-6.026172690965467
259,129.5,,36.643396865406075,-6.002341870444551
260,130.0,,36.99874675267041,-5.978337903308056
261,130.5,,37.354448654736665,-5.954107612319458
262,131.0,,37.710454599745425,-5.9295884416587965
263,131.5,,38.06667401782356,-5.904741655373947
264,132.0,,38.42299994534736,-5.879575837336932
265,132.5,,38.77934764519293,-5.854146680827896
266,133.0,,39.1356821173761,-5.828528434602563
267,133.5,,39.492018602202734,-5.802776330017
268,134.0,,39.84840057316996,-5.776897483874949
269,134.5,,40.204861898896326,-5.750841482688758
270,135.0,,40.56139112892686,-5.724521301629507
271,135.5,,40.91792160766488,-5.697852187332613
272,136.0,,41.274347959735934,-5.67078475357646
273,136.5,,41.63055893970291,-5.643321178843274
274,137.0,,41.98647487652137,-5.615504962741679
275,137.5,,42.34206633841363,-5.587386641912793
276,138.0,,42.69734412721851,-5.558989188008298
277,138.5,,43.05233192418895,-5.530288938898421
278,139.0,,43.40703210755055,-5.501217457845283
279,139.5,,43.76140089171856,-5.471687415103525
280,140.0,,44.11534902983861,-5.441626993513351
281,140.5,,44.46876224555228,-5.411002488238509
282,141.0,,44.821528778453725,-5.379824201330704
283,141.5,,45.17356496190265,-5.348133738204038
284,142.0,,45.52482460144877,-5.31597747102192
285,142.5,,45.875288505368715,-5.283383715315253
286,143.0,,46.224945387893975,-5.250352740925337
287,143.5,,46.573771301057256,-5.2168588370541045
288,144.0,,46.921714173036406,-5.182865297277424
289,144.5,,47.2686925985724,-5.14834521820964
290,145.0,,47.61460631165045,-5.113296219587384
291,145.5,,47.959350945006285,-5.077747445755275
292,146.0,,48.30283594008169,-5.0417581687653055
293,146.5,,48.644999078779335,-5.005404184873675
294,147.0,,48.98580893774852,-4.968758730488269
295,147.5,,49.32525776104617,-4.931876362489504
296,148.0,,49.663346327643175,-4.894781075882479
297,148.5,,50.00006124584586,-4.857466670364732
298,149.0,,50.3353585497272,-4.81991406273269
299,149.5,,50.66916306004088,-4.782113731600208
300,150.0,,51.001380560166886,-4.744085074358644
301,150.5,,51.33192360559014,-4.705886017074985
302,151.0,,51.660740512872835,-4.667599517231421
303,151.5,,51.987826114185346,-4.629303181406827
304,152.0,,52.313211934025816,-4.591040461415469
305,152.5,,52.63694026706094,-4.552801338408851
306,153.0,,52.95902739794384,-4.514525685161498
307,153.5,,53.27944027698917,-4.476133764781908
308,154.0,,53.59810090175631,-4.437561455049031
309,154.5,,53.914909530275494,-4.398784233476761
310,155.0,,54.22978038578786,-4.359822125806029
311,155.5,,54.542672245574714,-4.320715558391694
312,156.0,,54.85359041412363,-4.281487792352851
313,156.5,,55.16256494995781,-4.242119117442112
314,157.0,,55.469618305372215,-4.202539220376228
315,157.5,,55.774732615221225,-4.162643850328902
316,158.0,,56.07783847916905,-4.12233111151424
317,158.5,,56.37883069123643,-4.081531813411441
318,159.0,,56.6775946326162,-4.040221876739146
319,159.5,,56.97403378513603,-3.9984175094626258
320,160.0,,57.26808681338992,-3.9561525987606236
321,160.5,,57.55972258228921,-3.913452998547046
322,161.0,,57.848922464448286,-3.8703242666433653
323,161.5,,58.135662349658695,-3.826751517567573
324,162.0,,58.41989743986058,-3.782709063072923
325,162.5,,58.70155709132131,-3.738178029605271
326,163.0,,58.980552174713964,-3.6931606835821587
327,163.5,,59.256785877310776,-3.64768659858362
328,164.0,,59.530165607328186,-3.6018151099666613
329,164.5,,59.800617863613326,-3.555630573214607
330,165.0,,60.06809786934139,-3.5092278331903164
331,165.5,,60.33258990503896,-3.4626960358898473
332,166.0,,60.594101579468465,-3.416102882881801
333,166.5,,60.85264704599515,-3.3694816193817814
334,167.0,,61.10822313850305,-3.322834508385945
335,167.5,,61.360796403697385,-3.276151895385835
336,168.0,,61.61030463014151,-3.2294335980458877
337,168.5,,61.85667240208335,-3.1827083610116236
338,169.0,,62.09984221482244,-3.1360375697998015
339,169.5,,62.33979972588714,-3.089492059562148
340,170.0,,62.57657528254747,-3.043119871054064
341,170.5,,62.81022699821904,-2.9969199915224167
342,171.0,,63.04080698923535,-2.9508302690210004
343,171.5,,63.26832512478639,-2.9047456127944633
344,172.0,,63.49273827558706,-2.858556102115927
345,172.5,,63.7139647819053,-2.812178599069318
346,173.0,,63.931912908032515,-2.7655741134022978
347,173.5,,64.14651574766019,-2.718741515555636
348,174.0,,64.35774832072183,-2.6716869736436712
349,174.5,,64.56561638158668,-2.624395316712095
350,175.0,,64.77013267278588,-2.5768178692639467
351,175.5,,64.97128981859892,-2.528876591095084
352,176.0,,65.16904126281142,-2.4804874358505504
353,176.5,,65.36330479100457,-2.431589084136411
354,177.0,,65.5539802958513,-2.3821582256212266
355,177.5,,65.74096814875944,-2.332212375876994
356,178.0,,65.92418582528762,-2.281803234091076
357,178.5,,66.10357642665515,-2.2310010942380076
358,179.0,,66.27910571640726,-2.1798805992595383
359,179.5,,66.45075660732022,-2.128512767507102
360,180.0,,66.61852313274305,-2.0769572240002914
361,180.5,,66.78239855999719,-2.025257725185436
362,181.0,,66.9423640239589,-1.973447431005805
363,181.5,,67.09838389116831,-1.9215582607394028
364,182.0,,67.25040570053714,-1.8696328666081032
365,182.5,,67.39837239066904,-1.817738706590529
366,183.0,,67.5422472774113,-1.7659674112141752
367,183.5,,67.68203188099034,-1.7144149907509976
368,184.0,,67.8177691956881,-1.6631562208524644
369,184.5,,67.94953159960384,-1.6122176458878834
370,185.0,,68.07738787738766,-1.5615639267699886
371,185.5,,68.20136990393952,-1.5111148885569952
372,186.0,,68.3214620395723,-1.4607779005200028
373,186.5,,68.43761014712199,-1.4104785823546098
374,187.0,,68.54975002990108,-1.3601818073075094
375,187.5,,68.65784413690835,-1.3098839849096768
376,188.0,,68.76189641354976,-1.2595821486167764
377,188.5,,68.86194187598511,-1.209246809289783
378,189.0,,68.95802220224948,-1.1588070566666173
379,189.5,,69.05015282529091,-1.108156200041095
380,190.0,,69.13830323431364,-1.0571818163889788
381,190.5,,69.22240360820838,-1.0057971682198203
382,191.0,,69.30236405137457,-0.9539584069373318
383,191.5,,69.37809757109845,-0.901668784800088
384,192.0,,69.4495400197303,-0.8489669776745526
385,192.5,,69.51665439750731,-0.7959071265654607
386,193.0,,69.57942345115936,-0.7425462053064077
387,193.5,,69.63784224187683,-0.6889381159331096
388,194.0,,69.69190974775888,-0.6351296424929299
389,194.5,,69.7416196396461,-0.5811622273688627
390,195.0,,69.78695627522151,-0.5270774075998116
391,195.5,,69.82789279128899,-0.47292120156063044
392,196.0,,69.86439095309915,-0.41875323679254817
393,196.5,,69.89641347982347,-0.3646566843636329
394,197.0,,69.92394390360674,-0.31073411721085453
395,197.5,,69.94700004424278,-0.25709155751013
396,198.0,,69.96563973073344,-0.2038157996975002
397,198.5,,69.97994952882074,-0.15094643712908742
398,199.0,,69.9900125874377,-0.09846409956373123
399,199.5,,69.99699569652137,-0.03615686787468598
400,200.0,,70.0,-8.227388640559981e-16
