,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
40,20.0,,66.31932214103638,0.2997219082398703
41,20.5,,66.22452845246113,-0.1145006731561526
42,21.0,,66.132812741505,-0.4368870373192229
43,21.5,,66.04234403842487,-0.6536961672136617
44,22.0,,65.9519517038681,-0.7566747653013458
45,22.5,,65.8628738456398,-0.7407416723606237
46,23.0,,65.7755953605094,-0.6017973879522952
47,23.5,,65.68708712936447,-0.3390449959875711
48,24.0,,65.59152452092978,0.043214495897178976
49,24.5,,65.48003946069588,0.5354821215227338
50,25.0,,65.3405833809951,1.1203987661707677
51,25.5,,65.16267774605905,1.7706741906893222
52,26.0,,64.9425791316268,2.4532038148468205
53,26.5,,64.68301282080749,3.134640351384089
54,27.0,,64.3919540546775,3.7838212471079737
55,27.5,,64.0821718107859,4.375697502332191
56,28.0,,63.765872785012746,4.89498714599084
57,28.5,,63.44907674451026,5.332530175584963
58,29.0,,63.133177457520546,5.680586438362388
59,29.5,,62.81692548598612,5.933051137159958
60,30.0,,62.49623411694592,6.0836526191923515
61,30.5,,62.16906857004491,6.1239482070861575
62,31.0,,61.839599643950635,6.0486369481789595
63,31.5,,61.514586711850264,5.859897495960861
64,32.0,,61.201062895869,5.565707764689262
65,32.5,,60.906786271518925,5.180717570683898
66,33.0,,60.636015627849105,4.7268359802452755
67,33.5,,60.387326879024705,4.227486738154849
68,34.0,,60.15771128476595,3.70463998093185
69,34.5,,59.943398783377255,3.180460600086605
70,35.0,,59.73858691127025,2.6750779780587024
71,35.5,,59.538647990082666,2.2047802027534567
72,36.0,,59.34114634182966,1.784874702606875
73,36.5,,59.14291260751289,1.429308614706848
74,37.0,,58.94115714504203,1.1477556689880362
75,37.5,,58.73580639553329,0.9471951784613093
76,38.0,,58.5276806408426,0.8336509614942617
77,38.5,,58.31769640060579,0.8108471517819495
78,39.0,,58.107902705234274,0.8812517151576315
79,39.5,,57.89880481384756,1.0480054085904797
80,40.0,,57.686200607659785,1.3121882620124308
81,40.5,,57.462697472063056,1.6694441213002755
82,41.0,,57.219845589456945,2.1100133374507575
83,41.5,,56.94880207038345,2.618175938081181
84,42.0,,56.64387541087327,3.1714572426475343
85,42.5,,56.30651081966196,3.7448056143132953
86,43.0,,55.94372278320145,4.316194763168144
87,43.5,,55.56471583589704,4.867963638225945
88,44.0,,55.17952937792136,5.387628701447727
89,44.5,,54.795372344472575,5.8690920532327535
90,45.0,,54.41267228914486,6.308656100148749
91,45.5,,54.027548181379814,6.699866602446116
92,46.0,,53.635846784508175,7.0338534801975445
93,46.5,,53.233915865642146,7.3000499834759776
94,47.0,,52.82159600644582,7.485766035685656
95,47.5,,52.405356369942325,7.580845024632576
96,48.0,,51.99472047090497,7.582564516279338
97,48.5,,51.598182879604025,7.4943935163253785
98,49.0,,51.222915197389284,7.325034857711998
99,49.5,,50.87200377459701,7.088597637410345
100,50.0,,50.54217716941896,6.799839146558365
101,50.5,,50.22770203917507,6.470353062176616
102,51.0,,49.92315002343002,6.110274071291909
103,51.5,,49.62273690550876,5.728149981076138
104,52.0,,49.322833249800645,5.32978108270497
105,52.5,,49.0237653600792,4.921567530043132
106,53.0,,48.726731966357185,4.51223928221778
107,53.5,,48.432907104004336,4.1106161698171
108,54.0,,48.14481969785394,3.7262579075203495
109,54.5,,47.86413884413731,3.3706676895371657
110,55.0,,47.59023368036327,3.0546662370219626
111,55.5,,47.32206635771122,2.7875360733411996
112,56.0,,47.05741802215397,2.5783793687365484
113,56.5,,46.7911532734857,2.4339483119740724
114,57.0,,46.51754459657407,2.3563672672379496
115,57.5,,46.23224079283292,2.344569230247927
116,58.0,,45.931829766334914,2.39474760177563
117,58.5,,45.61557276357486,2.4999434849080067
118,59.0,,45.28706902970349,2.6531838493012785
119,59.5,,44.951659706484115,2.8504538352157804
120,60.0,,44.61376968284324,3.0899638590914327
121,60.5,,44.27628379958798,3.3716765992837763
122,61.0,,43.938331603458934,3.6969980475926003
123,61.5,,43.5938681617066,4.0650053062117495
124,62.0,,43.23495615759764,4.469171513032335
125,62.5,,42.85535410693434,4.898399480866334
126,63.0,,42.451717130286546,5.338430396193442
127,63.5,,42.02577651161176,5.773123224018503
128,64.0,,41.58541258878096,6.188942359029997
129,64.5,,41.140868065600806,6.578635938853927
130,65.0,,40.70074166853282,6.9402241232560185
131,65.5,,40.27065584636421,7.27549254770438
132,66.0,,39.85110629153579,7.588602840471564
133,66.5,,39.436707316461266,7.881546598601078
134,67.0,,39.02041388627157,8.150892101422603
135,67.5,,38.5974124848057,8.38948701485219
136,68.0,,38.165987029763606,8.588253142234342
137,68.5,,37.72930125391011,8.737618933928331
138,69.0,,37.29568504528437,8.831914684247693
139,69.5,,36.87425978190098,8.872000789382406
140,70.0,,36.47155821021002,8.863207809740123
141,70.5,,36.09095417993261,8.813777122568753
142,71.0,,35.73088439814427,8.733426470762796
143,71.5,,35.38491759904089,8.629061841444388
144,72.0,,35.04601563840368,8.502831080176179
145,72.5,,34.709022191561765,8.354234679700436
146,73.0,,34.37085688625814,8.180968789081474
147,73.5,,34.03234438685884,7.979930466734472
148,74.0,,33.698037147947765,7.750894436602194
149,74.5,,33.372621495363774,7.497632352032769
150,75.0,,33.05948895116939,7.226059460998427
151,75.5,,32.76058595127172,6.9441031626041285
152,76.0,,32.47441294647069,6.660742811404551
153,76.5,,32.19634710000064,6.382668330478511
154,77.0,,31.921531756597773,6.1136652097921385
155,77.5,,31.645402529749358,5.855814175771791
156,78.0,,31.36399480397085,5.608710046788678
157,78.5,,31.076248086603215,5.370138117329984
158,79.0,,30.783912484145137,5.138905242160136
159,79.5,,30.489620149625964,4.915253766095652
160,80.0,,30.196943552392963,4.700569591682826
161,80.5,,29.909575232108292,4.498811622475345
162,81.0,,29.628701776538904,4.315794034543528
163,81.5,,29.35291030069583,4.156644891890765
164,82.0,,29.07930117802996,4.025376034269053
165,82.5,,28.803073003030114,3.9242849814931304
166,83.0,,28.51885664250136,3.851979780977117
167,83.5,,28.223689440458973,3.804075477771148
168,84.0,,27.917498774293374,3.775590799100026
169,84.5,,27.602667976044444,3.761772392695208
170,85.0,,27.284372413512102,3.759611674389738
171,85.5,,26.96856472154377,3.770066888015627
172,86.0,,26.658751562234396,3.797195485880485
173,86.5,,26.355287158144996,3.845838549343168
174,87.0,,26.055347045032512,3.9204896517358225
175,87.5,,25.752732395752346,4.02312436309064
176,88.0,,25.440445706726674,4.1508621186470736
177,88.5,,25.1141850059498,4.297015146399389
178,89.0,,24.773341785523815,4.453544445592025
179,89.5,,24.421265701410878,4.612728642966101
180,90.0,,24.06504234616635,4.769881018049493
181,90.5,,23.71238455395255,4.925561017434365
182,91.0,,23.368088690418265,5.084268844960968
183,91.5,,23.032965719124935,5.251964223229435
184,92.0,,22.70344656044344,5.434108479870467
185,92.5,,22.372126121215555,5.63262703406268
186,93.0,,22.031276854084375,5.843857012573952
187,93.5,,21.676474480177795,6.06011258795653
188,94.0,,21.307737104884584,6.272355238626162
189,94.5,,20.929846486529662,6.472529441145161
190,95.0,,20.551326623003895,6.6567440273000305
191,95.5,,20.18064619628533,6.826960454657599
192,96.0,,19.822755989101495,6.98917724279946
193,96.5,,19.478015030543244,7.1507647812872435
194,97.0,,19.14189383787969,7.3179641926647765
195,97.5,,18.806311740156094,7.492633142739356
196,98.0,,18.463635105972465,7.670852777386867
197,98.5,,18.110022628133084,7.844977838706288
198,99.0,,17.74639824287189,8.006398557868552
199,99.5,,17.378541044477032,8.148198415560381
200,100.0,,17.015356965000812,8.268264111956693
201,100.5,,16.664851938459034,8.370219274379972
202,101.0,,16.331112859750373,8.461219285230971
203,101.5,,16.013456842064215,8.549285464936272
204,102.0,,15.706412424038538,8.640591597507902
205,102.5,,15.401707752552957,8.736442392694284
206,103.0,,15.092319330840217,8.83269097481978
207,103.5,,14.775232539476752,8.922098062592951
208,104.0,,14.45212153838159,8.996979226854924
209,104.5,,14.129142953825545,9.051910749813091
210,105.0,,13.814691616940337,9.086444825199516
211,105.5,,13.515538354758514,9.105254955336264
212,106.0,,13.234466751415688,9.115770818408944
213,106.5,,12.96968806620953,9.125701981979843
214,107.0,,12.71512511977945,9.140334354360558
215,107.5,,12.462853498868164,9.160008166043431
216,108.0,,12.20683857963458,9.180319765816199
217,108.5,,11.94497886027428,9.194532196257251
218,109.0,,11.679530621914267,9.19595625006678
219,109.5,,11.416622776700157,9.180554926055763
220,110.0,,11.163696551483003,9.149087259049487
221,110.5,,10.926103415332063,9.106577263683725
222,111.0,,10.70541996205163,9.060046368671243
223,111.5,,10.499041562170921,9.016308718332079
224,112.0,,10.300756788786941,8.97938376703909
225,112.5,,10.103437082145927,8.948611562766677
226,113.0,,9.90220548797121,8.919468321092783
227,113.5,,9.695825100918816,8.885775495017008
228,114.0,,9.486989679283374,8.841792744833768
229,114.5,,9.281574144509854,8.784659213152958
230,115.0,,9.085954861359173,8.71589146050938
231,115.5,,8.904239340613708,8.64039831718653
232,116.0,,8.737108107005213,8.564506489199532
233,116.5,,8.581478603845287,8.493973623912721
234,117.0,,8.431376874721048,8.431571472102965
235,117.5,,8.280670702534136,8.37587854572326
236,118.0,,8.125555920383695,8.32244518586729
237,118.5,,7.965502567437285,8.265650797745328
238,119.0,,7.803506644250566,8.200609277836515
239,119.5,,7.645067880709561,8.125405860359093
240,120.0,,7.495581157281393,8.041964351326769
241,120.5,,7.358218013433527,7.9548796572795935
242,121.0,,7.233049598226321,7.869793771361484
243,121.5,,7.116746055735427,7.791490310821688
244,122.0,,7.003758827077719,7.7217116658739355
245,122.5,,6.888903886373532,7.65857571129519
246,123.0,,6.769212337233942,7.597812826234754
247,123.5,,6.644693294658161,7.5342796192675445
248,124.0,,6.518545037911961,7.463822443660959
249,124.5,,6.395859431305451,7.385248933857713
250,125.0,,6.281244502168261,7.300667248223037
251,125.5,,6.17722962687813,7.214370793138927
252,126.0,,6.083443039363816,7.131466699555971
253,126.5,,5.996415001294004,7.055926774229675
254,127.0,,5.911048973830044,6.988723237983273
255,127.5,,5.82290933536075,6.927729283982515
256,128.0,,5.7296172339876135,6.868827065888819
257,128.5,,5.6316224841394025,6.80722675559392
258,129.0,,5.532279571508964,6.739387643437622
259,129.5,,5.436322249906138,6.664654433999739
260,130.0,,5.347805795648129,6.585237859390463
261,130.5,,5.268812362455022,6.5052711841378414
262,131.0,,5.198570381047926,6.429493173437362
263,131.5,,5.133491376289231,6.361215606552523
264,132.0,,5.068850016799925,6.300850173945765
265,132.5,,5.0007213007608255,6.246100356906527
266,133.0,,4.927163951925613,6.192877551416344
267,133.5,,4.849057458459884,6.136636414322819
268,134.0,,4.76991634446077,6.074356677733599
269,134.5,,4.694226101656462,6.005805195246423
270,135.0,,4.6256915348506675,5.93334337548592
271,135.5,,4.566011138426988,5.861126786938131
272,136.0,,4.513972990601371,5.7936392458372
273,136.5,,4.465842607782358,5.733639087345789
274,137.0,,4.417132267783094,5.681094561170334
275,137.5,,4.364242354270953,5.633484378650741
276,138.0,,4.305643150630212,5.58660467461787
277,138.5,,4.24269469751459,5.536098402482606
278,139.0,,4.179110975295316,5.479414356103143
279,139.5,,4.119260933565043,5.416717474119497
280,140.0,,4.066611769415167,5.350658409888175
281,140.5,,4.022421981279301,5.285564022966642
282,141.0,,3.9849626048405047,5.225700741424575
283,141.5,,3.9503017293164424,5.173325334885627
284,142.0,,3.9140540082012443,5.127973670210495
285,142.5,,3.8728676034394987,5.086763799161431
286,143.0,,3.8257070655302505,5.045274588222818
287,143.5,,3.774489465184798,4.999344556007408
288,144.0,,3.723187528025852,4.946890446854776
289,144.5,,3.67616079565235,4.8885448189886445
290,145.0,,3.6366313520958515,4.827418539506474
291,145.5,,3.6052813834876845,4.7680776469049055
292,146.0,,3.579787564826674,4.714539282027522
293,146.5,,3.5559608117697503,4.668551229137157
294,147.0,,3.529429462887802,4.629130884876701
295,147.5,,3.4971382965621727,4.592883298842493
296,148.0,,3.4586936453857824,4.555148764138143
297,148.5,,3.416644604815979,4.512025493869293
298,149.0,,3.3752832851272254,4.4619565146512645
299,149.5,,3.3389960629095445,4.406186944934391
300,150.0,,3.310632486703944,4.348428824568835
301,150.5,,3.2901318034345652,4.293456931765294
302,151.0,,3.274516237774211,4.24495363314714
303,151.5,,3.2592898445953313,4.204084964916137
304,152.0,,3.2400944559624123,4.169196588416193
305,152.5,,3.2143332275068994,4.136273966130375
306,153.0,,3.1824185326726346,4.100488175726783
307,153.5,,3.1475908697523187,4.058309125214003
308,154.0,,3.114496722704442,4.008830709575218
309,154.5,,3.087478350673347,3.954091030064625
310,155.0,,3.0687945753962467,3.898461628683901
311,155.5,,3.057488226914678,3.846804897755732
312,156.0,,3.0498901680255233,3.8023398531131805
313,156.5,,3.041186957724752,3.7655106302517005
314,157.0,,3.0271496004686176,3.7338201547475602
315,157.5,,3.0058757665804485,3.7026201393129723
316,158.0,,2.978727225284952,3.667062249313026
317,158.5,,2.9496705695593626,3.624146012060319
318,159.0,,2.9236785629349153,3.5738019988457568
319,159.5,,2.9048564362061855,3.519019977277001
320,160.0,,2.89461212328028,3.464775398567042
321,160.5,,2.8909795734977672,3.4158272389923283
322,161.0,,2.8895911516010147,3.3747593518507646
323,161.5,,2.885382989790853,3.3411001843601102
324,162.0,,2.874489041142948,3.311382762304743
325,162.5,,2.855960094818322,3.2804254749608126
326,163.0,,2.83220772390393,3.2435734153296534
327,163.5,,2.8079183669626926,3.1985637476299607
328,164.0,,2.7882595536636274,3.1463827284802055
329,164.5,,2.776800700389207,3.0910466478823793
330,165.0,,2.7738509364512183,3.037960961534548
331,165.5,,2.7763762207150835,2.991540431681073
332,166.0,,2.7793525108553103,2.9535146619265573
333,166.5,,2.7776463138816636,2.92228818419917
334,167.0,,2.7680773305397968,2.893399451236875
335,167.5,,2.750880066523946,2.8613449915070865
336,168.0,,2.729561737290801,2.821926419697037
337,168.5,,2.7094503013523346,2.773875058530094
338,169.0,,2.6956470056416615,2.719430163642262
339,169.5,,2.690827987241681,2.6635770700222388
340,170.0,,2.6940124442245312,2.611877500226192
341,170.5,,2.701099327091382,2.568121873249321
342,171.0,,2.706534696099485,2.532927319416687
343,171.5,,2.7054239848106834,2.5034147339787345
344,172.0,,2.6956291027242183,2.4742434834472835
345,172.5,,2.678733833781898,2.439890010120242
346,173.0,,2.659318464860164,2.3969208243079567
347,173.5,,2.6431611800288746,2.345342316132171
348,174.0,,2.6349133210753135,2.2887512007293567
349,174.5,,2.6360072903784126,2.232893252651568
350,175.0,,2.6440647543543068,2.183141261965639
351,175.5,,2.653993961660745,2.1423453536055588
352,176.0,,2.6599606742717965,2.109748829597927
353,176.5,,2.657722031015525,2.0811475434252054
354,177.0,,2.6465073822450558,2.0505829934564703
355,177.5,,2.62932849301136,2.0128796638543474
356,178.0,,2.611720615459772,1.9657155705810396
357,178.5,,2.599576955841192,1.9106212351235567
358,179.0,,2.5966408199307733,1.8524988213140772
359,179.5,,2.6028207295991534,1.7975095447420506
360,180.0,,2.6143302574704057,1.750444990912231
361,180.5,,2.625269204039803,1.71287529369416
362,181.0,,2.6299139726163907,1.6824717789881498
363,181.5,,2.625129362052748,1.6538332112665528
364,182.0,,2.611751446726532,1.6207672369424517
365,182.5,,2.594195134013084,1.5788624568846608
366,183.0,,2.5786985254413426,1.5272656420847606
367,183.5,,2.5707948591069623,1.4691690390842613
368,184.0,,2.5728648736236823,1.410540826507667
369,184.5,,2.5831273792014637,1.3575128876091769
370,185.0,,2.596488683421524,1.3138734030778143
371,185.5,,2.606564313046073,1.2795882583643556
372,186.0,,2.6082495830082806,1.2507008964446504
373,186.5,,2.599936081816346,1.2209229289684966
374,187.0,,2.5841850630877325,1.1842992519376787
375,187.5,,2.5666615001206825,1.1376282791330783
376,188.0,,2.5538902106347785,1.0818320857671644
377,188.5,,2.550482730572462,1.0217152116019594
378,189.0,,2.5570884665845983,0.9638976760048475
379,189.5,,2.5702079753257068,0.9139774945112996
380,190.0,,2.5836781559102,0.8743096771606984
381,190.5,,2.591112123130045,0.843018932840525
382,191.0,,2.5885797048508086,0.8146677139514985
383,191.5,,2.576309309659899,0.7825457552332744
384,192.0,,2.558563455023244,0.7414595169265608
385,192.5,,2.5419416094590424,0.689856355501411
386,193.0,,2.5326823840793495,0.6306014056644969
387,193.5,,2.5339192453779074,0.5698358140562649
388,194.0,,2.544348437692106,0.5142885581252429
389,194.5,,2.558876031620281,0.4684931900592981
390,195.0,,2.570674346580689,0.43298126677045473
391,195.5,,2.573963340285163,0.4039735264150298
392,196.0,,2.566494565776879,0.3749168061858453
393,196.5,,2.550486672221575,0.33925109309424595
394,197.0,,2.531714339992953,0.29308955766509986
395,197.5,,2.517208324303076,0.2368916336562717
396,198.0,,2.5122537124181603,0.17540969358457315
397,198.5,,2.518055561621841,0.11563349482045715
398,199.0,,2.531314412357309,0.06378597553740684
399,199.5,,1.2695678534744959,0.020239866400418118
400,200.0,,0.0,8.227388640559981e-16
